evaluation,fitness,test_accuracy,uniqueness,time
65000,-0.51012122631073,-0.6250951290130615,1.0,2.72
66000,-0.51012122631073,-0.6250951290130615,1.0,2.72
67000,-0.51012122631073,-0.6250951290130615,1.0,2.72
68000,-0.51012122631073,-0.6250951290130615,1.0,2.72
69000,-0.51012122631073,-0.6250951290130615,1.0,2.72
70000,-0.51012122631073,-0.6250951290130615,1.0,2.72
71000,-0.51012122631073,-0.6250951290130615,1.0,2.72
72000,-0.51012122631073,-0.6250951290130615,1.0,2.72
73000,-0.51012122631073,-0.6250951290130615,1.0,2.72
74000,-0.51012122631073,-0.6250951290130615,1.0,2.72
75000,-0.51012122631073,-0.6250951290130615,1.0,2.72
76000,-0.51012122631073,-0.6250951290130615,1.0,2.72
77000,-0.51012122631073,-0.6250951290130615,1.0,2.72
78000,-0.51012122631073,-0.6250951290130615,1.0,2.72
79000,-0.51012122631073,-0.6250951290130615,1.0,2.72
80000,-0.51012122631073,-0.6250951290130615,1.0,2.72
81000,-0.51012122631073,-0.6250951290130615,1.0,2.72
82000,-0.51012122631073,-0.6250951290130615,1.0,2.72
83000,-0.51012122631073,-0.6250951290130615,1.0,2.72
84000,-0.51012122631073,-0.6250951290130615,1.0,2.72
85000,-0.51012122631073,-0.6250951290130615,1.0,2.72
86000,-0.51012122631073,-0.6250951290130615,1.0,2.72
87000,-0.51012122631073,-0.6250951290130615,1.0,2.72
88000,-0.51012122631073,-0.6250951290130615,1.0,2.72
89000,-0.51012122631073,-0.6250951290130615,1.0,2.72
90000,-0.51012122631073,-0.6250951290130615,1.0,2.72
91000,-0.51012122631073,-0.6250951290130615,1.0,2.72
92000,-0.51012122631073,-0.6250951290130615,1.0,2.72
93000,-0.26146411895751953,-0.34933122992515564,1.0,2.72
94000,-0.26146411895751953,-0.34933122992515564,1.0,2.72
95000,-0.26146411895751953,-0.34933122992515564,1.0,2.72
96000,-0.26146411895751953,-0.34933122992515564,1.0,2.72
97000,-0.26146411895751953,-0.34933122992515564,1.0,2.72
98000,-0.26146411895751953,-0.34933122992515564,1.0,2.72
99000,-0.26146411895751953,-0.34933122992515564,1.0,2.72
100000,-0.26146411895751953,-0.34933122992515564,1.0,2.72
101000,-0.26146411895751953,-0.34933122992515564,1.0,2.72
102000,-0.26146411895751953,-0.34933122992515564,1.0,2.72
103000,-0.26146411895751953,-0.34933122992515564,1.0,2.72
104000,-0.26146411895751953,-0.34933122992515564,1.0,2.72
105000,-0.26146411895751953,-0.34933122992515564,1.0,2.72
106000,-0.26146411895751953,-0.34933122992515564,1.0,2.72
107000,-0.26146411895751953,-0.34933122992515564,1.0,2.72
108000,-0.26146411895751953,-0.34933122992515564,1.0,2.72
109000,-0.26146411895751953,-0.34933122992515564,1.0,2.72
110000,-0.26146411895751953,-0.34933122992515564,1.0,2.72
111000,-0.26146411895751953,-0.34933122992515564,1.0,2.72
112000,-0.26146411895751953,-0.34933122992515564,1.0,2.72
113000,-0.26146411895751953,-0.34933122992515564,1.0,2.72
114000,-0.26146411895751953,-0.34933122992515564,1.0,2.72
115000,-0.26146411895751953,-0.34933122992515564,1.0,2.72
116000,-0.26146411895751953,-0.34933122992515564,1.0,2.72
117000,-0.26146411895751953,-0.34933122992515564,1.0,2.72
118000,-0.26146411895751953,-0.34933122992515564,1.0,2.72
119000,-0.26146411895751953,-0.34933122992515564,1.0,2.72
120000,-0.26146411895751953,-0.34933122992515564,1.0,2.72
121000,-0.26146411895751953,-0.34933122992515564,1.0,2.72
122000,-0.26146411895751953,-0.34933122992515564,1.0,2.72
123000,-0.26146411895751953,-0.34933122992515564,1.0,2.72
124000,-0.26146411895751953,-0.34933122992515564,1.0,2.72
125000,-0.26146411895751953,-0.34933122992515564,1.0,2.72
126000,-0.26146411895751953,-0.34933122992515564,1.0,2.72
127000,-0.26146411895751953,-0.34933122992515564,1.0,2.72
128000,-0.21735922992229462,-0.29602259397506714,1.0,2.72
129000,-0.21735922992229462,-0.29602259397506714,1.0,2.72
130000,-0.21735922992229462,-0.29602259397506714,1.0,2.72
131000,-0.21735922992229462,-0.29602259397506714,1.0,2.72
132000,-0.21735922992229462,-0.29602259397506714,1.0,2.72
133000,-0.21735922992229462,-0.29602259397506714,1.0,2.72
134000,-0.21735922992229462,-0.29602259397506714,1.0,2.72
135000,-0.21735922992229462,-0.29602259397506714,1.0,2.72
136000,-0.21735922992229462,-0.29602259397506714,1.0,2.72
137000,-0.21735922992229462,-0.29602259397506714,1.0,2.72
138000,-0.21735922992229462,-0.29602259397506714,1.0,2.72
139000,-0.21735922992229462,-0.29602259397506714,1.0,2.72
140000,-0.21735922992229462,-0.29602259397506714,1.0,2.72
141000,-0.06746971607208252,-0.06921438872814178,1.0,2.72
142000,-0.06746971607208252,-0.06921438872814178,1.0,2.72
143000,-0.06746971607208252,-0.06921438872814178,1.0,2.72
144000,-0.06746971607208252,-0.06921438872814178,1.0,2.72
145000,-0.06746971607208252,-0.06921438872814178,1.0,2.72
146000,-0.06746971607208252,-0.06921438872814178,1.0,2.72
147000,-0.06746971607208252,-0.06921438872814178,1.0,2.72
148000,-0.06746971607208252,-0.06921438872814178,1.0,2.72
149000,-0.06746971607208252,-0.06921438872814178,1.0,2.72
150000,-0.06746971607208252,-0.06921438872814178,1.0,2.72
151000,-0.06746971607208252,-0.06921438872814178,1.0,2.72
152000,-0.06746971607208252,-0.06921438872814178,1.0,2.72
153000,-0.06746971607208252,-0.06921438872814178,1.0,2.72
154000,-0.06746971607208252,-0.06921438872814178,1.0,2.72
155000,-0.06746971607208252,-0.06921438872814178,1.0,2.72
156000,-0.06746971607208252,-0.06921438872814178,1.0,2.72
157000,-0.06746971607208252,-0.06921438872814178,1.0,2.72
158000,-0.06746971607208252,-0.06921438872814178,1.0,2.72
159000,-0.06746971607208252,-0.06921438872814178,1.0,2.72
160000,0.03437680006027222,-0.0010622739791870117,1.0,2.72
161000,0.03437680006027222,-0.0010622739791870117,1.0,2.72
162000,0.03437680006027222,-0.0010622739791870117,1.0,2.72
163000,0.03437680006027222,-0.0010622739791870117,1.0,2.72
164000,0.03437680006027222,-0.0010622739791870117,1.0,2.72
165000,0.03437680006027222,-0.0010622739791870117,1.0,2.72
166000,0.03437680006027222,-0.0010622739791870117,1.0,2.72
167000,0.03437680006027222,-0.0010622739791870117,1.0,2.72
168000,0.03437680006027222,-0.0010622739791870117,1.0,2.72
169000,0.03437680006027222,-0.0010622739791870117,1.0,2.72
170000,0.03437680006027222,-0.0010622739791870117,1.0,2.72
171000,0.03437680006027222,-0.0010622739791870117,1.0,2.72
172000,0.03437680006027222,-0.0010622739791870117,1.0,2.72
173000,0.03437680006027222,-0.0010622739791870117,1.0,2.72
174000,0.03437680006027222,-0.0010622739791870117,1.0,2.72
175000,0.03437680006027222,-0.0010622739791870117,1.0,2.72
176000,0.03437680006027222,-0.0010622739791870117,1.0,2.72
177000,0.03437680006027222,-0.0010622739791870117,1.0,2.72
178000,0.03437680006027222,-0.0010622739791870117,1.0,2.72
179000,0.03437680006027222,-0.0010622739791870117,1.0,2.72
180000,0.03437680006027222,-0.0010622739791870117,1.0,2.72
181000,0.03437680006027222,-0.0010622739791870117,1.0,2.72
182000,0.03437680006027222,-0.0010622739791870117,1.0,2.72
183000,0.03437680006027222,-0.0010622739791870117,1.0,2.72
184000,0.03437680006027222,-0.0010622739791870117,1.0,2.72
185000,0.03437680006027222,-0.0010622739791870117,1.0,2.72
186000,0.03437680006027222,-0.0010622739791870117,1.0,2.72
187000,0.03437680006027222,-0.0010622739791870117,1.0,2.72
188000,0.03437680006027222,-0.0010622739791870117,1.0,2.72
189000,0.03437680006027222,-0.0010622739791870117,1.0,2.72
190000,0.03437680006027222,-0.0010622739791870117,1.0,2.72
191000,0.03437680006027222,-0.0010622739791870117,1.0,2.72
192000,0.03437680006027222,-0.0010622739791870117,1.0,2.72
193000,0.03437680006027222,-0.0010622739791870117,1.0,2.72
194000,0.03437680006027222,-0.0010622739791870117,1.0,2.72
195000,0.03437680006027222,-0.0010622739791870117,1.0,2.72
196000,0.03437680006027222,-0.0010622739791870117,1.0,2.72
197000,0.03437680006027222,-0.0010622739791870117,1.0,2.72
198000,0.03437680006027222,-0.0010622739791870117,1.0,2.72
199000,0.03437680006027222,-0.0010622739791870117,1.0,2.72
200000,0.03437680006027222,-0.0010622739791870117,1.0,2.72
201000,0.06992769241333008,0.07619284093379974,1.0,2.72
202000,0.06992769241333008,0.07619284093379974,1.0,2.72
203000,0.06992769241333008,0.07619284093379974,1.0,2.72
204000,0.06992769241333008,0.07619284093379974,1.0,2.72
205000,0.06992769241333008,0.07619284093379974,1.0,2.72
206000,0.06992769241333008,0.07619284093379974,1.0,2.72
207000,0.06992769241333008,0.07619284093379974,1.0,2.72
208000,0.06992769241333008,0.07619284093379974,1.0,2.72
209000,0.06992769241333008,0.07619284093379974,1.0,2.72
210000,0.06992769241333008,0.07619284093379974,1.0,2.72
211000,0.06992769241333008,0.07619284093379974,1.0,2.72
212000,0.06992769241333008,0.07619284093379974,1.0,2.72
213000,0.06992769241333008,0.07619284093379974,1.0,2.72
214000,0.06992769241333008,0.07619284093379974,1.0,2.72
215000,0.06992769241333008,0.07619284093379974,1.0,2.72
216000,0.06992769241333008,0.07619284093379974,1.0,2.72
217000,0.06992769241333008,0.07619284093379974,1.0,2.72
218000,0.06992769241333008,0.07619284093379974,1.0,2.72
219000,0.06992769241333008,0.07619284093379974,1.0,2.72
220000,0.06992769241333008,0.07619284093379974,1.0,2.72
221000,0.06992769241333008,0.07619284093379974,1.0,2.72
222000,0.06992769241333008,0.07619284093379974,1.0,2.72
223000,0.06992769241333008,0.07619284093379974,1.0,2.72
224000,0.06992769241333008,0.07619284093379974,1.0,2.72
225000,0.06992769241333008,0.07619284093379974,1.0,2.72
226000,0.06992769241333008,0.07619284093379974,1.0,2.72
227000,0.06992769241333008,0.07619284093379974,1.0,2.72
228000,0.06992769241333008,0.07619284093379974,1.0,2.72
229000,0.06992769241333008,0.07619284093379974,1.0,2.72
230000,0.06992769241333008,0.07619284093379974,1.0,2.72
231000,0.06992769241333008,0.07619284093379974,1.0,2.72
232000,0.06992769241333008,0.07619284093379974,1.0,2.72
233000,0.06992769241333008,0.07619284093379974,1.0,2.72
234000,0.06992769241333008,0.07619284093379974,1.0,2.72
235000,0.06992769241333008,0.07619284093379974,1.0,2.72
236000,0.06992769241333008,0.07619284093379974,1.0,2.72
237000,0.06992769241333008,0.07619284093379974,1.0,2.72
238000,0.06992769241333008,0.07619284093379974,1.0,2.72
239000,0.06992769241333008,0.07619284093379974,1.0,2.72
240000,0.06992769241333008,0.07619284093379974,1.0,2.72
241000,0.06992769241333008,0.07619284093379974,1.0,2.72
242000,0.06992769241333008,0.07619284093379974,1.0,2.72
243000,0.06992769241333008,0.07619284093379974,1.0,2.72
244000,0.06992769241333008,0.07619284093379974,1.0,2.72
245000,0.06992769241333008,0.07619284093379974,1.0,2.72
246000,0.06992769241333008,0.07619284093379974,1.0,2.72
247000,0.06992769241333008,0.07619284093379974,1.0,2.72
248000,0.06992769241333008,0.07619284093379974,1.0,2.72
249000,0.06992769241333008,0.07619284093379974,1.0,2.72
250000,0.06992769241333008,0.07619284093379974,1.0,2.72
251000,0.06992769241333008,0.07619284093379974,1.0,2.72
252000,0.06992769241333008,0.07619284093379974,1.0,2.72
253000,0.06992769241333008,0.07619284093379974,1.0,2.72
254000,0.06992769241333008,0.07619284093379974,1.0,2.72
255000,0.06992769241333008,0.07619284093379974,1.0,2.72
256000,0.06992769241333008,0.07619284093379974,1.0,2.72
257000,0.06992769241333008,0.07619284093379974,1.0,2.72
258000,0.06992769241333008,0.07619284093379974,1.0,2.72
259000,0.06992769241333008,0.07619284093379974,1.0,2.72
260000,0.06992769241333008,0.07619284093379974,1.0,2.72
261000,0.06992769241333008,0.07619284093379974,1.0,2.72
262000,0.06992769241333008,0.07619284093379974,1.0,2.72
263000,0.06992769241333008,0.07619284093379974,1.0,2.72
264000,0.06992769241333008,0.07619284093379974,1.0,2.72
265000,0.06992769241333008,0.07619284093379974,1.0,2.72
266000,0.06992769241333008,0.07619284093379974,1.0,2.72
267000,0.07492278516292572,0.0410551056265831,1.0,2.72
268000,0.07492278516292572,0.0410551056265831,1.0,2.72
269000,0.07492278516292572,0.0410551056265831,1.0,2.72
270000,0.07492278516292572,0.0410551056265831,1.0,2.72
271000,0.07492278516292572,0.0410551056265831,1.0,2.72
272000,0.07492278516292572,0.0410551056265831,1.0,2.72
273000,0.07492278516292572,0.0410551056265831,1.0,2.72
274000,0.07492278516292572,0.0410551056265831,1.0,2.72
275000,0.07492278516292572,0.0410551056265831,1.0,2.72
276000,0.07492278516292572,0.0410551056265831,1.0,2.72
277000,0.07492278516292572,0.0410551056265831,1.0,2.72
278000,0.07492278516292572,-12.617733001708984,1.0,2.79
279000,0.07492278516292572,-12.617733001708984,1.0,2.79
280000,0.07492278516292572,-12.617733001708984,1.0,2.79
281000,0.07492278516292572,-12.617733001708984,1.0,2.79
282000,0.07492278516292572,-12.617733001708984,1.0,2.79
283000,0.07492278516292572,-12.617733001708984,1.0,2.79
284000,0.07492278516292572,-12.617733001708984,1.0,2.79
285000,0.07492278516292572,-12.617733001708984,1.0,2.79
286000,0.07492278516292572,-12.617733001708984,1.0,2.79
287000,0.07492278516292572,-12.617733001708984,1.0,2.79
288000,0.07492278516292572,-12.617733001708984,1.0,2.79
289000,0.07492278516292572,-12.617733001708984,1.0,2.79
290000,0.07492278516292572,-12.617733001708984,1.0,2.79
291000,0.07492278516292572,-12.617733001708984,1.0,2.79
292000,0.07492278516292572,-12.617733001708984,1.0,2.79
293000,0.07492278516292572,-12.617733001708984,1.0,2.79
294000,0.07492278516292572,-12.617733001708984,1.0,2.79
295000,0.07492278516292572,-12.617733001708984,1.0,2.79
296000,0.07492278516292572,-12.617733001708984,1.0,2.79
297000,0.07492278516292572,-12.617733001708984,1.0,2.79
298000,0.07492278516292572,-12.617733001708984,1.0,2.79
299000,0.07492278516292572,-12.617733001708984,1.0,2.79
300000,0.07492278516292572,-12.617733001708984,1.0,2.79
301000,0.07492278516292572,-12.617733001708984,1.0,2.79
302000,0.07492278516292572,-12.617733001708984,1.0,2.79
303000,0.07492278516292572,-12.617733001708984,1.0,2.79
304000,0.07492278516292572,-12.617733001708984,1.0,2.79
305000,0.07492278516292572,-12.617733001708984,1.0,2.79
306000,0.07492278516292572,-12.617733001708984,1.0,2.79
307000,0.07492278516292572,-12.617733001708984,1.0,2.79
308000,0.07492278516292572,-12.617733001708984,1.0,2.79
309000,0.07492278516292572,-12.617733001708984,1.0,2.79
310000,0.07492278516292572,-12.617733001708984,1.0,2.79
311000,0.07492278516292572,-12.617733001708984,1.0,2.79
312000,0.07492278516292572,-12.617733001708984,1.0,2.79
313000,0.07492278516292572,-12.617733001708984,1.0,2.79
314000,0.07492278516292572,-12.617733001708984,1.0,2.79
315000,0.07492278516292572,-12.617733001708984,1.0,2.79
316000,0.07492278516292572,-12.617733001708984,1.0,2.79
317000,0.07492278516292572,-12.617733001708984,1.0,2.79
318000,0.07492278516292572,-12.617733001708984,1.0,2.79
319000,0.07492278516292572,-12.617733001708984,1.0,2.79
320000,0.07492278516292572,-12.617733001708984,1.0,2.79
321000,0.07492278516292572,-12.617733001708984,1.0,2.79
322000,0.07492278516292572,-12.617733001708984,1.0,2.79
323000,0.07492278516292572,-12.617733001708984,1.0,2.79
324000,0.07492278516292572,-12.617733001708984,1.0,2.79
325000,0.07492278516292572,-12.617733001708984,1.0,2.79
326000,0.07492278516292572,-12.617733001708984,1.0,2.79
327000,0.07492278516292572,-12.617733001708984,1.0,2.79
328000,0.07492278516292572,-12.617733001708984,1.0,2.79
329000,0.07492278516292572,-12.617733001708984,1.0,2.79
330000,0.07492278516292572,-12.617733001708984,1.0,2.79
331000,0.07492278516292572,-12.617733001708984,1.0,2.79
332000,0.07492278516292572,-12.617733001708984,1.0,2.79
333000,0.07492278516292572,-12.617733001708984,1.0,2.79
334000,0.07492278516292572,-12.617733001708984,1.0,2.79
335000,0.07492278516292572,-12.617733001708984,1.0,2.79
336000,0.07492278516292572,-12.617733001708984,1.0,2.79
337000,0.07492278516292572,-12.617733001708984,1.0,2.79
338000,0.07492278516292572,-12.617733001708984,1.0,2.79
339000,0.07492278516292572,-12.617733001708984,1.0,2.79
340000,0.07492278516292572,-12.617733001708984,1.0,2.79
341000,0.07492278516292572,-12.617733001708984,1.0,2.79
342000,0.07492278516292572,-12.617733001708984,1.0,2.79
343000,0.07492278516292572,-12.617733001708984,1.0,2.79
344000,0.07492278516292572,-12.617733001708984,1.0,2.79
345000,0.07492278516292572,-12.617733001708984,1.0,2.79
346000,0.07492278516292572,-12.617733001708984,1.0,2.79
347000,0.07492278516292572,-12.617733001708984,1.0,2.79
348000,0.07492278516292572,-12.617733001708984,1.0,2.79
349000,0.07492278516292572,-12.617733001708984,1.0,2.79
350000,0.07492278516292572,-12.617733001708984,1.0,2.79
351000,0.07492278516292572,-12.617733001708984,1.0,2.79
352000,0.07492278516292572,-12.617733001708984,1.0,2.79
353000,0.07492278516292572,-12.617733001708984,1.0,2.79
354000,0.07492278516292572,-12.617733001708984,1.0,2.79
355000,0.07492278516292572,-12.617733001708984,1.0,2.79
356000,0.07492278516292572,-12.617733001708984,1.0,2.79
357000,0.07492278516292572,-12.617733001708984,1.0,2.79
358000,0.07492278516292572,-12.617733001708984,1.0,2.79
359000,0.07492278516292572,-12.617733001708984,1.0,2.79
360000,0.07492278516292572,-12.617733001708984,1.0,2.79
361000,0.07492278516292572,-12.617733001708984,1.0,2.79
362000,0.07492278516292572,-12.617733001708984,1.0,2.79
363000,0.07492278516292572,-12.617733001708984,1.0,2.79
364000,0.07492278516292572,-12.617733001708984,1.0,2.79
365000,0.07492278516292572,-12.617733001708984,1.0,2.79
366000,0.07492278516292572,-12.617733001708984,1.0,2.79
367000,0.07492278516292572,-12.617733001708984,1.0,2.79
368000,0.07492278516292572,-12.617733001708984,1.0,2.79
369000,0.07492278516292572,-12.617733001708984,1.0,2.79
370000,0.07492278516292572,-12.617733001708984,1.0,2.79
371000,0.07492278516292572,-12.617733001708984,1.0,2.79
372000,0.07492278516292572,-12.617733001708984,1.0,2.79
373000,0.07492278516292572,-12.617733001708984,1.0,2.79
374000,0.07492278516292572,-12.617733001708984,1.0,2.79
375000,0.07492278516292572,-12.617733001708984,1.0,2.79
376000,0.07492278516292572,-12.617733001708984,1.0,2.79
377000,0.07492278516292572,-12.617733001708984,1.0,2.79
378000,0.07492278516292572,-12.617733001708984,1.0,2.79
379000,0.07492278516292572,-12.617733001708984,1.0,2.79
380000,0.07492278516292572,-12.617733001708984,1.0,2.79
381000,0.07492278516292572,-12.617733001708984,1.0,2.79
382000,0.07492278516292572,-12.617733001708984,1.0,2.79
383000,0.07492278516292572,-12.617733001708984,1.0,2.79
384000,0.07492278516292572,-12.617733001708984,1.0,2.79
385000,0.07492278516292572,-12.617733001708984,1.0,2.79
386000,0.07492278516292572,-12.617733001708984,1.0,2.79
387000,0.07492278516292572,-12.617733001708984,1.0,2.79
388000,0.07492278516292572,-12.617733001708984,1.0,2.79
389000,0.07492278516292572,-12.617733001708984,1.0,2.79
390000,0.07492278516292572,-12.617733001708984,1.0,2.79
391000,0.07492278516292572,-12.617733001708984,1.0,2.79
392000,0.07492278516292572,-12.617733001708984,1.0,2.79
393000,0.07492278516292572,-12.617733001708984,1.0,2.79
394000,0.07492278516292572,-12.617733001708984,1.0,2.79
395000,0.07492278516292572,-12.617733001708984,1.0,2.79
396000,0.07492278516292572,-12.617733001708984,1.0,2.79
397000,0.07492278516292572,-12.617733001708984,1.0,2.79
398000,0.07492278516292572,-12.617733001708984,1.0,2.79
399000,0.07492278516292572,-12.617733001708984,1.0,2.79
400000,0.07492278516292572,-12.617733001708984,1.0,2.79
401000,0.07492278516292572,-12.617733001708984,1.0,2.79
402000,0.07492278516292572,-12.617733001708984,1.0,2.79
403000,0.07492278516292572,-12.617733001708984,1.0,2.79
404000,0.07492278516292572,-12.617733001708984,1.0,2.79
405000,0.07492278516292572,-12.617733001708984,1.0,2.79
406000,0.07492278516292572,-12.617733001708984,1.0,2.79
407000,0.07492278516292572,-12.617733001708984,1.0,2.79
408000,0.07492278516292572,-12.617733001708984,1.0,2.79
409000,0.07492278516292572,-12.617733001708984,1.0,2.79
410000,0.07492278516292572,-12.617733001708984,1.0,2.79
411000,0.07492278516292572,-12.617733001708984,1.0,2.79
412000,0.07492278516292572,-12.617733001708984,1.0,2.79
413000,0.07492278516292572,-12.617733001708984,1.0,2.79
414000,0.07492278516292572,-12.617733001708984,1.0,2.79
415000,0.07492278516292572,-12.617733001708984,1.0,2.79
416000,0.07492278516292572,-12.617733001708984,1.0,2.79
417000,0.07492278516292572,-12.617733001708984,1.0,2.79
418000,0.07492278516292572,-12.617733001708984,1.0,2.79
419000,0.07492278516292572,-12.617733001708984,1.0,2.79
420000,0.07492278516292572,-12.617733001708984,1.0,2.79
421000,0.07492278516292572,-12.617733001708984,1.0,2.79
422000,0.07492278516292572,-12.617733001708984,1.0,2.79
423000,0.07492278516292572,-12.617733001708984,1.0,2.79
424000,0.14547565579414368,0.12567347288131714,1.0,2.79
425000,0.14547565579414368,0.12567347288131714,1.0,2.79
426000,0.14547565579414368,0.12567347288131714,1.0,2.79
427000,0.14547565579414368,0.12567347288131714,1.0,2.79
428000,0.14547565579414368,0.12567347288131714,1.0,2.79
429000,0.14547565579414368,0.12567347288131714,1.0,2.79
430000,0.14547565579414368,0.12567347288131714,1.0,2.79
431000,0.14547565579414368,0.12567347288131714,1.0,2.79
432000,0.14547565579414368,0.12567347288131714,1.0,2.79
433000,0.14547565579414368,0.12567347288131714,1.0,2.79
434000,0.14547565579414368,0.12567347288131714,1.0,2.79
435000,0.14547565579414368,0.12567347288131714,1.0,2.79
436000,0.14547565579414368,0.12567347288131714,1.0,2.79
437000,0.14547565579414368,0.12567347288131714,1.0,2.79
438000,0.14547565579414368,0.12567347288131714,1.0,2.79
439000,0.14547565579414368,0.12567347288131714,1.0,2.79
440000,0.14547565579414368,0.12567347288131714,1.0,2.79
441000,0.14547565579414368,0.12567347288131714,1.0,2.79
442000,0.14547565579414368,0.12567347288131714,1.0,2.79
443000,0.14547565579414368,0.12567347288131714,1.0,2.79
444000,0.14547565579414368,0.12567347288131714,1.0,2.79
445000,0.14547565579414368,0.12567347288131714,1.0,2.79
446000,0.14547565579414368,0.12567347288131714,1.0,2.79
447000,0.14547565579414368,0.12567347288131714,1.0,2.79
448000,0.14547565579414368,0.12567347288131714,1.0,2.79
449000,0.14547565579414368,0.12567347288131714,1.0,2.79
450000,0.14547565579414368,0.12567347288131714,1.0,2.79
451000,0.14547565579414368,0.12567347288131714,1.0,2.79
452000,0.14547565579414368,0.12567347288131714,1.0,2.79
453000,0.14547565579414368,0.12567347288131714,1.0,2.79
454000,0.14547565579414368,0.12567347288131714,1.0,2.79
455000,0.14547565579414368,0.12567347288131714,1.0,2.79
456000,0.14547565579414368,0.12567347288131714,1.0,2.79
457000,0.14547565579414368,0.12567347288131714,1.0,2.79
458000,0.14547565579414368,0.12567347288131714,1.0,2.79
459000,0.14547565579414368,0.12567347288131714,1.0,2.79
460000,0.14547565579414368,0.12567347288131714,1.0,2.79
461000,0.14547565579414368,0.12567347288131714,1.0,2.79
462000,0.14547565579414368,0.12567347288131714,1.0,2.79
463000,0.14547565579414368,0.12567347288131714,1.0,2.79
464000,0.14547565579414368,0.12567347288131714,1.0,2.79
465000,0.14547565579414368,0.12567347288131714,1.0,2.79
466000,0.14547565579414368,0.12567347288131714,1.0,2.79
467000,0.14547565579414368,0.12567347288131714,1.0,2.79
