evaluation,fitness,test_accuracy,uniqueness,time
118810,-0.5365083813667297,-0.4759126305580139,1.0,1.09
119800,-0.5365083813667297,-0.4759126305580139,1.0,1.05
120790,-0.5365083813667297,-0.4759126305580139,1.0,1.19
121780,-0.5365083813667297,-0.4759126305580139,1.0,1.06
122770,-0.5365083813667297,-0.4759126305580139,1.0,1.12
123760,-0.5365083813667297,-0.4759126305580139,1.0,1.09
124750,-0.5365083813667297,-0.4759126305580139,1.0,1.19
125740,-0.5365083813667297,-0.4759126305580139,1.0,1.06
126730,-0.5365083813667297,-0.4759126305580139,1.0,1.07
127720,-0.5365083813667297,-0.4759126305580139,1.0,1.00
128710,-0.5365083813667297,-0.4759126305580139,1.0,1.02
129700,-0.5365083813667297,-0.4759126305580139,1.0,1.05
130690,-0.5365083813667297,-0.4759126305580139,1.0,1.07
131680,-0.5365083813667297,-0.4759126305580139,1.0,1.06
132670,-0.5365083813667297,-0.4759126305580139,1.0,1.08
133660,-0.5365083813667297,-0.4759126305580139,1.0,1.15
134650,-0.5365083813667297,-0.4759126305580139,1.0,1.12
135640,-0.5365083813667297,-0.4759126305580139,1.0,1.07
136630,-0.5365083813667297,-0.4759126305580139,1.0,1.15
137620,-0.5365083813667297,-0.4759126305580139,1.0,1.08
138610,-0.5365083813667297,-0.4759126305580139,1.0,1.03
139600,-0.5365083813667297,-0.4759126305580139,1.0,1.03
140590,-0.5365083813667297,-0.4759126305580139,1.0,1.05
141580,-0.5365083813667297,-0.4759126305580139,1.0,1.17
142570,-0.5365083813667297,-0.4759126305580139,1.0,1.17
143560,-0.5365083813667297,-0.4759126305580139,1.0,1.22
144550,-0.5365083813667297,-0.4759126305580139,1.0,1.17
145540,-0.5365083813667297,-0.4759126305580139,1.0,1.10
146530,-0.5365083813667297,-0.4759126305580139,1.0,1.12
147520,-0.5365083813667297,-0.4759126305580139,1.0,1.16
148510,-0.5365083813667297,-0.4759126305580139,1.0,1.06
149500,-0.5365083813667297,-0.4759126305580139,1.0,1.24
150490,-0.5365083813667297,-0.4759126305580139,1.0,1.16
151480,-0.5365083813667297,-0.4759126305580139,1.0,1.15
152470,-0.5365083813667297,-0.4759126305580139,1.0,1.11
153460,-0.5365083813667297,-0.4759126305580139,1.0,1.09
154450,-0.5365083813667297,-0.4759126305580139,1.0,1.10
