evaluation,fitness,test_accuracy,uniqueness,time
0,-0.2588067054748535,-0.3201181888580322,1.0,1.28
100,-0.2588067054748535,-0.3201181888580322,1.0,1.28
200,-0.2569583058357239,-0.3629028797149658,1.0,1.28
300,-0.14035026729106903,-0.19441668689250946,1.0,1.28
400,-0.14035026729106903,-0.19441668689250946,1.0,1.28
500,-0.05330979824066162,-0.09525637328624725,1.0,1.28
600,-0.05330979824066162,-0.09525637328624725,1.0,1.28
700,-0.05330979824066162,-0.09525637328624725,1.0,1.28
800,-0.05330979824066162,-0.09525637328624725,1.0,1.28
900,-0.05330979824066162,-0.09525637328624725,1.0,1.28
1000,-0.05330979824066162,-0.09525637328624725,1.0,1.28
1100,-0.05330979824066162,-0.09525637328624725,1.0,1.28
1200,-0.05330979824066162,-0.09525637328624725,1.0,1.28
1300,-0.05330979824066162,-0.09525637328624725,1.0,1.28
1400,-0.05330979824066162,-0.09525637328624725,1.0,1.28
1500,-0.05330979824066162,-0.09525637328624725,1.0,1.28
1600,-0.05330979824066162,-0.09525637328624725,1.0,1.28
1700,-0.05330979824066162,-0.09525637328624725,1.0,1.28
1800,-0.05330979824066162,-0.09525637328624725,1.0,1.28
1900,-0.05330979824066162,-0.09525637328624725,1.0,1.28
2000,-0.05330979824066162,-0.09525637328624725,1.0,1.28
2100,-0.05330979824066162,-0.09525637328624725,1.0,1.28
2200,-0.05330979824066162,-0.09525637328624725,1.0,1.28
2300,-0.05330979824066162,-0.09525637328624725,1.0,1.28
2400,-0.05330979824066162,-0.09525637328624725,1.0,1.28
2500,-0.05330979824066162,-0.09525637328624725,1.0,1.28
2600,-0.05330979824066162,-0.09525637328624725,1.0,1.28
2700,-0.019851725548505783,-0.10012245178222656,1.0,1.28
2800,-0.019851725548505783,-0.10012245178222656,1.0,1.28
2900,-0.019851725548505783,-0.10012245178222656,1.0,1.28
3000,-0.019851725548505783,-0.10012245178222656,1.0,1.28
3100,-0.019851725548505783,-0.10012245178222656,1.0,1.28
3200,-0.019851725548505783,-0.10012245178222656,1.0,1.28
3300,-0.019851725548505783,-0.10012245178222656,1.0,1.28
3400,-0.019851725548505783,-0.10012245178222656,1.0,1.28
3500,-0.01911715790629387,-0.1018073558807373,1.0,1.28
3600,-0.01911715790629387,-0.1018073558807373,1.0,1.28
3700,-0.01911715790629387,-0.1018073558807373,1.0,1.28
3800,-0.01911715790629387,-0.1018073558807373,1.0,1.28
3900,-0.01911715790629387,-0.1018073558807373,1.0,1.28
4000,-0.0036030809860676527,-0.046042464673519135,1.0,1.28
4100,-0.0036030809860676527,-0.046042464673519135,1.0,1.28
4200,-0.0036030809860676527,-0.046042464673519135,1.0,1.28
4300,0.011022290214896202,-0.04639337584376335,1.0,1.28
4400,0.011022290214896202,-0.04639337584376335,1.0,1.28
4500,0.011022290214896202,-0.04639337584376335,1.0,1.28
4600,0.011022290214896202,-0.04639337584376335,1.0,1.28
4700,0.011022290214896202,-0.04639337584376335,1.0,1.28
4800,0.011022290214896202,-0.04639337584376335,1.0,1.28
4900,0.011022290214896202,-0.04639337584376335,1.0,1.28
5000,0.011022290214896202,-0.04639337584376335,1.0,1.28
5100,0.011022290214896202,-0.04639337584376335,1.0,1.28
5200,0.011022290214896202,-0.04639337584376335,1.0,1.28
5300,0.011022290214896202,-0.04639337584376335,1.0,1.28
5400,0.011022290214896202,-0.04639337584376335,1.0,1.28
5500,0.011022290214896202,-0.04639337584376335,1.0,1.28
5600,0.011022290214896202,-0.04639337584376335,1.0,1.28
5700,0.011022290214896202,-0.04639337584376335,1.0,1.28
5800,0.011022290214896202,-0.04639337584376335,1.0,1.28
5900,0.023463468998670578,-0.02581789158284664,1.0,1.28
6000,0.023463468998670578,-0.02581789158284664,1.0,1.28
6100,0.023463468998670578,-0.02581789158284664,1.0,1.28
6200,0.023463468998670578,-0.02581789158284664,1.0,1.28
6300,0.038902103900909424,-0.02869325876235962,1.0,1.28
6400,0.038902103900909424,-0.02869325876235962,1.0,1.28
6500,0.038902103900909424,-0.02869325876235962,1.0,1.28
6600,0.038902103900909424,-0.02869325876235962,1.0,1.28
6700,0.038902103900909424,-0.02869325876235962,1.0,1.28
6800,0.038902103900909424,-0.02869325876235962,1.0,1.28
6900,0.038902103900909424,-0.02869325876235962,1.0,1.28
7000,0.038902103900909424,-0.02869325876235962,1.0,1.28
7100,0.038902103900909424,-0.02869325876235962,1.0,1.28
7200,0.10752588510513306,0.08585160970687866,1.0,1.28
7300,0.10752588510513306,0.08585160970687866,1.0,1.28
7400,0.10752588510513306,0.08585160970687866,1.0,1.28
7500,0.10752588510513306,0.08585160970687866,1.0,1.28
7600,0.10752588510513306,0.08585160970687866,1.0,1.28
7700,0.10752588510513306,0.08585160970687866,1.0,1.28
7800,0.10752588510513306,0.08585160970687866,1.0,1.28
7900,0.10752588510513306,0.08585160970687866,1.0,1.28
8000,0.10752588510513306,0.08585160970687866,1.0,1.28
8100,0.10752588510513306,0.08585160970687866,1.0,1.28
8200,0.10752588510513306,0.08585160970687866,1.0,1.28
8300,0.10752588510513306,0.08585160970687866,1.0,1.28
8400,0.10752588510513306,0.08585160970687866,1.0,1.28
8500,0.10752588510513306,0.08585160970687866,1.0,1.28
8600,0.10752588510513306,0.08585160970687866,1.0,1.28
8700,0.10752588510513306,0.08585160970687866,1.0,1.28
8800,0.10752588510513306,0.08585160970687866,1.0,1.28
8900,0.10752588510513306,0.08585160970687866,1.0,1.28
9000,0.10752588510513306,0.08585160970687866,1.0,1.28
9100,0.10752588510513306,0.08585160970687866,1.0,1.28
9200,0.10752588510513306,0.08585160970687866,1.0,1.28
9300,0.10752588510513306,0.08585160970687866,1.0,1.28
9400,0.10752588510513306,0.08585160970687866,1.0,1.28
9500,0.10752588510513306,0.08585160970687866,1.0,1.28
9600,0.10752588510513306,0.08585160970687866,1.0,1.28
9700,0.10752588510513306,0.08585160970687866,1.0,1.28
9800,0.10752588510513306,0.08585160970687866,1.0,1.28
9900,0.10752588510513306,0.08585160970687866,1.0,1.28
10000,0.10752588510513306,0.08585160970687866,1.0,1.28
10100,0.10752588510513306,0.08585160970687866,1.0,1.28
10200,0.10752588510513306,0.08585160970687866,1.0,1.28
10300,0.10752588510513306,0.08585160970687866,1.0,1.28
10400,0.10752588510513306,0.08585160970687866,1.0,1.28
10500,0.10752588510513306,0.08585160970687866,1.0,1.28
10600,0.10752588510513306,0.08585160970687866,1.0,1.28
10700,0.10752588510513306,0.08585160970687866,1.0,1.28
10800,0.10752588510513306,0.08585160970687866,1.0,1.28
10900,0.10752588510513306,0.08585160970687866,1.0,1.28
11000,0.10752588510513306,0.08585160970687866,1.0,1.28
11100,0.10752588510513306,0.08585160970687866,1.0,1.28
11200,0.10752588510513306,0.08585160970687866,1.0,1.28
11300,0.10752588510513306,0.08585160970687866,1.0,1.28
11400,0.10752588510513306,0.08585160970687866,1.0,1.28
11500,0.10752588510513306,0.08585160970687866,1.0,1.28
11600,0.10752588510513306,0.08585160970687866,1.0,1.28
11700,0.10752588510513306,0.08585160970687866,1.0,1.28
11800,0.10752588510513306,0.08585160970687866,1.0,1.28
11900,0.10752588510513306,0.08585160970687866,1.0,1.28
12000,0.10752588510513306,0.08585160970687866,1.0,1.28
12100,0.10752588510513306,0.08585160970687866,1.0,1.28
12200,0.10752588510513306,0.08585160970687866,1.0,1.28
12300,0.10752588510513306,0.08585160970687866,1.0,1.28
12400,0.10752588510513306,0.08585160970687866,1.0,1.28
12500,0.10752588510513306,0.08585160970687866,1.0,1.28
12600,0.10752588510513306,0.08585160970687866,1.0,1.28
12700,0.10752588510513306,0.08585160970687866,1.0,1.28
12800,0.10752588510513306,0.08585160970687866,1.0,1.28
12900,0.10752588510513306,0.08585160970687866,1.0,1.28
13000,0.10752588510513306,0.08585160970687866,1.0,1.28
13100,0.10752588510513306,0.08585160970687866,1.0,1.28
13200,0.10752588510513306,0.08585160970687866,1.0,1.28
13300,0.10752588510513306,0.08585160970687866,1.0,1.28
13400,0.10752588510513306,0.08585160970687866,1.0,1.28
13500,0.10752588510513306,0.08585160970687866,1.0,1.28
13600,0.10752588510513306,0.08585160970687866,1.0,1.28
13700,0.10752588510513306,0.08585160970687866,1.0,1.28
13800,0.10752588510513306,0.08585160970687866,1.0,1.28
13900,0.10752588510513306,0.08585160970687866,1.0,1.28
14000,0.10752588510513306,0.08585160970687866,1.0,1.28
14100,0.10752588510513306,0.08585160970687866,1.0,1.28
14200,0.10752588510513306,0.08585160970687866,1.0,1.28
14300,0.10752588510513306,0.08585160970687866,1.0,1.28
14400,0.10752588510513306,0.08585160970687866,1.0,1.28
14500,0.10752588510513306,0.08585160970687866,1.0,1.28
14600,0.10752588510513306,0.08585160970687866,1.0,1.28
14700,0.10752588510513306,0.08585160970687866,1.0,1.28
14800,0.10752588510513306,0.08585160970687866,1.0,1.28
14900,0.10752588510513306,0.08585160970687866,1.0,1.28
15000,0.10752588510513306,0.08585160970687866,1.0,1.28
15100,0.10752588510513306,0.08585160970687866,1.0,1.28
15200,0.10752588510513306,0.08585160970687866,1.0,1.28
15300,0.10752588510513306,0.08585160970687866,1.0,1.28
15400,0.10752588510513306,0.08585160970687866,1.0,1.28
15500,0.11316987127065659,0.10843765735626221,1.0,1.28
15600,0.11316987127065659,0.10843765735626221,1.0,1.28
15700,0.11316987127065659,0.10843765735626221,1.0,1.28
