evaluation,fitness,test_accuracy,uniqueness,time
0,0.17297422885894775,0.2585133910179138,1.0,2.58
1000,0.17297422885894775,0.2585133910179138,1.0,2.58
2000,0.17297422885894775,0.2585133910179138,1.0,2.58
3000,0.17297422885894775,0.2585133910179138,1.0,2.58
4000,0.17297422885894775,0.2585133910179138,1.0,2.58
5000,0.17297422885894775,0.2585133910179138,1.0,2.58
6000,0.17297422885894775,0.2585133910179138,1.0,2.58
7000,0.17297422885894775,0.2585133910179138,1.0,2.58
8000,0.17297422885894775,0.2585133910179138,1.0,2.58
9000,0.17297422885894775,0.2585133910179138,1.0,2.58
10000,0.17297422885894775,0.2585133910179138,1.0,2.58
11000,0.17297422885894775,0.2585133910179138,1.0,2.58
12000,0.17297422885894775,0.2585133910179138,1.0,2.58
13000,0.17297422885894775,0.2585133910179138,1.0,2.58
14000,0.17297422885894775,0.2585133910179138,1.0,2.58
15000,0.17297422885894775,0.2585133910179138,1.0,2.58
16000,0.17297422885894775,0.2585133910179138,1.0,2.58
17000,0.17297422885894775,0.2585133910179138,1.0,2.58
18000,0.17297422885894775,0.2585133910179138,1.0,2.58
19000,0.17297422885894775,0.2585133910179138,1.0,2.58
20000,0.17297422885894775,0.2585133910179138,1.0,2.58
21000,0.17297422885894775,0.2585133910179138,1.0,2.58
22000,0.17297422885894775,0.2585133910179138,1.0,2.58
23000,0.17297422885894775,0.2585133910179138,1.0,2.58
24000,0.17297422885894775,0.2585133910179138,1.0,2.58
25000,0.17297422885894775,0.2585133910179138,1.0,2.58
26000,0.17297422885894775,0.2585133910179138,1.0,2.58
27000,0.17297422885894775,0.2585133910179138,1.0,2.58
28000,0.17297422885894775,0.2585133910179138,1.0,2.58
29000,0.17297422885894775,0.2585133910179138,1.0,2.58
30000,0.17297422885894775,0.2585133910179138,1.0,2.58
31000,0.17297422885894775,0.2585133910179138,1.0,2.58
32000,0.17297422885894775,0.2585133910179138,1.0,2.58
33000,0.17297422885894775,0.2585133910179138,1.0,2.58
34000,0.17297422885894775,0.2585133910179138,1.0,2.58
35000,0.17297422885894775,0.2585133910179138,1.0,2.58
36000,0.17297422885894775,0.2585133910179138,1.0,2.58
37000,0.17297422885894775,0.2585133910179138,1.0,2.58
38000,0.17297422885894775,0.2585133910179138,1.0,2.58
39000,0.17297422885894775,0.2585133910179138,1.0,2.58
40000,0.17297422885894775,0.2585133910179138,1.0,2.58
41000,0.17297422885894775,0.2585133910179138,1.0,2.58
42000,0.17297422885894775,0.2585133910179138,1.0,2.58
43000,0.17297422885894775,0.2585133910179138,1.0,2.58
44000,0.17297422885894775,0.2585133910179138,1.0,2.58
45000,0.17297422885894775,0.2585133910179138,1.0,2.58
46000,0.17297422885894775,0.2585133910179138,1.0,2.58
47000,0.17297422885894775,0.2585133910179138,1.0,2.58
48000,0.17297422885894775,0.2585133910179138,1.0,2.58
49000,0.17297422885894775,0.2585133910179138,1.0,2.58
50000,0.17297422885894775,0.2585133910179138,1.0,2.58
51000,0.17297422885894775,0.2585133910179138,1.0,2.58
52000,0.17297422885894775,0.2585133910179138,1.0,2.58
53000,0.17297422885894775,0.2585133910179138,1.0,2.58
54000,0.17297422885894775,0.2585133910179138,1.0,2.58
55000,0.17297422885894775,0.2585133910179138,1.0,2.58
56000,0.17297422885894775,0.2585133910179138,1.0,2.58
57000,0.17297422885894775,0.2585133910179138,1.0,2.58
58000,0.17297422885894775,0.2585133910179138,1.0,2.58
59000,0.17297422885894775,0.2585133910179138,1.0,2.58
60000,0.17297422885894775,0.2585133910179138,1.0,2.58
61000,0.17297422885894775,0.2585133910179138,1.0,2.58
62000,0.17297422885894775,0.2585133910179138,1.0,2.58
63000,0.17297422885894775,0.2585133910179138,1.0,2.58
64000,0.17297422885894775,0.2585133910179138,1.0,2.58
65000,0.17297422885894775,0.2585133910179138,1.0,2.58
66000,0.17297422885894775,0.2585133910179138,1.0,2.58
67000,0.17297422885894775,0.2585133910179138,1.0,2.58
68000,0.17297422885894775,0.2585133910179138,1.0,2.58
69000,0.17297422885894775,0.2585133910179138,1.0,2.58
70000,0.17297422885894775,0.2585133910179138,1.0,2.58
71000,0.17297422885894775,0.2585133910179138,1.0,2.58
72000,0.17297422885894775,0.2585133910179138,1.0,2.58
73000,0.17297422885894775,0.2585133910179138,1.0,2.58
74000,0.17297422885894775,0.2585133910179138,1.0,2.58
75000,0.17297422885894775,0.2585133910179138,1.0,2.58
76000,0.17297422885894775,0.2585133910179138,1.0,2.58
77000,0.17297422885894775,0.2585133910179138,1.0,2.58
78000,0.17297422885894775,0.2585133910179138,1.0,2.58
79000,0.17297422885894775,0.2585133910179138,1.0,2.58
80000,0.17297422885894775,0.2585133910179138,1.0,2.58
81000,0.17297422885894775,0.2585133910179138,1.0,2.58
82000,0.17297422885894775,0.2585133910179138,1.0,2.58
83000,0.17297422885894775,0.2585133910179138,1.0,2.58
84000,0.17297422885894775,0.2585133910179138,1.0,2.58
85000,0.17297422885894775,0.2585133910179138,1.0,2.58
86000,0.17297422885894775,0.2585133910179138,1.0,2.58
87000,0.17297422885894775,0.2585133910179138,1.0,2.58
88000,0.17297422885894775,0.2585133910179138,1.0,2.58
89000,0.17297422885894775,0.2585133910179138,1.0,2.58
90000,0.17297422885894775,0.2585133910179138,1.0,2.58
91000,0.17297422885894775,0.2585133910179138,1.0,2.58
92000,0.17297422885894775,0.2585133910179138,1.0,2.58
93000,0.17297422885894775,0.2585133910179138,1.0,2.58
94000,0.17297422885894775,0.2585133910179138,1.0,2.58
95000,0.17297422885894775,0.2585133910179138,1.0,2.58
96000,0.17297422885894775,0.2585133910179138,1.0,2.58
97000,0.17297422885894775,0.2585133910179138,1.0,2.58
98000,0.17297422885894775,0.2585133910179138,1.0,2.58
99000,0.17297422885894775,0.2585133910179138,1.0,2.58
100000,0.17297422885894775,0.2585133910179138,1.0,2.58
101000,0.17297422885894775,0.2585133910179138,1.0,2.58
102000,0.17297422885894775,0.2585133910179138,1.0,2.58
103000,0.17297422885894775,0.2585133910179138,1.0,2.58
104000,0.17297422885894775,0.2585133910179138,1.0,2.58
105000,0.17297422885894775,0.2585133910179138,1.0,2.58
106000,0.17297422885894775,0.2585133910179138,1.0,2.58
107000,0.17297422885894775,0.2585133910179138,1.0,2.58
108000,0.17297422885894775,0.2585133910179138,1.0,2.58
109000,0.17297422885894775,0.2585133910179138,1.0,2.58
110000,0.17297422885894775,0.2585133910179138,1.0,2.58
111000,0.17297422885894775,0.2585133910179138,1.0,2.58
112000,0.17297422885894775,0.2585133910179138,1.0,2.58
113000,0.17297422885894775,0.2585133910179138,1.0,2.58
114000,0.17297422885894775,0.2585133910179138,1.0,2.58
115000,0.17297422885894775,0.2585133910179138,1.0,2.58
116000,0.17297422885894775,0.2585133910179138,1.0,2.58
117000,0.17297422885894775,0.2585133910179138,1.0,2.58
118000,0.17297422885894775,0.2585133910179138,1.0,2.58
119000,0.17297422885894775,0.2585133910179138,1.0,2.58
120000,0.17297422885894775,0.2585133910179138,1.0,2.58
121000,0.17297422885894775,0.2585133910179138,1.0,2.58
122000,0.17297422885894775,0.2585133910179138,1.0,2.58
123000,0.17297422885894775,0.2585133910179138,1.0,2.58
