evaluation,fitness,test_accuracy,uniqueness,time
16000,0.2948091924190521,0.40109753608703613,1.0,1.19
16100,0.2948091924190521,0.40109753608703613,1.0,1.19
16200,0.2948091924190521,0.40109753608703613,1.0,1.19
16300,0.2948091924190521,0.40109753608703613,1.0,1.19
16400,0.2948091924190521,0.40109753608703613,1.0,1.19
16500,0.2948091924190521,0.40109753608703613,1.0,1.19
16600,0.2948091924190521,0.40109753608703613,1.0,1.19
16700,0.2948091924190521,0.40109753608703613,1.0,1.19
16800,0.2948091924190521,0.40109753608703613,1.0,1.19
16900,0.2948091924190521,0.40109753608703613,1.0,1.19
17000,0.2948091924190521,0.40109753608703613,1.0,1.19
17100,0.2948091924190521,0.40109753608703613,1.0,1.19
17200,0.2948091924190521,0.40109753608703613,1.0,1.19
17300,0.2948091924190521,0.40109753608703613,1.0,1.19
17400,0.2948091924190521,0.40109753608703613,1.0,1.19
17500,0.2948091924190521,0.40109753608703613,1.0,1.19
17600,0.2948091924190521,0.40109753608703613,1.0,1.19
17700,0.2948091924190521,0.40109753608703613,1.0,1.19
17800,0.2948091924190521,0.40109753608703613,1.0,1.19
17900,0.2948091924190521,0.40109753608703613,1.0,1.19
18000,0.2948091924190521,0.40109753608703613,1.0,1.19
18100,0.2948091924190521,0.40109753608703613,1.0,1.19
18200,0.2948091924190521,0.40109753608703613,1.0,1.19
18300,0.2948091924190521,0.40109753608703613,1.0,1.19
18400,0.2948091924190521,0.40109753608703613,1.0,1.19
18500,0.2948091924190521,0.40109753608703613,1.0,1.19
18600,0.2948091924190521,0.40109753608703613,1.0,1.19
18700,0.2948091924190521,0.40109753608703613,1.0,1.19
18800,0.2948091924190521,0.40109753608703613,1.0,1.19
18900,0.2948091924190521,0.40109753608703613,1.0,1.19
19000,0.2948091924190521,0.40109753608703613,1.0,1.19
19100,0.2948091924190521,0.40109753608703613,1.0,1.19
19200,0.2948091924190521,0.40109753608703613,1.0,1.19
19300,0.2948091924190521,0.40109753608703613,1.0,1.19
19400,0.2948091924190521,0.40109753608703613,1.0,1.19
19500,0.2948091924190521,0.40109753608703613,1.0,1.19
19600,0.2948091924190521,0.40109753608703613,1.0,1.19
19700,0.2948091924190521,0.40109753608703613,1.0,1.19
19800,0.2948091924190521,0.40109753608703613,1.0,1.19
19900,0.2948091924190521,0.40109753608703613,1.0,1.19
20000,0.2948091924190521,0.40109753608703613,1.0,1.19
20100,0.2948091924190521,0.40109753608703613,1.0,1.19
20200,0.2948091924190521,0.40109753608703613,1.0,1.19
20300,0.2948091924190521,0.40109753608703613,1.0,1.19
20400,0.2948091924190521,0.40109753608703613,1.0,1.19
20500,0.2948091924190521,0.40109753608703613,1.0,1.19
20600,0.2948091924190521,0.40109753608703613,1.0,1.19
20700,0.2948091924190521,0.40109753608703613,1.0,1.19
20800,0.2948091924190521,0.40109753608703613,1.0,1.19
20900,0.2948091924190521,0.40109753608703613,1.0,1.19
21000,0.2948091924190521,0.40109753608703613,1.0,1.19
21100,0.2948091924190521,0.40109753608703613,1.0,1.19
21200,0.2948091924190521,0.40109753608703613,1.0,1.19
21300,0.2948091924190521,0.40109753608703613,1.0,1.19
21400,0.2948091924190521,0.40109753608703613,1.0,1.19
21500,0.2948091924190521,0.40109753608703613,1.0,1.19
21600,0.2948091924190521,0.40109753608703613,1.0,1.19
21700,0.2948091924190521,0.40109753608703613,1.0,1.19
21800,0.2948091924190521,0.40109753608703613,1.0,1.19
21900,0.2948091924190521,0.40109753608703613,1.0,1.19
22000,0.2948091924190521,0.40109753608703613,1.0,1.19
22100,0.2948091924190521,0.40109753608703613,1.0,1.19
22200,0.2948091924190521,0.40109753608703613,1.0,1.19
22300,0.2948091924190521,0.40109753608703613,1.0,1.19
22400,0.2948091924190521,0.40109753608703613,1.0,1.19
22500,0.2948091924190521,0.40109753608703613,1.0,1.19
22600,0.2948091924190521,0.40109753608703613,1.0,1.19
22700,0.2948091924190521,0.40109753608703613,1.0,1.19
22800,0.2948091924190521,0.40109753608703613,1.0,1.19
22900,0.2948091924190521,0.40109753608703613,1.0,1.19
23000,0.2948091924190521,0.40109753608703613,1.0,1.19
23100,0.2948091924190521,0.40109753608703613,1.0,1.19
23200,0.2948091924190521,0.40109753608703613,1.0,1.19
23300,0.2948091924190521,0.40109753608703613,1.0,1.19
23400,0.2948091924190521,0.40109753608703613,1.0,1.19
23500,0.40549910068511963,0.2720634341239929,1.0,1.19
23600,0.40549910068511963,0.2720634341239929,1.0,1.19
23700,0.4533551335334778,0.2867850959300995,1.0,1.19
23800,0.4533551335334778,0.2867850959300995,1.0,1.19
23900,0.4533551335334778,0.2867850959300995,1.0,1.19
24000,0.4533551335334778,0.2867850959300995,1.0,1.19
24100,0.4533551335334778,0.2867850959300995,1.0,1.19
24200,0.4533551335334778,0.2867850959300995,1.0,1.19
24300,0.4533551335334778,0.2867850959300995,1.0,1.19
24400,0.4533551335334778,0.2867850959300995,1.0,1.19
24500,0.4533551335334778,0.2867850959300995,1.0,1.19
24600,0.4533551335334778,0.2867850959300995,1.0,1.19
24700,0.4533551335334778,0.2867850959300995,1.0,1.19
24800,0.4533551335334778,0.2867850959300995,1.0,1.19
24900,0.4533551335334778,0.2867850959300995,1.0,1.19
25000,0.4533551335334778,0.2867850959300995,1.0,1.19
25100,0.4533551335334778,0.2867850959300995,1.0,1.19
25200,0.4533551335334778,0.2867850959300995,1.0,1.19
25300,0.4533551335334778,0.2867850959300995,1.0,1.19
25400,0.4533551335334778,0.2867850959300995,1.0,1.19
25500,0.4533551335334778,0.2867850959300995,1.0,1.19
25600,0.4533551335334778,0.2867850959300995,1.0,1.19
25700,0.4533551335334778,0.2867850959300995,1.0,1.19
25800,0.4533551335334778,0.2867850959300995,1.0,1.19
25900,0.4533551335334778,0.2867850959300995,1.0,1.19
26000,0.4533551335334778,0.2867850959300995,1.0,1.19
26100,0.4533551335334778,0.2867850959300995,1.0,1.19
26200,0.4533551335334778,0.2867850959300995,1.0,1.19
26300,0.4533551335334778,0.2867850959300995,1.0,1.19
26400,0.4533551335334778,0.2867850959300995,1.0,1.19
26500,0.4533551335334778,0.2867850959300995,1.0,1.19
26600,0.4533551335334778,0.2867850959300995,1.0,1.19
26700,0.4533551335334778,0.2867850959300995,1.0,1.19
26800,0.4533551335334778,0.2867850959300995,1.0,1.19
26900,0.4533551335334778,0.2867850959300995,1.0,1.19
27000,0.4533551335334778,0.2867850959300995,1.0,1.19
27100,0.4533551335334778,0.2867850959300995,1.0,1.19
27200,0.4533551335334778,0.2867850959300995,1.0,1.19
27300,0.4533551335334778,0.2867850959300995,1.0,1.19
27400,0.4533551335334778,0.2867850959300995,1.0,1.19
27500,0.4533551335334778,0.2867850959300995,1.0,1.19
27600,0.4533551335334778,0.2867850959300995,1.0,1.19
27700,0.4533551335334778,0.2867850959300995,1.0,1.19
27800,0.4533551335334778,-inf,1.0,1.26
27900,0.4533551335334778,-inf,1.0,1.26
28000,0.4533551335334778,-inf,1.0,1.26
28100,0.4533551335334778,-inf,1.0,1.26
28200,0.4533551335334778,-inf,1.0,1.26
28300,0.4533551335334778,-inf,1.0,1.26
28400,0.4533551335334778,-inf,1.0,1.26
28500,0.4533551335334778,-inf,1.0,1.26
28600,0.4533551335334778,-inf,1.0,1.26
28700,0.4533551335334778,-inf,1.0,1.26
28800,0.4533551335334778,-inf,1.0,1.26
28900,0.4533551335334778,-inf,1.0,1.26
29000,0.4533551335334778,-inf,1.0,1.26
29100,0.4533551335334778,-inf,1.0,1.26
29200,0.4533551335334778,-inf,1.0,1.26
29300,0.4533551335334778,-inf,1.0,1.26
29400,0.4533551335334778,-inf,1.0,1.26
29500,0.4533551335334778,-inf,1.0,1.26
29600,0.4533551335334778,-inf,1.0,1.26
29700,0.4533551335334778,-inf,1.0,1.26
29800,0.4533551335334778,-inf,1.0,1.26
29900,0.4533551335334778,-inf,1.0,1.26
30000,0.4533551335334778,-inf,1.0,1.26
30100,0.4533551335334778,-inf,1.0,1.26
30200,0.4533551335334778,-inf,1.0,1.26
30300,0.4533551335334778,-inf,1.0,1.26
30400,0.4533551335334778,-inf,1.0,1.26
30500,0.4533551335334778,-inf,1.0,1.26
30600,0.4533551335334778,-inf,1.0,1.26
30700,0.4533551335334778,-inf,1.0,1.26
30800,0.4533551335334778,-inf,1.0,1.26
30900,0.4533551335334778,-inf,1.0,1.26
31000,0.4533551335334778,-inf,1.0,1.26
31100,0.4533551335334778,-inf,1.0,1.26
31200,0.4533551335334778,-inf,1.0,1.26
31300,0.4533551335334778,-inf,1.0,1.26
31400,0.4533551335334778,-inf,1.0,1.26
31500,0.4533551335334778,-inf,1.0,1.26
31600,0.4533551335334778,-inf,1.0,1.26
31700,0.4533551335334778,-inf,1.0,1.26
31800,0.4533551335334778,-inf,1.0,1.26
31900,0.4533551335334778,-inf,1.0,1.26
32000,0.4533551335334778,-inf,1.0,1.26
32100,0.4533551335334778,-inf,1.0,1.26
32200,0.4533551335334778,-inf,1.0,1.26
32300,0.4533551335334778,-inf,1.0,1.26
32400,0.4533551335334778,-inf,1.0,1.26
32500,0.4533551335334778,-inf,1.0,1.26
32600,0.4533551335334778,-inf,1.0,1.26
32700,0.4533551335334778,-inf,1.0,1.26
32800,0.4533551335334778,-inf,1.0,1.26
32900,0.4533551335334778,-inf,1.0,1.26
33000,0.4533551335334778,-inf,1.0,1.26
33100,0.4533551335334778,-inf,1.0,1.26
33200,0.4533551335334778,-inf,1.0,1.26
33300,0.4533551335334778,-inf,1.0,1.26
33400,0.4533551335334778,-inf,1.0,1.26
33500,0.4533551335334778,-inf,1.0,1.26
33600,0.4533551335334778,-inf,1.0,1.26
33700,0.4533551335334778,-inf,1.0,1.26
33800,0.4533551335334778,-inf,1.0,1.26
33900,0.4533551335334778,-inf,1.0,1.26
34000,0.4533551335334778,-inf,1.0,1.26
34100,0.4533551335334778,-inf,1.0,1.26
34200,0.4533551335334778,-inf,1.0,1.26
34300,0.4533551335334778,-inf,1.0,1.26
34400,0.4533551335334778,-inf,1.0,1.26
34500,0.4533551335334778,-inf,1.0,1.26
34600,0.4533551335334778,-inf,1.0,1.26
34700,0.4533551335334778,-inf,1.0,1.26
34800,0.4533551335334778,-inf,1.0,1.26
34900,0.4533551335334778,-inf,1.0,1.26
35000,0.4533551335334778,-inf,1.0,1.26
35100,0.4533551335334778,-inf,1.0,1.26
35200,0.4533551335334778,-inf,1.0,1.26
35300,0.4533551335334778,-inf,1.0,1.26
35400,0.4533551335334778,-inf,1.0,1.26
35500,0.4533551335334778,-inf,1.0,1.26
35600,0.4533551335334778,-inf,1.0,1.26
35700,0.4533551335334778,-inf,1.0,1.26
35800,0.4533551335334778,-inf,1.0,1.26
35900,0.4533551335334778,-inf,1.0,1.26
36000,0.4533551335334778,-inf,1.0,1.26
36100,0.4533551335334778,-inf,1.0,1.26
36200,0.4533551335334778,-inf,1.0,1.26
36300,0.4533551335334778,-inf,1.0,1.26
36400,0.4533551335334778,-inf,1.0,1.26
36500,0.4533551335334778,-inf,1.0,1.26
36600,0.4533551335334778,-inf,1.0,1.26
36700,0.4533551335334778,-inf,1.0,1.26
36800,0.4533551335334778,-inf,1.0,1.26
36900,0.4533551335334778,-inf,1.0,1.26
37000,0.4533551335334778,-inf,1.0,1.26
37100,0.4533551335334778,-inf,1.0,1.26
37200,0.4533551335334778,-inf,1.0,1.26
37300,0.4533551335334778,-inf,1.0,1.26
37400,0.4533551335334778,-inf,1.0,1.26
37500,0.4533551335334778,-inf,1.0,1.26
37600,0.4533551335334778,-inf,1.0,1.26
37700,0.4533551335334778,-inf,1.0,1.26
37800,0.4533551335334778,-inf,1.0,1.26
37900,0.4533551335334778,-inf,1.0,1.26
38000,0.4533551335334778,-inf,1.0,1.26
38100,0.4533551335334778,-inf,1.0,1.26
38200,0.4533551335334778,-inf,1.0,1.26
38300,0.4533551335334778,-inf,1.0,1.26
38400,0.4533551335334778,-inf,1.0,1.26
38500,0.4533551335334778,-inf,1.0,1.26
38600,0.4533551335334778,-inf,1.0,1.26
38700,0.4533551335334778,-inf,1.0,1.26
38800,0.4533551335334778,-inf,1.0,1.26
38900,0.4533551335334778,-inf,1.0,1.26
39000,0.4533551335334778,-inf,1.0,1.26
39100,0.4533551335334778,-inf,1.0,1.26
39200,0.4533551335334778,-inf,1.0,1.26
39300,0.4533551335334778,-inf,1.0,1.26
39400,0.4533551335334778,-inf,1.0,1.26
39500,0.4533551335334778,-inf,1.0,1.26
39600,0.4533551335334778,-inf,1.0,1.26
39700,0.4533551335334778,-inf,1.0,1.26
39800,0.4533551335334778,-inf,1.0,1.26
39900,0.4533551335334778,-inf,1.0,1.26
40000,0.4533551335334778,-inf,1.0,1.26
40100,0.4533551335334778,-inf,1.0,1.26
40200,0.4533551335334778,-inf,1.0,1.26
40300,0.4533551335334778,-inf,1.0,1.26
40400,0.4533551335334778,-inf,1.0,1.26
40500,0.4533551335334778,-inf,1.0,1.26
40600,0.4533551335334778,-inf,1.0,1.26
40700,0.4533551335334778,-inf,1.0,1.26
40800,0.4533551335334778,-inf,1.0,1.26
40900,0.4533551335334778,-inf,1.0,1.26
41000,0.4533551335334778,-inf,1.0,1.26
41100,0.4533551335334778,-inf,1.0,1.26
41200,0.4533551335334778,-inf,1.0,1.26
41300,0.4533551335334778,-inf,1.0,1.26
41400,0.4533551335334778,-inf,1.0,1.26
41500,0.4533551335334778,-inf,1.0,1.26
41600,0.4533551335334778,-inf,1.0,1.26
41700,0.4533551335334778,-inf,1.0,1.26
41800,0.4533551335334778,-inf,1.0,1.26
41900,0.4533551335334778,-inf,1.0,1.26
42000,0.4533551335334778,-inf,1.0,1.26
42100,0.4533551335334778,-inf,1.0,1.26
42200,0.4533551335334778,-inf,1.0,1.26
42300,0.4533551335334778,-inf,1.0,1.26
42400,0.4533551335334778,-inf,1.0,1.26
42500,0.4533551335334778,-inf,1.0,1.26
42600,0.4533551335334778,-inf,1.0,1.26
42700,0.4533551335334778,-inf,1.0,1.26
42800,0.4533551335334778,-inf,1.0,1.26
42900,0.4533551335334778,-inf,1.0,1.26
43000,0.4533551335334778,-inf,1.0,1.26
43100,0.4533551335334778,-inf,1.0,1.26
43200,0.4533551335334778,-inf,1.0,1.26
43300,0.4533551335334778,-inf,1.0,1.26
43400,0.4533551335334778,-inf,1.0,1.26
43500,0.4533551335334778,-inf,1.0,1.26
43600,0.4533551335334778,-inf,1.0,1.26
43700,0.4533551335334778,-inf,1.0,1.26
43800,0.4533551335334778,-inf,1.0,1.26
43900,0.4533551335334778,-inf,1.0,1.26
44000,0.4533551335334778,-inf,1.0,1.26
44100,0.4533551335334778,-inf,1.0,1.26
44200,0.4533551335334778,-inf,1.0,1.26
44300,0.4533551335334778,-inf,1.0,1.26
44400,0.4533551335334778,-inf,1.0,1.26
44500,0.4533551335334778,-inf,1.0,1.26
44600,0.4533551335334778,-inf,1.0,1.26
44700,0.4533551335334778,-inf,1.0,1.26
44800,0.4533551335334778,-inf,1.0,1.26
44900,0.4533551335334778,-inf,1.0,1.26
45000,0.4533551335334778,-inf,1.0,1.26
45100,0.4533551335334778,-inf,1.0,1.26
45200,0.4533551335334778,-inf,1.0,1.26
45300,0.4533551335334778,-inf,1.0,1.26
45400,0.4533551335334778,-inf,1.0,1.26
45500,0.4533551335334778,-inf,1.0,1.26
45600,0.4533551335334778,-inf,1.0,1.26
45700,0.4533551335334778,-inf,1.0,1.26
45800,0.4533551335334778,-inf,1.0,1.26
45900,0.4533551335334778,-inf,1.0,1.26
46000,0.4533551335334778,-inf,1.0,1.26
46100,0.4533551335334778,-inf,1.0,1.26
46200,0.4533551335334778,-inf,1.0,1.26
46300,0.4533551335334778,-inf,1.0,1.26
46400,0.4533551335334778,-inf,1.0,1.26
46500,0.4533551335334778,-inf,1.0,1.26
46600,0.4533551335334778,-inf,1.0,1.26
46700,0.4533551335334778,-inf,1.0,1.26
46800,0.4533551335334778,-inf,1.0,1.26
46900,0.4533551335334778,-inf,1.0,1.26
47000,0.4533551335334778,-inf,1.0,1.26
47100,0.4533551335334778,-inf,1.0,1.26
47200,0.4533551335334778,-inf,1.0,1.26
47300,0.4533551335334778,-inf,1.0,1.26
47400,0.4533551335334778,-inf,1.0,1.26
47500,0.4533551335334778,-inf,1.0,1.26
47600,0.4533551335334778,-inf,1.0,1.26
47700,0.4533551335334778,-inf,1.0,1.26
47800,0.4533551335334778,-inf,1.0,1.26
47900,0.4533551335334778,-inf,1.0,1.26
48000,0.4533551335334778,-inf,1.0,1.26
48100,0.4533551335334778,-inf,1.0,1.26
48200,0.4533551335334778,-inf,1.0,1.26
48300,0.4533551335334778,-inf,1.0,1.26
48400,0.4533551335334778,-inf,1.0,1.26
48500,0.4533551335334778,-inf,1.0,1.26
48600,0.4533551335334778,-inf,1.0,1.26
48700,0.4533551335334778,-inf,1.0,1.26
48800,0.4533551335334778,-inf,1.0,1.26
48900,0.4533551335334778,-inf,1.0,1.26
49000,0.4533551335334778,-inf,1.0,1.26
49100,0.4533551335334778,-inf,1.0,1.26
49200,0.4533551335334778,-inf,1.0,1.26
49300,0.4533551335334778,-inf,1.0,1.26
49400,0.4533551335334778,-inf,1.0,1.26
49500,0.4533551335334778,-inf,1.0,1.26
49600,0.4533551335334778,-inf,1.0,1.26
49700,0.4533551335334778,-inf,1.0,1.26
49800,0.4533551335334778,-inf,1.0,1.26
49900,0.4533551335334778,-inf,1.0,1.26
50000,0.4533551335334778,-inf,1.0,1.26
50100,0.4533551335334778,-inf,1.0,1.26
50200,0.4533551335334778,-inf,1.0,1.26
50300,0.4533551335334778,-inf,1.0,1.26
50400,0.4533551335334778,-inf,1.0,1.26
50500,0.4533551335334778,-inf,1.0,1.26
50600,0.4533551335334778,-inf,1.0,1.26
50700,0.4533551335334778,-inf,1.0,1.26
50800,0.4533551335334778,-inf,1.0,1.26
50900,0.4533551335334778,-inf,1.0,1.26
51000,0.4533551335334778,-inf,1.0,1.26
51100,0.4533551335334778,-inf,1.0,1.26
51200,0.4533551335334778,-inf,1.0,1.26
51300,0.4533551335334778,-inf,1.0,1.26
