evaluation,fitness,test_accuracy,uniqueness,time
6040,-0.6766001582145691,-0.7580587863922119,1.0,1.15
6130,-0.6766001582145691,-0.7580587863922119,1.0,0.78
6220,-0.6766001582145691,-0.7580587863922119,1.0,0.74
6310,-0.6766001582145691,-0.7580587863922119,1.0,1.09
6400,-0.6766001582145691,-0.7580587863922119,1.0,1.00
6490,-0.6766001582145691,-0.7580587863922119,1.0,1.20
6580,-0.6766001582145691,-0.7580587863922119,1.0,0.82
6670,-0.6766001582145691,-0.7580587863922119,1.0,0.91
6760,-0.6766001582145691,-0.7580587863922119,1.0,0.85
6850,-0.6766001582145691,-0.7580587863922119,1.0,0.83
6940,-0.6766001582145691,-0.7580587863922119,1.0,0.70
7030,-0.6766001582145691,-0.7580587863922119,1.0,1.13
7120,-0.6766001582145691,-0.7580587863922119,1.0,0.97
7210,-0.6766001582145691,-0.7580587863922119,1.0,0.94
7300,-0.6766001582145691,-0.7580587863922119,1.0,1.07
7390,-0.6766001582145691,-0.7580587863922119,1.0,0.79
7480,-0.6766001582145691,-0.7580587863922119,1.0,0.92
7570,-0.6766001582145691,-0.7580587863922119,1.0,0.81
7660,-0.6766001582145691,-0.7580587863922119,1.0,0.75
7750,-0.6766001582145691,-0.7580587863922119,1.0,0.89
7840,-0.6766001582145691,-0.7580587863922119,1.0,1.23
7930,-0.6766001582145691,-0.7580587863922119,1.0,0.96
8020,-0.6766001582145691,-0.7580587863922119,1.0,0.64
8110,-0.6766001582145691,-0.7580587863922119,1.0,0.71
8200,-0.6766001582145691,-0.7580587863922119,1.0,0.92
8290,-0.6766001582145691,-0.7580587863922119,1.0,0.88
8380,-0.6766001582145691,-0.7580587863922119,1.0,1.16
8470,-0.6766001582145691,-0.7580587863922119,1.0,0.69
8560,-0.6766001582145691,-0.7580587863922119,1.0,0.88
8650,-0.6766001582145691,-0.7580587863922119,1.0,0.78
8740,-0.6766001582145691,-0.7580587863922119,1.0,0.75
8830,-0.6766001582145691,-0.7580587863922119,1.0,0.85
8920,-0.6766001582145691,-0.7580587863922119,1.0,0.80
9010,-0.6766001582145691,-0.7580587863922119,1.0,0.69
9100,-0.6766001582145691,-0.7580587863922119,1.0,0.81
9190,-0.6766001582145691,-0.7580587863922119,1.0,0.94
9280,-0.6766001582145691,-0.7580587863922119,1.0,0.80
9370,-0.6766001582145691,-0.7580587863922119,1.0,0.76
9460,-0.6766001582145691,-0.7580587863922119,1.0,1.28
9550,-0.6766001582145691,-0.7580587863922119,1.0,1.07
9640,-0.6766001582145691,-0.7580587863922119,1.0,0.94
9730,-0.6766001582145691,-0.7580587863922119,1.0,0.71
9820,-0.6766001582145691,-0.7580587863922119,1.0,1.17
9910,-0.6766001582145691,-0.7580587863922119,1.0,0.62
10000,-0.6766001582145691,-0.7580587863922119,1.0,0.82
10090,-0.6766001582145691,-0.7580587863922119,1.0,0.85
10180,-0.6766001582145691,-0.7580587863922119,1.0,0.83
10270,-0.6766001582145691,-0.7580587863922119,1.0,1.20
10360,-0.6766001582145691,-0.7580587863922119,1.0,1.44
10450,-0.6766001582145691,-0.7580587863922119,1.0,0.96
10540,-0.6766001582145691,-0.7580587863922119,1.0,0.97
10630,-0.6766001582145691,-0.7580587863922119,1.0,1.42
10720,-0.6766001582145691,-0.7580587863922119,1.0,0.89
10810,-0.6766001582145691,-0.7580587863922119,1.0,1.04
10900,-0.6766001582145691,-0.7580587863922119,1.0,0.84
10990,-0.6766001582145691,-0.7580587863922119,1.0,0.85
11080,-0.6766001582145691,-0.7580587863922119,1.0,1.21
11170,-0.6766001582145691,-0.7580587863922119,1.0,0.65
11260,-0.6766001582145691,-0.7580587863922119,1.0,0.66
11350,-0.6766001582145691,-0.7580587863922119,1.0,0.93
11440,-0.6766001582145691,-0.7580587863922119,1.0,0.68
11530,-0.6766001582145691,-0.7580587863922119,1.0,0.82
11620,-0.6766001582145691,-0.7580587863922119,1.0,1.12
11710,-0.6766001582145691,-0.7580587863922119,1.0,0.77
11800,-0.6766001582145691,-0.7580587863922119,1.0,0.86
11890,-0.6766001582145691,-0.7580587863922119,1.0,0.86
11980,-0.6766001582145691,-0.7580587863922119,1.0,0.96
12070,-0.6766001582145691,-0.7580587863922119,1.0,1.14
12160,-0.6766001582145691,-0.7580587863922119,1.0,0.86
12250,-0.6766001582145691,-0.7580587863922119,1.0,1.05
12340,-0.6766001582145691,-0.7580587863922119,1.0,0.81
12430,-0.6766001582145691,-0.7580587863922119,1.0,0.66
12520,-0.6766001582145691,-0.7580587863922119,1.0,0.75
12610,-0.6766001582145691,-0.7580587863922119,1.0,0.91
12700,-0.6766001582145691,-0.7580587863922119,1.0,0.86
12790,-0.6766001582145691,-0.7580587863922119,1.0,0.81
12880,-0.6766001582145691,-0.7580587863922119,1.0,1.37
12970,-0.6766001582145691,-0.7580587863922119,1.0,0.70
13060,-0.6766001582145691,-0.7580587863922119,1.0,0.94
13150,-0.6766001582145691,-0.7580587863922119,1.0,1.24
13240,-0.6766001582145691,-0.7580587863922119,1.0,0.85
13330,-0.6766001582145691,-0.7580587863922119,1.0,0.68
13420,-0.6766001582145691,-0.7580587863922119,1.0,1.28
13510,-0.6766001582145691,-0.7580587863922119,1.0,0.76
13600,-0.6766001582145691,-0.7580587863922119,1.0,1.06
13690,-0.6766001582145691,-0.7580587863922119,1.0,0.73
13780,-0.6766001582145691,-0.7580587863922119,1.0,0.76
13870,-0.6766001582145691,-0.7580587863922119,1.0,0.62
13960,-0.6766001582145691,-0.7580587863922119,1.0,0.89
14050,-0.6766001582145691,-0.7580587863922119,1.0,0.70
14140,-0.6766001582145691,-0.7580587863922119,1.0,0.86
14230,-0.6766001582145691,-0.7580587863922119,1.0,0.83
14320,-0.6766001582145691,-0.7580587863922119,1.0,0.81
14410,-0.6766001582145691,-0.7580587863922119,1.0,1.07
14500,-0.6766001582145691,-0.7580587863922119,1.0,1.32
14590,-0.6766001582145691,-0.7580587863922119,1.0,0.89
14680,-0.6766001582145691,-0.7580587863922119,1.0,0.87
14770,-0.6766001582145691,-0.7580587863922119,1.0,0.81
14860,-0.6766001582145691,-0.7580587863922119,1.0,0.80
14950,-0.6766001582145691,-0.7580587863922119,1.0,0.76
15040,-0.6766001582145691,-0.7580587863922119,1.0,0.87
15130,-0.6766001582145691,-0.7580587863922119,1.0,0.81
15220,-0.6766001582145691,-0.7580587863922119,1.0,0.96
15310,-0.6766001582145691,-0.7580587863922119,1.0,1.13
15400,-0.6766001582145691,-0.7580587863922119,1.0,0.99
15490,-0.6766001582145691,-0.7580587863922119,1.0,1.12
15580,-0.6766001582145691,-0.7580587863922119,1.0,1.14
15670,-0.6766001582145691,-0.7580587863922119,1.0,0.78
15760,-0.6766001582145691,-0.7580587863922119,1.0,0.72
15850,-0.6766001582145691,-0.7580587863922119,1.0,0.80
15940,-0.6766001582145691,-0.7580587863922119,1.0,0.99
16030,-0.6766001582145691,-0.7580587863922119,1.0,0.67
16120,-0.6766001582145691,-0.7580587863922119,1.0,1.57
16210,-0.6766001582145691,-0.7580587863922119,1.0,1.21
16300,-0.6766001582145691,-0.7580587863922119,1.0,0.78
16390,-0.6766001582145691,-0.7580587863922119,1.0,0.73
16480,-0.6766001582145691,-0.7580587863922119,1.0,0.92
16570,-0.6766001582145691,-0.7580587863922119,1.0,1.36
16660,-0.6766001582145691,-0.7580587863922119,1.0,0.85
16750,-0.6766001582145691,-0.7580587863922119,1.0,0.77
16840,-0.6766001582145691,-0.7580587863922119,1.0,1.02
16930,-0.6766001582145691,-0.7580587863922119,1.0,0.87
17020,-0.6766001582145691,-0.7580587863922119,1.0,0.69
17110,-0.6766001582145691,-0.7580587863922119,1.0,0.77
17200,-0.6766001582145691,-0.7580587863922119,1.0,1.07
17290,-0.6766001582145691,-0.7580587863922119,1.0,1.05
17380,-0.6766001582145691,-0.7580587863922119,1.0,0.72
17470,-0.6766001582145691,-0.7580587863922119,1.0,0.86
17560,-0.6766001582145691,-0.7580587863922119,1.0,0.98
17650,-0.6766001582145691,-0.7580587863922119,1.0,1.04
17740,-0.6766001582145691,-0.7580587863922119,1.0,0.93
17830,-0.6766001582145691,-0.7580587863922119,1.0,0.63
17920,-0.6766001582145691,-0.7580587863922119,1.0,0.74
18010,-0.6766001582145691,-0.7580587863922119,1.0,0.76
18100,-0.6766001582145691,-0.7580587863922119,1.0,1.09
18190,-0.6766001582145691,-0.7580587863922119,1.0,1.26
18280,-0.6766001582145691,-0.7580587863922119,1.0,1.02
18370,-0.6766001582145691,-0.7580587863922119,1.0,0.89
18460,-0.6766001582145691,-0.7580587863922119,1.0,1.44
18550,-0.6766001582145691,-0.7580587863922119,1.0,0.74
18640,-0.6766001582145691,-0.7580587863922119,1.0,0.96
18730,-0.6766001582145691,-0.7580587863922119,1.0,0.94
18820,-0.6766001582145691,-0.7580587863922119,1.0,1.10
18910,-0.6766001582145691,-0.7580587863922119,1.0,1.19
19000,-0.6766001582145691,-0.7580587863922119,1.0,1.42
19090,-0.6766001582145691,-0.7580587863922119,1.0,0.85
19180,-0.6766001582145691,-0.7580587863922119,1.0,0.76
19270,-0.6766001582145691,-0.7580587863922119,1.0,0.79
19360,-0.6766001582145691,-0.7580587863922119,1.0,0.73
19450,-0.6766001582145691,-0.7580587863922119,1.0,1.25
19540,-0.6766001582145691,-0.7580587863922119,1.0,1.35
19630,-0.6766001582145691,-0.7580587863922119,1.0,0.74
19720,-0.6766001582145691,-0.7580587863922119,1.0,0.81
19810,-0.6766001582145691,-0.7580587863922119,1.0,1.17
19900,-0.6766001582145691,-0.7580587863922119,1.0,0.94
19990,-0.6766001582145691,-0.7580587863922119,1.0,0.95
20080,-0.6766001582145691,-0.7580587863922119,1.0,0.72
20170,-0.6766001582145691,-0.7580587863922119,1.0,1.28
20260,-0.6766001582145691,-0.7580587863922119,1.0,1.00
20350,-0.6766001582145691,-0.7580587863922119,1.0,0.94
20440,-0.6766001582145691,-0.7580587863922119,1.0,0.69
20530,-0.6766001582145691,-0.7580587863922119,1.0,0.61
20620,-0.6766001582145691,-0.7580587863922119,1.0,0.89
20710,-0.6766001582145691,-0.7580587863922119,1.0,0.70
20800,-0.6766001582145691,-0.7580587863922119,1.0,0.84
20890,-0.6766001582145691,-0.7580587863922119,1.0,0.75
20980,-0.6766001582145691,-0.7580587863922119,1.0,0.83
21070,-0.6766001582145691,-0.7580587863922119,1.0,0.72
21160,-0.6766001582145691,-0.7580587863922119,1.0,0.74
21250,-0.6766001582145691,-0.7580587863922119,1.0,0.99
21340,-0.6766001582145691,-0.7580587863922119,1.0,0.83
21430,-0.6766001582145691,-0.7580587863922119,1.0,1.20
21520,-0.6766001582145691,-0.7580587863922119,1.0,1.40
21610,-0.6766001582145691,-0.7580587863922119,1.0,1.00
21700,-0.6766001582145691,-0.7580587863922119,1.0,0.79
21790,-0.6766001582145691,-0.7580587863922119,1.0,0.92
21880,-0.6766001582145691,-0.7580587863922119,1.0,0.87
21970,-0.6766001582145691,-0.7580587863922119,1.0,0.84
22060,-0.6766001582145691,-0.7580587863922119,1.0,1.33
22150,-0.6766001582145691,-0.7580587863922119,1.0,0.96
22240,-0.6766001582145691,-0.7580587863922119,1.0,0.82
22330,-0.6766001582145691,-0.7580587863922119,1.0,0.66
22420,-0.6766001582145691,-0.7580587863922119,1.0,0.63
22510,-0.6766001582145691,-0.7580587863922119,1.0,1.09
22600,-0.6766001582145691,-0.7580587863922119,1.0,1.27
22690,-0.6766001582145691,-0.7580587863922119,1.0,0.94
22780,-0.6766001582145691,-0.7580587863922119,1.0,0.83
22870,-0.6766001582145691,-0.7580587863922119,1.0,1.60
22960,-0.6766001582145691,-0.7580587863922119,1.0,0.94
23050,-0.6766001582145691,-0.7580587863922119,1.0,0.82
23140,-0.6766001582145691,-0.7580587863922119,1.0,1.02
23230,-0.6766001582145691,-0.7580587863922119,1.0,1.10
23320,-0.6766001582145691,-0.7580587863922119,1.0,1.18
23410,-0.6766001582145691,-0.7580587863922119,1.0,0.70
23500,-0.6766001582145691,-0.7580587863922119,1.0,0.82
23590,-0.6766001582145691,-0.7580587863922119,1.0,0.76
23680,-0.6766001582145691,-0.7580587863922119,1.0,0.65
23770,-0.6766001582145691,-0.7580587863922119,1.0,0.68
23860,-0.6766001582145691,-0.7580587863922119,1.0,0.67
23950,-0.6766001582145691,-0.7580587863922119,1.0,0.68
24040,-0.6766001582145691,-0.7580587863922119,1.0,0.80
24130,-0.6766001582145691,-0.7580587863922119,1.0,0.73
24220,-0.6766001582145691,-0.7580587863922119,1.0,0.75
24310,-0.6766001582145691,-0.7580587863922119,1.0,0.65
24400,-0.6766001582145691,-0.7580587863922119,1.0,1.08
24490,-0.6766001582145691,-0.7580587863922119,1.0,1.03
24580,-0.6766001582145691,-0.7580587863922119,1.0,1.14
24670,-0.6766001582145691,-0.7580587863922119,1.0,1.39
24760,-0.6766001582145691,-0.7580587863922119,1.0,0.75
24850,-0.6766001582145691,-0.7580587863922119,1.0,0.87
24940,-0.6766001582145691,-0.7580587863922119,1.0,0.87
25030,-0.6766001582145691,-0.7580587863922119,1.0,0.79
25120,-0.6766001582145691,-0.7580587863922119,1.0,0.90
25210,-0.6766001582145691,-0.7580587863922119,1.0,0.60
25300,-0.6766001582145691,-0.7580587863922119,1.0,0.93
25390,-0.6766001582145691,-0.7580587863922119,1.0,0.80
25480,-0.6766001582145691,-0.7580587863922119,1.0,0.70
25570,-0.6766001582145691,-0.7580587863922119,1.0,0.63
25660,-0.6766001582145691,-0.7580587863922119,1.0,0.72
25750,-0.6766001582145691,-0.7580587863922119,1.0,0.63
25840,-0.6766001582145691,-0.7580587863922119,1.0,0.70
25930,-0.6766001582145691,-0.7580587863922119,1.0,0.75
26020,-0.6766001582145691,-0.7580587863922119,1.0,0.78
26110,-0.6766001582145691,-0.7580587863922119,1.0,0.78
26200,-0.6766001582145691,-0.7580587863922119,1.0,0.98
26290,-0.6766001582145691,-0.7580587863922119,1.0,0.73
26380,-0.6766001582145691,-0.7580587863922119,1.0,1.20
26470,-0.6766001582145691,-0.7580587863922119,1.0,0.97
26560,-0.6766001582145691,-0.7580587863922119,1.0,0.84
26650,-0.6766001582145691,-0.7580587863922119,1.0,0.95
26740,-0.6766001582145691,-0.7580587863922119,1.0,0.78
26830,-0.6766001582145691,-0.7580587863922119,1.0,0.96
26920,-0.6766001582145691,-0.7580587863922119,1.0,0.79
27010,-0.6766001582145691,-0.7580587863922119,1.0,0.67
27100,-0.6766001582145691,-0.7580587863922119,1.0,0.89
27190,-0.6766001582145691,-0.7580587863922119,1.0,0.78
27280,-0.6766001582145691,-0.7580587863922119,1.0,0.75
27370,-0.6766001582145691,-0.7580587863922119,1.0,1.18
27460,-0.6766001582145691,-0.7580587863922119,1.0,1.02
27550,-0.6766001582145691,-0.7580587863922119,1.0,0.77
27640,-0.6766001582145691,-0.7580587863922119,1.0,1.23
27730,-0.6766001582145691,-0.7580587863922119,1.0,0.74
27820,-0.6766001582145691,-0.7580587863922119,1.0,0.75
27910,-0.6766001582145691,-0.7580587863922119,1.0,0.67
28000,-0.6766001582145691,-0.7580587863922119,1.0,0.77
28090,-0.6766001582145691,-0.7580587863922119,1.0,0.80
28180,-0.6766001582145691,-0.7580587863922119,1.0,0.74
28270,-0.6766001582145691,-0.7580587863922119,1.0,0.89
28360,-0.6766001582145691,-0.7580587863922119,1.0,0.99
28450,-0.6766001582145691,-0.7580587863922119,1.0,0.62
28540,-0.6766001582145691,-0.7580587863922119,1.0,0.82
28630,-0.6766001582145691,-0.7580587863922119,1.0,0.70
28720,-0.6766001582145691,-0.7580587863922119,1.0,0.90
28810,-0.6766001582145691,-0.7580587863922119,1.0,0.68
28900,-0.6766001582145691,-0.7580587863922119,1.0,0.77
28990,-0.6766001582145691,-0.7580587863922119,1.0,1.02
29080,-0.6766001582145691,-0.7580587863922119,1.0,0.70
29170,-0.6766001582145691,-0.7580587863922119,1.0,0.76
29260,-0.6766001582145691,-0.7580587863922119,1.0,0.73
29350,-0.6766001582145691,-0.7580587863922119,1.0,0.83
29440,-0.6766001582145691,-0.7580587863922119,1.0,0.68
29530,-0.6766001582145691,-0.7580587863922119,1.0,0.77
29620,-0.6766001582145691,-0.7580587863922119,1.0,0.72
29710,-0.6766001582145691,-0.7580587863922119,1.0,0.66
29800,-0.6766001582145691,-0.7580587863922119,1.0,0.92
29890,-0.6766001582145691,-0.7580587863922119,1.0,1.20
29980,-0.6766001582145691,-0.7580587863922119,1.0,0.64
30070,-0.6766001582145691,-0.7580587863922119,1.0,0.87
30160,-0.6766001582145691,-0.7580587863922119,1.0,1.01
30250,-0.6766001582145691,-0.7580587863922119,1.0,0.88
30340,-0.5231890678405762,-0.5922902822494507,1.0,1.20
30430,-0.5231890678405762,-0.5922902822494507,1.0,0.87
30520,-0.5231890678405762,-0.5922902822494507,1.0,1.04
30610,-0.5231890678405762,-0.5922902822494507,1.0,1.09
30700,-0.5231890678405762,-0.5922902822494507,1.0,0.96
30790,-0.5231890678405762,-0.5922902822494507,1.0,1.18
30880,-0.5231890678405762,-0.5922902822494507,1.0,0.75
30970,-0.5231890678405762,-0.5922902822494507,1.0,0.94
31060,-0.5231890678405762,-0.5922902822494507,1.0,1.00
31150,-0.5231890678405762,-0.5922902822494507,1.0,0.95
31240,-0.5231890678405762,-0.5922902822494507,1.0,1.24
31330,-0.5231890678405762,-0.5922902822494507,1.0,1.09
31420,-0.5231890678405762,-0.5922902822494507,1.0,0.78
31510,-0.5231890678405762,-0.5922902822494507,1.0,0.81
31600,-0.5231890678405762,-0.5922902822494507,1.0,0.92
31690,-0.5231890678405762,-0.5922902822494507,1.0,1.05
31780,-0.5231890678405762,-0.5922902822494507,1.0,0.79
31870,-0.5231890678405762,-0.5922902822494507,1.0,0.79
31960,-0.5231890678405762,-0.5922902822494507,1.0,0.66
32050,-0.5231890678405762,-0.5922902822494507,1.0,0.92
32140,-0.5231890678405762,-0.5922902822494507,1.0,0.67
32230,-0.5231890678405762,-0.5922902822494507,1.0,0.81
32320,-0.5231890678405762,-0.5922902822494507,1.0,0.92
32410,-0.5231890678405762,-0.5922902822494507,1.0,0.63
32500,-0.5231890678405762,-0.5922902822494507,1.0,0.64
32590,-0.5231890678405762,-0.5922902822494507,1.0,1.06
32680,-0.5231890678405762,-0.5922902822494507,1.0,0.66
32770,-0.5231890678405762,-0.5922902822494507,1.0,0.73
32860,-0.5231890678405762,-0.5922902822494507,1.0,0.96
32950,-0.5231890678405762,-0.5922902822494507,1.0,0.95
33040,-0.5231890678405762,-0.5922902822494507,1.0,0.80
33130,-0.5231890678405762,-0.5922902822494507,1.0,0.94
33220,-0.5231890678405762,-0.5922902822494507,1.0,0.97
33310,-0.5231890678405762,-0.5922902822494507,1.0,0.94
33400,-0.5231890678405762,-0.5922902822494507,1.0,0.70
33490,-0.5231890678405762,-0.5922902822494507,1.0,0.65
33580,-0.5231890678405762,-0.5922902822494507,1.0,0.78
33670,-0.5231890678405762,-0.5922902822494507,1.0,0.82
33760,-0.5231890678405762,-0.5922902822494507,1.0,1.46
33850,-0.5231890678405762,-0.5922902822494507,1.0,0.84
33940,-0.5231890678405762,-0.5922902822494507,1.0,0.60
34030,-0.5231890678405762,-0.5922902822494507,1.0,0.99
34120,-0.5231890678405762,-0.5922902822494507,1.0,0.95
34210,-0.5231890678405762,-0.5922902822494507,1.0,1.11
34300,-0.5231890678405762,-0.5922902822494507,1.0,0.72
34390,-0.5231890678405762,-0.5922902822494507,1.0,0.92
34480,-0.5231890678405762,-0.5922902822494507,1.0,0.81
34570,-0.5231890678405762,-0.5922902822494507,1.0,1.29
34660,-0.5231890678405762,-0.5922902822494507,1.0,0.93
34750,-0.5231890678405762,-0.5922902822494507,1.0,0.96
34840,-0.5231890678405762,-0.5922902822494507,1.0,1.27
34930,-0.5231890678405762,-0.5922902822494507,1.0,0.90
35020,-0.5231890678405762,-0.5922902822494507,1.0,0.67
35110,-0.5231890678405762,-0.5922902822494507,1.0,0.72
35200,-0.5231890678405762,-0.5922902822494507,1.0,1.15
35290,-0.5231890678405762,-0.5922902822494507,1.0,0.64
35380,-0.5231890678405762,-0.5922902822494507,1.0,0.66
35470,-0.5231890678405762,-0.5922902822494507,1.0,0.63
35560,-0.5231890678405762,-0.5922902822494507,1.0,0.83
35650,-0.5231890678405762,-0.5922902822494507,1.0,0.62
35740,-0.5231890678405762,-0.5922902822494507,1.0,1.08
35830,-0.5231890678405762,-0.5922902822494507,1.0,0.93
35920,-0.5231890678405762,-0.5922902822494507,1.0,0.84
36010,-0.5231890678405762,-0.5922902822494507,1.0,0.90
36100,-0.5231890678405762,-0.5922902822494507,1.0,0.89
36190,-0.5231890678405762,-0.5922902822494507,1.0,0.90
36280,-0.5231890678405762,-0.5922902822494507,1.0,0.81
36370,-0.5231890678405762,-0.5922902822494507,1.0,1.03
36460,-0.5231890678405762,-0.5922902822494507,1.0,1.06
36550,-0.5231890678405762,-0.5922902822494507,1.0,1.02
36640,-0.5231890678405762,-0.5922902822494507,1.0,1.06
36730,-0.5231890678405762,-0.5922902822494507,1.0,0.82
36820,-0.5231890678405762,-0.5922902822494507,1.0,0.73
36910,-0.5231890678405762,-0.5922902822494507,1.0,0.81
37000,-0.5231890678405762,-0.5922902822494507,1.0,0.83
37090,-0.5231890678405762,-0.5922902822494507,1.0,1.05
37180,-0.5231890678405762,-0.5922902822494507,1.0,0.67
37270,-0.5231890678405762,-0.5922902822494507,1.0,0.75
37360,-0.5231890678405762,-0.5922902822494507,1.0,1.04
37450,-0.5231890678405762,-0.5922902822494507,1.0,0.69
37540,-0.5231890678405762,-0.5922902822494507,1.0,1.04
37630,-0.5231890678405762,-0.5922902822494507,1.0,0.72
37720,-0.5231890678405762,-0.5922902822494507,1.0,0.65
37810,-0.5231890678405762,-0.5922902822494507,1.0,0.72
37900,-0.5231890678405762,-0.5922902822494507,1.0,0.82
37990,-0.5231890678405762,-0.5922902822494507,1.0,0.86
38080,-0.5231890678405762,-0.5922902822494507,1.0,0.97
38170,-0.5231890678405762,-0.5922902822494507,1.0,0.68
38260,-0.5231890678405762,-0.5922902822494507,1.0,1.28
38350,-0.5231890678405762,-0.5922902822494507,1.0,0.94
38440,-0.5231890678405762,-0.5922902822494507,1.0,0.92
38530,-0.5231890678405762,-0.5922902822494507,1.0,1.10
38620,-0.5231890678405762,-0.5922902822494507,1.0,0.79
38710,-0.5231890678405762,-0.5922902822494507,1.0,0.75
38800,-0.5231890678405762,-0.5922902822494507,1.0,0.73
38890,-0.5231890678405762,-0.5922902822494507,1.0,0.82
38980,-0.5231890678405762,-0.5922902822494507,1.0,1.02
39070,-0.5231890678405762,-0.5922902822494507,1.0,1.19
39160,-0.5231890678405762,-0.5922902822494507,1.0,1.10
39250,-0.5231890678405762,-0.5922902822494507,1.0,0.83
39340,-0.5231890678405762,-0.5922902822494507,1.0,0.76
39430,-0.5231890678405762,-0.5922902822494507,1.0,0.78
39520,-0.5231890678405762,-0.5922902822494507,1.0,0.80
39610,-0.5231890678405762,-0.5922902822494507,1.0,0.93
39700,-0.5231890678405762,-0.5922902822494507,1.0,0.76
39790,-0.5231890678405762,-0.5922902822494507,1.0,0.93
39880,-0.5231890678405762,-0.5922902822494507,1.0,0.83
39970,-0.5231890678405762,-0.5922902822494507,1.0,0.92
40060,-0.5231890678405762,-0.5922902822494507,1.0,1.32
40150,-0.5231890678405762,-0.5922902822494507,1.0,0.66
40240,-0.5231890678405762,-0.5922902822494507,1.0,0.70
40330,-0.5231890678405762,-0.5922902822494507,1.0,0.89
40420,-0.5231890678405762,-0.5922902822494507,1.0,1.21
40510,-0.5231890678405762,-0.5922902822494507,1.0,0.84
