evaluation,fitness,test_accuracy,uniqueness,time
100990,0.20630145072937012,0.29526644945144653,1.0,1.57
101980,0.20630145072937012,0.29526644945144653,1.0,1.70
102970,0.20630145072937012,0.29526644945144653,1.0,1.52
103960,0.20630145072937012,0.29526644945144653,1.0,1.66
104950,0.20630145072937012,0.29526644945144653,1.0,1.09
105940,0.20630145072937012,0.29526644945144653,1.0,1.35
106930,0.20630145072937012,0.29526644945144653,1.0,1.50
107920,0.20630145072937012,0.29526644945144653,1.0,1.50
108910,0.20630145072937012,0.29526644945144653,1.0,1.70
109900,0.20630145072937012,0.29526644945144653,1.0,1.54
110890,0.20630145072937012,0.29526644945144653,1.0,1.31
111880,0.20630145072937012,0.29526644945144653,1.0,1.52
112870,0.20630145072937012,0.29526644945144653,1.0,1.41
113860,0.20630145072937012,0.29526644945144653,1.0,1.56
114850,0.20630145072937012,0.29526644945144653,1.0,1.51
115840,0.20630145072937012,0.29526644945144653,1.0,1.40
116830,0.20630145072937012,0.29526644945144653,1.0,1.33
117820,0.20630145072937012,0.29526644945144653,1.0,1.38
118810,0.20630145072937012,0.29526644945144653,1.0,1.41
119800,0.20630145072937012,0.29526644945144653,1.0,1.38
120790,0.20630145072937012,0.29526644945144653,1.0,1.54
121780,0.20630145072937012,0.29526644945144653,1.0,1.27
122770,0.44597291946411133,0.3743054270744324,1.0,1.41
123760,0.44597291946411133,0.3743054270744324,1.0,1.44
124750,0.44597291946411133,0.3743054270744324,1.0,1.46
125740,0.44597291946411133,0.3743054270744324,1.0,1.63
126730,0.44597291946411133,0.3743054270744324,1.0,1.65
127720,0.44597291946411133,0.3743054270744324,1.0,1.60
128710,0.44597291946411133,0.3743054270744324,1.0,1.53
129700,0.44597291946411133,0.3743054270744324,1.0,1.27
130690,0.44597291946411133,0.3743054270744324,1.0,1.40
131680,0.44597291946411133,0.3743054270744324,1.0,1.63
132670,0.44597291946411133,0.3743054270744324,1.0,1.75
133660,0.44597291946411133,0.3743054270744324,1.0,1.57
134650,0.44597291946411133,0.3743054270744324,1.0,1.32
135640,0.44597291946411133,0.3743054270744324,1.0,1.61
136630,0.44597291946411133,0.3743054270744324,1.0,1.41
137620,0.44597291946411133,0.3743054270744324,1.0,1.32
138610,0.44597291946411133,0.3743054270744324,1.0,1.38
139600,0.44597291946411133,0.3743054270744324,1.0,1.47
140590,0.44597291946411133,0.3743054270744324,1.0,1.33
141580,0.44597291946411133,0.3743054270744324,1.0,1.46
142570,0.44597291946411133,0.3743054270744324,1.0,1.44
143560,0.44597291946411133,0.3743054270744324,1.0,1.48
144550,0.44597291946411133,0.3743054270744324,1.0,1.63
145540,0.44597291946411133,0.3743054270744324,1.0,1.37
146530,0.44597291946411133,0.3743054270744324,1.0,1.47
147520,0.44597291946411133,0.3743054270744324,1.0,1.40
148510,0.44597291946411133,0.3743054270744324,1.0,1.52
149500,0.44597291946411133,0.3743054270744324,1.0,1.66
150490,0.44597291946411133,0.3743054270744324,1.0,1.55
151480,0.44597291946411133,0.3743054270744324,1.0,1.59
152470,0.44597291946411133,0.3743054270744324,1.0,1.41
153460,0.44597291946411133,0.3743054270744324,1.0,1.33
154450,0.44597291946411133,0.3743054270744324,1.0,1.44
155440,0.44597291946411133,0.3743054270744324,1.0,1.54
156430,0.44597291946411133,0.3743054270744324,1.0,1.60
157420,0.44597291946411133,0.3743054270744324,1.0,1.62
158410,0.44597291946411133,0.3743054270744324,1.0,1.55
159400,0.44597291946411133,0.3743054270744324,1.0,1.68
160390,0.44597291946411133,0.3743054270744324,1.0,1.19
161380,0.44597291946411133,0.3743054270744324,1.0,1.42
162370,0.44597291946411133,0.3743054270744324,1.0,1.57
163360,0.44597291946411133,0.3743054270744324,1.0,1.70
164350,0.44597291946411133,0.3743054270744324,1.0,1.62
165340,0.44597291946411133,0.3743054270744324,1.0,1.59
166330,0.44597291946411133,0.3743054270744324,1.0,1.44
167320,0.44597291946411133,0.3743054270744324,1.0,1.46
168310,0.44597291946411133,0.3743054270744324,1.0,1.50
169300,0.44597291946411133,0.3743054270744324,1.0,1.72
170290,0.44597291946411133,0.3743054270744324,1.0,1.64
171280,0.44597291946411133,0.3743054270744324,1.0,1.54
172270,0.44597291946411133,0.3743054270744324,1.0,1.75
173260,0.44597291946411133,0.3743054270744324,1.0,1.66
174250,0.44597291946411133,0.3743054270744324,1.0,1.45
175240,0.44597291946411133,0.3743054270744324,1.0,1.66
176230,0.44597291946411133,0.3743054270744324,1.0,1.58
177220,0.44597291946411133,0.3743054270744324,1.0,1.69
178210,0.44597291946411133,0.3743054270744324,1.0,1.78
179200,0.44597291946411133,0.3743054270744324,1.0,1.66
180190,0.44597291946411133,0.3743054270744324,1.0,1.58
181180,0.44597291946411133,0.3743054270744324,1.0,1.60
182170,0.44597291946411133,0.3743054270744324,1.0,1.62
183160,0.44597291946411133,0.3743054270744324,1.0,1.65
184150,0.44597291946411133,0.3743054270744324,1.0,1.83
185140,0.44597291946411133,0.3743054270744324,1.0,1.72
186130,0.44597291946411133,0.3743054270744324,1.0,1.53
187120,0.44597291946411133,0.3743054270744324,1.0,1.66
188110,0.44597291946411133,0.3743054270744324,1.0,1.43
189100,0.44597291946411133,0.3743054270744324,1.0,1.39
190090,0.44597291946411133,0.3743054270744324,1.0,1.38
191080,0.44597291946411133,0.3743054270744324,1.0,1.59
192070,0.44597291946411133,0.3743054270744324,1.0,1.77
193060,0.44597291946411133,0.3743054270744324,1.0,1.66
194050,0.44597291946411133,0.3743054270744324,1.0,1.21
195040,0.44597291946411133,0.3743054270744324,1.0,1.45
196030,0.44597291946411133,0.3743054270744324,1.0,1.80
197020,0.44597291946411133,0.3743054270744324,1.0,2.01
198010,0.44597291946411133,0.3743054270744324,1.0,1.88
199000,0.44597291946411133,0.3743054270744324,1.0,1.97
199990,0.44597291946411133,0.3743054270744324,1.0,1.75
200980,0.44597291946411133,0.3743054270744324,1.0,1.71
201970,0.44597291946411133,0.3743054270744324,1.0,1.34
202960,0.44597291946411133,0.3743054270744324,1.0,1.57
203950,0.44597291946411133,0.3743054270744324,1.0,1.83
204940,0.44597291946411133,0.3743054270744324,1.0,1.95
205930,0.44597291946411133,0.3743054270744324,1.0,2.24
206920,0.44597291946411133,0.3743054270744324,1.0,1.69
207910,0.44597291946411133,0.3743054270744324,1.0,1.68
208900,0.44597291946411133,0.3743054270744324,1.0,1.60
209890,0.44597291946411133,0.3743054270744324,1.0,1.64
210880,0.44597291946411133,0.3743054270744324,1.0,1.93
211870,0.44597291946411133,0.3743054270744324,1.0,2.03
212860,0.44597291946411133,0.3743054270744324,1.0,2.01
213850,0.44597291946411133,0.3743054270744324,1.0,1.72
214840,0.44597291946411133,0.3743054270744324,1.0,1.73
215830,0.44597291946411133,0.3743054270744324,1.0,1.29
216820,0.44597291946411133,0.3743054270744324,1.0,1.71
217810,0.44597291946411133,0.3743054270744324,1.0,1.94
218800,0.44597291946411133,0.3743054270744324,1.0,1.89
219790,0.44597291946411133,0.3743054270744324,1.0,1.76
220780,0.44597291946411133,0.3743054270744324,1.0,1.68
221770,0.44597291946411133,0.3743054270744324,1.0,1.65
222760,0.44597291946411133,0.3743054270744324,1.0,1.62
223750,0.44597291946411133,0.3743054270744324,1.0,1.94
224740,0.44597291946411133,0.3743054270744324,1.0,1.98
225730,0.44597291946411133,0.3743054270744324,1.0,2.01
226720,0.44597291946411133,0.3743054270744324,1.0,1.70
227710,0.44597291946411133,0.3743054270744324,1.0,1.56
228700,0.44597291946411133,0.3743054270744324,1.0,1.59
229690,0.44597291946411133,0.3743054270744324,1.0,1.95
230680,0.44597291946411133,0.3743054270744324,1.0,2.00
231670,0.44597291946411133,0.3743054270744324,1.0,1.90
232660,0.44597291946411133,0.3743054270744324,1.0,1.78
233650,0.44597291946411133,0.3743054270744324,1.0,1.74
234640,0.44597291946411133,0.3743054270744324,1.0,1.66
235630,0.44597291946411133,0.3743054270744324,1.0,1.63
236620,0.44597291946411133,0.3743054270744324,1.0,1.76
237610,0.44597291946411133,0.3743054270744324,1.0,1.93
238600,0.44597291946411133,0.3743054270744324,1.0,2.01
239590,0.44597291946411133,0.3743054270744324,1.0,1.76
240580,0.44597291946411133,0.3743054270744324,1.0,1.66
241570,0.44597291946411133,0.3743054270744324,1.0,1.59
242560,0.44597291946411133,0.3743054270744324,1.0,1.68
243550,0.44597291946411133,0.3743054270744324,1.0,1.87
244540,0.44597291946411133,0.3743054270744324,1.0,1.87
245530,0.44597291946411133,0.3743054270744324,1.0,2.05
246520,0.44597291946411133,0.3743054270744324,1.0,1.98
247510,0.44597291946411133,0.3743054270744324,1.0,1.85
248500,0.44597291946411133,0.3743054270744324,1.0,1.69
249490,0.44597291946411133,0.3743054270744324,1.0,1.61
250480,0.44597291946411133,0.3743054270744324,1.0,1.89
251470,0.44597291946411133,0.3743054270744324,1.0,1.80
252460,0.44597291946411133,0.3743054270744324,1.0,1.92
253450,0.44597291946411133,0.3743054270744324,1.0,2.12
254440,0.44597291946411133,0.3743054270744324,1.0,2.22
255430,0.44597291946411133,0.3743054270744324,1.0,2.13
256420,0.44597291946411133,0.3743054270744324,1.0,1.91
257410,0.44597291946411133,0.3743054270744324,1.0,2.08
258400,0.44597291946411133,0.3743054270744324,1.0,1.78
259390,0.44597291946411133,0.3743054270744324,1.0,1.70
260380,0.44597291946411133,0.3743054270744324,1.0,1.79
261370,0.44597291946411133,0.3743054270744324,1.0,2.15
262360,0.44597291946411133,0.3743054270744324,1.0,1.97
263350,0.44597291946411133,0.3743054270744324,1.0,2.06
264340,0.44597291946411133,0.3743054270744324,1.0,1.89
265330,0.44597291946411133,0.3743054270744324,1.0,1.87
266320,0.44597291946411133,0.3743054270744324,1.0,1.83
267310,0.44597291946411133,0.3743054270744324,1.0,1.73
268300,0.44597291946411133,0.3743054270744324,1.0,1.78
269290,0.44597291946411133,0.3743054270744324,1.0,1.97
270280,0.44597291946411133,0.3743054270744324,1.0,1.82
271270,0.44597291946411133,0.3743054270744324,1.0,1.87
272260,0.44597291946411133,0.3743054270744324,1.0,1.80
273250,0.44597291946411133,0.3743054270744324,1.0,1.80
274240,0.44597291946411133,0.3743054270744324,1.0,1.82
275230,0.44597291946411133,0.3743054270744324,1.0,1.75
276220,0.44597291946411133,0.3743054270744324,1.0,2.01
277210,0.44597291946411133,0.3743054270744324,1.0,1.89
278200,0.44597291946411133,0.3743054270744324,1.0,1.90
279190,0.44597291946411133,0.3743054270744324,1.0,1.83
280180,0.44597291946411133,0.3743054270744324,1.0,1.78
281170,0.44597291946411133,0.3743054270744324,1.0,1.71
282160,0.44597291946411133,0.3743054270744324,1.0,1.73
283150,0.44597291946411133,0.3743054270744324,1.0,1.87
284140,0.44597291946411133,0.3743054270744324,1.0,1.90
285130,0.44597291946411133,0.3743054270744324,1.0,2.00
286120,0.44597291946411133,0.3743054270744324,1.0,1.79
287110,0.44597291946411133,0.3743054270744324,1.0,1.45
288100,0.44597291946411133,0.3743054270744324,1.0,1.65
289090,0.44597291946411133,0.3743054270744324,1.0,1.57
290080,0.44597291946411133,0.3743054270744324,1.0,1.74
291070,0.44597291946411133,0.3743054270744324,1.0,1.94
292060,0.44597291946411133,0.3743054270744324,1.0,1.87
293050,0.44597291946411133,0.3743054270744324,1.0,1.61
294040,0.44597291946411133,0.3743054270744324,1.0,1.36
295030,0.44597291946411133,0.3743054270744324,1.0,1.53
296020,0.44597291946411133,0.3743054270744324,1.0,1.61
297010,0.44597291946411133,0.3743054270744324,1.0,1.80
298000,0.44597291946411133,0.3743054270744324,1.0,1.77
298990,0.44597291946411133,0.3743054270744324,1.0,1.56
299980,0.44597291946411133,0.3743054270744324,1.0,1.72
300970,0.44597291946411133,0.3743054270744324,1.0,1.59
301960,0.44597291946411133,0.3743054270744324,1.0,1.42
302950,0.44597291946411133,0.3743054270744324,1.0,1.50
303940,0.44597291946411133,0.3743054270744324,1.0,1.65
304930,0.44597291946411133,0.3743054270744324,1.0,1.67
305920,0.44597291946411133,0.3743054270744324,1.0,1.59
306910,0.44597291946411133,0.3743054270744324,1.0,1.45
307900,0.44597291946411133,0.3743054270744324,1.0,1.47
308890,0.44597291946411133,0.3743054270744324,1.0,1.53
309880,0.44597291946411133,0.3743054270744324,1.0,1.51
310870,0.44597291946411133,0.3743054270744324,1.0,1.69
311860,0.44597291946411133,0.3743054270744324,1.0,1.77
312850,0.44597291946411133,0.3743054270744324,1.0,1.58
313840,0.44597291946411133,0.3743054270744324,1.0,1.75
314830,0.44597291946411133,0.3743054270744324,1.0,1.52
315820,0.44597291946411133,0.3743054270744324,1.0,1.41
316810,0.44597291946411133,0.3743054270744324,1.0,1.43
317800,0.44597291946411133,0.3743054270744324,1.0,1.61
318790,0.44597291946411133,0.3743054270744324,1.0,1.34
319780,0.44597291946411133,0.3743054270744324,1.0,1.46
320770,0.44597291946411133,0.3743054270744324,1.0,1.42
321760,0.44597291946411133,0.3743054270744324,1.0,1.45
322750,0.44597291946411133,0.3743054270744324,1.0,1.57
323740,0.44597291946411133,0.3743054270744324,1.0,1.53
324730,0.44597291946411133,0.3743054270744324,1.0,1.69
325720,0.44597291946411133,0.3743054270744324,1.0,1.61
326710,0.44597291946411133,0.3743054270744324,1.0,1.49
327700,0.44597291946411133,0.3743054270744324,1.0,1.49
328690,0.44597291946411133,0.3743054270744324,1.0,1.31
329680,0.44597291946411133,0.3743054270744324,1.0,1.43
330670,0.44597291946411133,0.3743054270744324,1.0,1.43
331660,0.44597291946411133,0.3743054270744324,1.0,1.48
332650,0.44597291946411133,0.3743054270744324,1.0,1.49
333640,0.44597291946411133,0.3743054270744324,1.0,1.54
334630,0.44597291946411133,0.3743054270744324,1.0,1.69
335620,0.44597291946411133,0.3743054270744324,1.0,1.60
336610,0.44597291946411133,0.3743054270744324,1.0,1.55
337600,0.44597291946411133,0.3743054270744324,1.0,1.57
338590,0.44597291946411133,0.3743054270744324,1.0,1.55
339580,0.44597291946411133,0.3743054270744324,1.0,1.62
340570,0.44597291946411133,0.3743054270744324,1.0,1.61
341560,0.44597291946411133,0.3743054270744324,1.0,1.66
342550,0.44597291946411133,0.3743054270744324,1.0,1.53
343540,0.44597291946411133,0.3743054270744324,1.0,1.50
344530,0.44597291946411133,0.3743054270744324,1.0,1.61
345520,0.44597291946411133,0.3743054270744324,1.0,1.76
346510,0.44597291946411133,0.3743054270744324,1.0,1.91
347500,0.44597291946411133,0.3743054270744324,1.0,1.60
348490,0.44597291946411133,0.3743054270744324,1.0,1.45
349480,0.44597291946411133,0.3743054270744324,1.0,1.43
350470,0.44597291946411133,0.3743054270744324,1.0,1.46
351460,0.44597291946411133,0.3743054270744324,1.0,1.71
352450,0.44597291946411133,0.3743054270744324,1.0,1.51
353440,0.44597291946411133,0.3743054270744324,1.0,1.38
354430,0.44597291946411133,0.3743054270744324,1.0,1.52
355420,0.44597291946411133,0.3743054270744324,1.0,1.63
356410,0.44597291946411133,0.3743054270744324,1.0,1.56
357400,0.44597291946411133,0.3743054270744324,1.0,1.70
358390,0.44597291946411133,0.3743054270744324,1.0,1.80
359380,0.44597291946411133,0.3743054270744324,1.0,1.54
360370,0.44597291946411133,0.3743054270744324,1.0,1.53
361360,0.44597291946411133,0.3743054270744324,1.0,1.39
362350,0.44597291946411133,0.3743054270744324,1.0,1.58
363340,0.44597291946411133,0.3743054270744324,1.0,1.71
364330,0.44597291946411133,0.3743054270744324,1.0,1.71
365320,0.44597291946411133,0.3743054270744324,1.0,1.74
366310,0.44597291946411133,0.3743054270744324,1.0,1.64
367300,0.44597291946411133,0.3743054270744324,1.0,1.55
368290,0.44597291946411133,0.3743054270744324,1.0,1.44
369280,0.44597291946411133,0.3743054270744324,1.0,1.48
370270,0.44597291946411133,0.3743054270744324,1.0,1.73
371260,0.44597291946411133,0.3743054270744324,1.0,1.53
372250,0.44597291946411133,0.3743054270744324,1.0,1.56
373240,0.44597291946411133,0.3743054270744324,1.0,1.69
374230,0.44597291946411133,0.3743054270744324,1.0,1.37
375220,0.44597291946411133,0.3743054270744324,1.0,1.62
376210,0.44597291946411133,0.3743054270744324,1.0,1.46
377200,0.44597291946411133,0.3743054270744324,1.0,1.60
378190,0.44597291946411133,0.3743054270744324,1.0,1.45
379180,0.44597291946411133,0.3743054270744324,1.0,1.75
380170,0.44597291946411133,0.3743054270744324,1.0,1.79
381160,0.44597291946411133,0.3743054270744324,1.0,1.75
382150,0.44597291946411133,0.3743054270744324,1.0,1.56
383140,0.44597291946411133,0.3743054270744324,1.0,1.45
384130,0.44597291946411133,0.3743054270744324,1.0,1.31
385120,0.44597291946411133,0.3743054270744324,1.0,1.67
386110,0.44597291946411133,0.3743054270744324,1.0,1.72
387100,0.44597291946411133,0.3743054270744324,1.0,1.59
388090,0.44597291946411133,0.3743054270744324,1.0,1.60
389080,0.44597291946411133,0.3743054270744324,1.0,1.45
390070,0.44597291946411133,0.3743054270744324,1.0,1.78
391060,0.44597291946411133,0.3743054270744324,1.0,1.83
392050,0.44597291946411133,0.3743054270744324,1.0,1.82
393040,0.44597291946411133,0.3743054270744324,1.0,1.68
394030,0.44597291946411133,0.3743054270744324,1.0,1.56
395020,0.44597291946411133,0.3743054270744324,1.0,2.00
396010,0.44597291946411133,0.3743054270744324,1.0,1.54
397000,0.44597291946411133,0.3743054270744324,1.0,1.60
397990,0.44597291946411133,0.3743054270744324,1.0,1.75
398980,0.44597291946411133,0.3743054270744324,1.0,1.84
399970,0.44597291946411133,0.3743054270744324,1.0,2.05
400960,0.44597291946411133,0.3743054270744324,1.0,1.95
401950,0.44597291946411133,0.3743054270744324,1.0,1.52
402940,0.44597291946411133,0.3743054270744324,1.0,1.54
403930,0.44597291946411133,0.3743054270744324,1.0,1.70
404920,0.44597291946411133,0.3743054270744324,1.0,1.77
405910,0.44597291946411133,0.3743054270744324,1.0,1.79
406900,0.44597291946411133,0.3743054270744324,1.0,1.76
407890,0.44597291946411133,0.3743054270744324,1.0,1.81
408880,0.44597291946411133,0.3743054270744324,1.0,1.39
409870,0.44597291946411133,0.3743054270744324,1.0,1.65
410860,0.44597291946411133,0.3743054270744324,1.0,1.84
411850,0.44597291946411133,0.3743054270744324,1.0,1.87
412840,0.44597291946411133,0.3743054270744324,1.0,2.04
413830,0.44597291946411133,0.3743054270744324,1.0,1.92
414820,0.44597291946411133,0.3743054270744324,1.0,1.57
415810,0.44597291946411133,0.3743054270744324,1.0,1.71
416800,0.44597291946411133,0.3743054270744324,1.0,1.69
417790,0.44597291946411133,0.3743054270744324,1.0,1.36
418780,0.44597291946411133,0.3743054270744324,1.0,1.86
419770,0.44597291946411133,0.3743054270744324,1.0,1.97
420760,0.44597291946411133,0.3743054270744324,1.0,2.05
421750,0.44597291946411133,0.3743054270744324,1.0,1.72
422740,0.44597291946411133,0.3743054270744324,1.0,1.53
423730,0.44597291946411133,0.3743054270744324,1.0,1.55
424720,0.44597291946411133,0.3743054270744324,1.0,1.57
425710,0.44597291946411133,0.3743054270744324,1.0,1.68
426700,0.44597291946411133,0.3743054270744324,1.0,2.03
427690,0.44597291946411133,0.3743054270744324,1.0,2.03
428680,0.44597291946411133,0.3743054270744324,1.0,1.64
429670,0.44597291946411133,0.3743054270744324,1.0,1.40
430660,0.44597291946411133,0.3743054270744324,1.0,1.55
431650,0.44597291946411133,0.3743054270744324,1.0,1.68
432640,0.44597291946411133,0.3743054270744324,1.0,1.96
433630,0.44597291946411133,0.3743054270744324,1.0,1.72
434620,0.44597291946411133,0.3743054270744324,1.0,1.58
435610,0.44597291946411133,0.3743054270744324,1.0,1.72
436600,0.44597291946411133,0.3743054270744324,1.0,1.77
437590,0.44597291946411133,0.3743054270744324,1.0,1.68
438580,0.44597291946411133,0.3743054270744324,1.0,2.00
439570,0.44597291946411133,0.3743054270744324,1.0,1.86
440560,0.44597291946411133,0.3743054270744324,1.0,2.08
441550,0.44597291946411133,0.3743054270744324,1.0,1.88
442540,0.44597291946411133,0.3743054270744324,1.0,1.83
443530,0.44597291946411133,0.3743054270744324,1.0,1.85
444520,0.44597291946411133,0.3743054270744324,1.0,1.70
445510,0.44597291946411133,0.3743054270744324,1.0,2.00
446500,0.44597291946411133,0.3743054270744324,1.0,1.94
447490,0.44597291946411133,0.3743054270744324,1.0,1.76
448480,0.44597291946411133,0.3743054270744324,1.0,1.46
449470,0.44597291946411133,0.3743054270744324,1.0,1.79
450460,0.44597291946411133,0.3743054270744324,1.0,2.01
451450,0.44597291946411133,0.3743054270744324,1.0,1.98
452440,0.44597291946411133,0.3743054270744324,1.0,1.77
453430,0.44597291946411133,0.3743054270744324,1.0,1.69
454420,0.44597291946411133,0.3743054270744324,1.0,1.81
455410,0.44597291946411133,0.3743054270744324,1.0,2.01
456400,0.44597291946411133,0.3743054270744324,1.0,2.12
457390,0.44597291946411133,0.3743054270744324,1.0,2.06
458380,0.44597291946411133,0.3743054270744324,1.0,1.66
459370,0.44597291946411133,0.3743054270744324,1.0,1.56
460360,0.44597291946411133,0.3743054270744324,1.0,1.73
461350,0.44597291946411133,0.3743054270744324,1.0,2.00
462340,0.44597291946411133,0.3743054270744324,1.0,2.19
463330,0.44597291946411133,0.3743054270744324,1.0,2.15
464320,0.44597291946411133,0.3743054270744324,1.0,1.69
465310,0.44597291946411133,0.3743054270744324,1.0,2.10
466300,0.44597291946411133,0.3743054270744324,1.0,1.34
467290,0.44597291946411133,0.3743054270744324,1.0,1.57
468280,0.44597291946411133,0.3743054270744324,1.0,2.03
469270,0.44597291946411133,0.3743054270744324,1.0,2.21
470260,0.44597291946411133,0.3743054270744324,1.0,2.11
471250,0.44597291946411133,0.3743054270744324,1.0,2.04
472240,0.44597291946411133,0.3743054270744324,1.0,1.55
473230,0.44597291946411133,0.3743054270744324,1.0,1.61
