evaluation,fitness,test_accuracy,uniqueness,time
0,-1.1609512567520142,-0.9611690640449524,1.0,1.11
100,-1.1609512567520142,-0.9611690640449524,1.0,1.11
200,-1.1609512567520142,-0.9611690640449524,1.0,1.11
300,-1.1609512567520142,-0.9611690640449524,1.0,1.11
400,-0.2651892900466919,-0.18656480312347412,1.0,1.11
500,-0.2651892900466919,-0.18656480312347412,1.0,1.11
600,-0.2651892900466919,-0.18656480312347412,1.0,1.11
700,-0.2651892900466919,-0.18656480312347412,1.0,1.11
800,-0.2651892900466919,-0.18656480312347412,1.0,1.11
900,-0.2651892900466919,-0.18656480312347412,1.0,1.11
1000,-0.2651892900466919,-0.18656480312347412,1.0,1.11
1100,-0.2651892900466919,-0.18656480312347412,1.0,1.11
1200,-0.10228240489959717,-0.2860220670700073,1.0,1.11
1300,-0.10228240489959717,-0.2860220670700073,1.0,1.11
1400,-0.10228240489959717,-0.2860220670700073,1.0,1.11
1500,-0.10228240489959717,-0.2860220670700073,1.0,1.11
1600,-0.10228240489959717,-0.2860220670700073,1.0,1.11
1700,-0.10228240489959717,-0.2860220670700073,1.0,1.11
1800,-0.10228240489959717,-0.2860220670700073,1.0,1.11
1900,-0.04667013883590698,-0.1433923840522766,1.0,1.11
2000,-0.04667013883590698,-0.1433923840522766,1.0,1.11
2100,-0.04667013883590698,-0.1433923840522766,1.0,1.11
2200,-0.04667013883590698,-0.1433923840522766,1.0,1.11
2300,-0.04538601636886597,-0.058019399642944336,1.0,1.11
2400,-0.04538601636886597,-0.058019399642944336,1.0,1.11
2500,-0.04538601636886597,-0.058019399642944336,1.0,1.11
2600,-0.04538601636886597,-0.058019399642944336,1.0,1.11
2700,-0.04538601636886597,-0.058019399642944336,1.0,1.11
2800,-0.04416769742965698,-0.05594998598098755,1.0,1.11
2900,-0.04416769742965698,-0.05594998598098755,1.0,1.11
3000,-0.04416769742965698,-0.05594998598098755,1.0,1.11
3100,-0.04416769742965698,-0.05594998598098755,1.0,1.11
3200,-0.04416769742965698,-0.05594998598098755,1.0,1.11
3300,-0.04416769742965698,-0.05594998598098755,1.0,1.11
3400,-0.04416769742965698,-0.05594998598098755,1.0,1.11
3500,-0.04416769742965698,-0.05594998598098755,1.0,1.11
3600,-0.04416769742965698,-0.05594998598098755,1.0,1.11
3700,-0.03237384557723999,0.011782199144363403,1.0,1.11
3800,-0.03237384557723999,0.011782199144363403,1.0,1.11
3900,-0.03237384557723999,0.011782199144363403,1.0,1.11
4000,-0.03237384557723999,0.011782199144363403,1.0,1.11
4100,-0.03237384557723999,0.011782199144363403,1.0,1.11
4200,-0.03237384557723999,0.011782199144363403,1.0,1.11
4300,-0.03237384557723999,0.011782199144363403,1.0,1.11
4400,-0.03237384557723999,0.011782199144363403,1.0,1.11
4500,-0.03237384557723999,0.011782199144363403,1.0,1.11
4600,-0.03237384557723999,0.011782199144363403,1.0,1.11
4700,-0.03237384557723999,0.011782199144363403,1.0,1.11
4800,-0.03237384557723999,0.011782199144363403,1.0,1.11
4900,-0.03237384557723999,0.011782199144363403,1.0,1.11
5000,-0.03237384557723999,0.011782199144363403,1.0,1.11
5100,-0.03237384557723999,0.011782199144363403,1.0,1.11
5200,-0.03237384557723999,0.011782199144363403,1.0,1.11
5300,-0.03237384557723999,0.011782199144363403,1.0,1.11
5400,-0.03237384557723999,0.011782199144363403,1.0,1.11
5500,-0.032243192195892334,-0.11976855993270874,1.0,1.11
5600,-0.032243192195892334,-0.11976855993270874,1.0,1.11
5700,-0.032243192195892334,-0.11976855993270874,1.0,1.11
5800,-0.032243192195892334,-0.11976855993270874,1.0,1.11
5900,-0.032243192195892334,-0.11976855993270874,1.0,1.11
6000,-0.032243192195892334,-0.11976855993270874,1.0,1.11
6100,-0.032243192195892334,-0.11976855993270874,1.0,1.11
6200,-0.032243192195892334,-0.11976855993270874,1.0,1.11
6300,-0.032243192195892334,-0.11976855993270874,1.0,1.11
6400,-0.032243192195892334,-0.11976855993270874,1.0,1.11
6500,-0.032243192195892334,-0.11976855993270874,1.0,1.11
6600,-0.032243192195892334,-0.11976855993270874,1.0,1.11
6700,-0.032243192195892334,-0.11976855993270874,1.0,1.11
6800,-0.032243192195892334,-0.11976855993270874,1.0,1.11
6900,-0.032243192195892334,-0.11976855993270874,1.0,1.11
7000,-0.032243192195892334,-0.11976855993270874,1.0,1.11
7100,-0.032243192195892334,-0.11976855993270874,1.0,1.11
7200,-0.032243192195892334,-0.11976855993270874,1.0,1.11
7300,-0.032243192195892334,-0.11976855993270874,1.0,1.11
7400,-0.032243192195892334,-0.11976855993270874,1.0,1.11
7500,-0.032243192195892334,-0.11976855993270874,1.0,1.11
7600,-0.032243192195892334,-0.11976855993270874,1.0,1.11
7700,-0.032243192195892334,-0.11976855993270874,1.0,1.11
7800,-0.032243192195892334,-0.11976855993270874,1.0,1.11
7900,-0.032243192195892334,-0.11976855993270874,1.0,1.11
8000,-0.032243192195892334,-0.11976855993270874,1.0,1.11
8100,-0.032243192195892334,-0.11976855993270874,1.0,1.11
8200,-0.032243192195892334,-0.11976855993270874,1.0,1.11
8300,-0.032243192195892334,-0.11976855993270874,1.0,1.11
8400,-0.032243192195892334,-0.11976855993270874,1.0,1.11
8500,-0.032243192195892334,-0.11976855993270874,1.0,1.11
8600,-0.032243192195892334,-0.11976855993270874,1.0,1.11
8700,-0.032243192195892334,-0.11976855993270874,1.0,1.11
8800,-0.032243192195892334,-0.11976855993270874,1.0,1.11
8900,-0.027765631675720215,-0.025051772594451904,1.0,1.11
9000,-0.027765631675720215,-0.025051772594451904,1.0,1.11
9100,-0.027765631675720215,-0.025051772594451904,1.0,1.11
9200,-0.027765631675720215,-0.025051772594451904,1.0,1.11
9300,-0.027765631675720215,-0.025051772594451904,1.0,1.11
9400,-0.027765631675720215,-0.025051772594451904,1.0,1.11
9500,-0.027765631675720215,-0.025051772594451904,1.0,1.11
9600,-0.027765631675720215,-0.025051772594451904,1.0,1.11
9700,-0.027765631675720215,-0.025051772594451904,1.0,1.11
9800,-0.027765631675720215,-0.025051772594451904,1.0,1.11
9900,-0.027765631675720215,-0.025051772594451904,1.0,1.11
10000,-0.027765631675720215,-0.025051772594451904,1.0,1.11
10100,-0.027765631675720215,-0.025051772594451904,1.0,1.11
10200,-0.027765631675720215,-0.025051772594451904,1.0,1.11
10300,-0.027765631675720215,-0.025051772594451904,1.0,1.11
10400,-0.027765631675720215,-0.025051772594451904,1.0,1.11
10500,-0.027765631675720215,-0.025051772594451904,1.0,1.11
10600,-0.027765631675720215,-0.025051772594451904,1.0,1.11
10700,-0.027765631675720215,-0.025051772594451904,1.0,1.11
10800,-0.027765631675720215,-0.025051772594451904,1.0,1.11
