evaluation,fitness,test_accuracy,uniqueness,time
0,-0.2613511085510254,-0.24989980459213257,1.0,1.19
100,-0.2613511085510254,-0.24989980459213257,1.0,1.19
200,-0.2613511085510254,-0.24989980459213257,1.0,1.19
300,-0.2613511085510254,-0.24989980459213257,1.0,1.19
400,-0.2613511085510254,-0.24989980459213257,1.0,1.19
500,-0.2613511085510254,-0.24989980459213257,1.0,1.19
600,-0.24213141202926636,-0.21629482507705688,1.0,1.19
700,-0.24213141202926636,-0.21629482507705688,1.0,1.19
800,-0.24213141202926636,-0.21629482507705688,1.0,1.19
900,-0.24213141202926636,-0.21629482507705688,1.0,1.19
1000,-0.24213141202926636,-0.21629482507705688,1.0,1.19
1100,-0.24213141202926636,-0.21629482507705688,1.0,1.19
1200,-0.24213141202926636,-0.21629482507705688,1.0,1.19
1300,-0.24213141202926636,-0.21629482507705688,1.0,1.19
1400,-0.24213141202926636,-0.21629482507705688,1.0,1.19
1500,-0.24213141202926636,-0.21629482507705688,1.0,1.19
1600,-0.24213141202926636,-0.21629482507705688,1.0,1.19
1700,-0.07143199443817139,-0.029186636209487915,1.0,1.19
1800,-0.07143199443817139,-0.029186636209487915,1.0,1.19
1900,-0.07143199443817139,-0.029186636209487915,1.0,1.19
2000,-0.07143199443817139,-0.029186636209487915,1.0,1.19
2100,-0.07143199443817139,-0.029186636209487915,1.0,1.19
2200,-0.07143199443817139,-0.029186636209487915,1.0,1.19
2300,-0.07143199443817139,-0.029186636209487915,1.0,1.19
2400,-0.07143199443817139,-0.029186636209487915,1.0,1.19
2500,-0.07143199443817139,-0.029186636209487915,1.0,1.19
2600,-0.07143199443817139,-0.029186636209487915,1.0,1.19
2700,-0.07143199443817139,-0.029186636209487915,1.0,1.19
2800,-0.07143199443817139,-0.029186636209487915,1.0,1.19
2900,-0.07143199443817139,-0.029186636209487915,1.0,1.19
3000,-0.07143199443817139,-0.029186636209487915,1.0,1.19
3100,-0.07143199443817139,-0.029186636209487915,1.0,1.19
3200,-0.07143199443817139,-0.029186636209487915,1.0,1.19
3300,-0.07143199443817139,-0.029186636209487915,1.0,1.19
3400,-0.07143199443817139,-0.029186636209487915,1.0,1.19
3500,-0.07143199443817139,-0.029186636209487915,1.0,1.19
3600,-0.07143199443817139,-0.029186636209487915,1.0,1.19
3700,-0.07143199443817139,-0.029186636209487915,1.0,1.19
3800,-0.07143199443817139,-0.029186636209487915,1.0,1.19
3900,-0.07143199443817139,-0.029186636209487915,1.0,1.19
4000,-0.07143199443817139,-0.029186636209487915,1.0,1.19
4100,-0.07143199443817139,-0.029186636209487915,1.0,1.19
4200,-0.07143199443817139,-0.029186636209487915,1.0,1.19
4300,-0.07143199443817139,-0.029186636209487915,1.0,1.19
4400,-0.07143199443817139,-0.029186636209487915,1.0,1.19
4500,-0.07143199443817139,-0.029186636209487915,1.0,1.19
4600,-0.07143199443817139,-0.029186636209487915,1.0,1.19
4700,-0.07143199443817139,-0.029186636209487915,1.0,1.19
4800,0.01493912935256958,0.03172639012336731,1.0,1.19
4900,0.01493912935256958,0.03172639012336731,1.0,1.19
5000,0.01493912935256958,0.03172639012336731,1.0,1.19
5100,0.01493912935256958,0.03172639012336731,1.0,1.19
5200,0.01493912935256958,0.03172639012336731,1.0,1.19
5300,0.01493912935256958,0.03172639012336731,1.0,1.19
5400,0.01493912935256958,0.03172639012336731,1.0,1.19
5500,0.01493912935256958,0.03172639012336731,1.0,1.19
5600,0.01493912935256958,0.03172639012336731,1.0,1.19
5700,0.01493912935256958,0.03172639012336731,1.0,1.19
5800,0.01493912935256958,0.03172639012336731,1.0,1.19
5900,0.01493912935256958,0.03172639012336731,1.0,1.19
6000,0.01493912935256958,0.03172639012336731,1.0,1.19
6100,0.025358080863952637,0.035423845052719116,1.0,1.19
6200,0.025358080863952637,0.035423845052719116,1.0,1.19
6300,0.025358080863952637,0.035423845052719116,1.0,1.19
6400,0.025358080863952637,0.035423845052719116,1.0,1.19
6500,0.025358080863952637,0.035423845052719116,1.0,1.19
6600,0.025358080863952637,0.035423845052719116,1.0,1.19
6700,0.025358080863952637,0.035423845052719116,1.0,1.19
6800,0.025358080863952637,0.035423845052719116,1.0,1.19
6900,0.025358080863952637,0.035423845052719116,1.0,1.19
7000,0.025358080863952637,0.035423845052719116,1.0,1.19
7100,0.025358080863952637,0.035423845052719116,1.0,1.19
7200,0.025358080863952637,0.035423845052719116,1.0,1.19
7300,0.025358080863952637,0.035423845052719116,1.0,1.19
7400,0.025358080863952637,0.035423845052719116,1.0,1.19
7500,0.025358080863952637,0.035423845052719116,1.0,1.19
7600,0.025358080863952637,0.035423845052719116,1.0,1.19
7700,0.025358080863952637,0.035423845052719116,1.0,1.19
7800,0.025358080863952637,0.035423845052719116,1.0,1.19
7900,0.025358080863952637,0.035423845052719116,1.0,1.19
8000,0.025358080863952637,0.035423845052719116,1.0,1.19
8100,0.025358080863952637,0.035423845052719116,1.0,1.19
8200,0.025358080863952637,0.035423845052719116,1.0,1.19
8300,0.025358080863952637,0.035423845052719116,1.0,1.19
8400,0.025358080863952637,0.035423845052719116,1.0,1.19
8500,0.025358080863952637,0.035423845052719116,1.0,1.19
8600,0.025358080863952637,0.035423845052719116,1.0,1.19
