evaluation,fitness,test_accuracy,uniqueness,time
3500,-0.09751880168914795,-0.14901328086853027,1.0,1.30
3600,-0.09751880168914795,-0.14901328086853027,1.0,1.30
3700,-0.09751880168914795,-0.14901328086853027,1.0,1.30
3800,-0.09751880168914795,-0.14901328086853027,1.0,1.30
3900,-0.09751880168914795,-0.14901328086853027,1.0,1.30
4000,-0.09751880168914795,-0.14901328086853027,1.0,1.30
4100,-0.09751880168914795,-0.14901328086853027,1.0,1.30
4200,-0.09751880168914795,-0.14901328086853027,1.0,1.30
4300,-0.09751880168914795,-0.14901328086853027,1.0,1.30
4400,-0.09751880168914795,-0.14901328086853027,1.0,1.30
4500,-0.09751880168914795,-0.14901328086853027,1.0,1.30
4600,-0.09751880168914795,-0.14901328086853027,1.0,1.30
4700,-0.09751880168914795,-0.14901328086853027,1.0,1.30
4800,-0.09751880168914795,-0.14901328086853027,1.0,1.30
4900,-0.09751880168914795,-0.14901328086853027,1.0,1.30
5000,-0.09751880168914795,-0.14901328086853027,1.0,1.30
5100,-0.09751880168914795,-0.14901328086853027,1.0,1.30
5200,-0.09751880168914795,-0.14901328086853027,1.0,1.30
5300,-0.09751880168914795,-0.14901328086853027,1.0,1.30
5400,-0.09751880168914795,-0.14901328086853027,1.0,1.30
5500,-0.09751880168914795,-0.14901328086853027,1.0,1.30
5600,-0.09751880168914795,-0.14901328086853027,1.0,1.30
5700,-0.09751880168914795,-0.14901328086853027,1.0,1.30
5800,-0.09751880168914795,-0.14901328086853027,1.0,1.30
5900,-0.09751880168914795,-0.14901328086853027,1.0,1.30
6000,-0.09751880168914795,-0.14901328086853027,1.0,1.30
6100,0.04302050918340683,0.034192901104688644,1.0,1.30
6200,0.04302050918340683,0.034192901104688644,1.0,1.30
6300,0.04302050918340683,0.034192901104688644,1.0,1.30
6400,0.04302050918340683,0.034192901104688644,1.0,1.30
6500,0.04302050918340683,0.034192901104688644,1.0,1.30
6600,0.04302050918340683,0.034192901104688644,1.0,1.30
6700,0.04302050918340683,0.034192901104688644,1.0,1.30
6800,0.04302050918340683,0.034192901104688644,1.0,1.30
6900,0.04302050918340683,0.034192901104688644,1.0,1.30
7000,0.04302050918340683,0.034192901104688644,1.0,1.30
7100,0.04302050918340683,0.034192901104688644,1.0,1.30
7200,0.04302050918340683,0.034192901104688644,1.0,1.30
7300,0.04302050918340683,0.034192901104688644,1.0,1.30
7400,0.04302050918340683,0.034192901104688644,1.0,1.30
7500,0.04302050918340683,0.034192901104688644,1.0,1.30
7600,0.04302050918340683,0.034192901104688644,1.0,1.30
7700,0.04302050918340683,0.034192901104688644,1.0,1.30
7800,0.04302050918340683,0.034192901104688644,1.0,1.30
7900,0.04302050918340683,0.034192901104688644,1.0,1.30
8000,0.04302050918340683,0.034192901104688644,1.0,1.30
8100,0.04302050918340683,0.034192901104688644,1.0,1.30
8200,0.04302050918340683,0.034192901104688644,1.0,1.30
8300,0.04302050918340683,0.034192901104688644,1.0,1.30
8400,0.04302050918340683,0.034192901104688644,1.0,1.30
8500,0.04302050918340683,0.034192901104688644,1.0,1.30
8600,0.04302050918340683,0.034192901104688644,1.0,1.30
8700,0.04302050918340683,0.034192901104688644,1.0,1.30
8800,0.04302050918340683,0.034192901104688644,1.0,1.30
8900,0.04302050918340683,0.034192901104688644,1.0,1.30
9000,0.04302050918340683,0.034192901104688644,1.0,1.30
9100,0.04302050918340683,0.034192901104688644,1.0,1.30
9200,0.04302050918340683,0.034192901104688644,1.0,1.30
9300,0.04302050918340683,0.034192901104688644,1.0,1.30
9400,0.04302050918340683,0.034192901104688644,1.0,1.30
9500,0.04302050918340683,0.034192901104688644,1.0,1.30
9600,0.04302050918340683,0.034192901104688644,1.0,1.30
9700,0.04302050918340683,0.034192901104688644,1.0,1.30
9800,0.04302050918340683,0.034192901104688644,1.0,1.30
9900,0.04302050918340683,0.034192901104688644,1.0,1.30
10000,0.04302050918340683,0.034192901104688644,1.0,1.30
10100,0.04302050918340683,0.034192901104688644,1.0,1.30
10200,0.04302050918340683,0.034192901104688644,1.0,1.30
10300,0.04302050918340683,0.034192901104688644,1.0,1.30
10400,0.04302050918340683,0.034192901104688644,1.0,1.30
10500,0.04302050918340683,0.034192901104688644,1.0,1.30
10600,0.04302050918340683,0.034192901104688644,1.0,1.30
10700,0.04302050918340683,0.034192901104688644,1.0,1.30
10800,0.04302050918340683,0.034192901104688644,1.0,1.30
10900,0.04302050918340683,0.034192901104688644,1.0,1.30
11000,0.04302050918340683,0.034192901104688644,1.0,1.30
11100,0.04302050918340683,0.034192901104688644,1.0,1.30
11200,0.04302050918340683,0.034192901104688644,1.0,1.30
11300,0.04302050918340683,0.034192901104688644,1.0,1.30
11400,0.04302050918340683,0.034192901104688644,1.0,1.30
11500,0.04302050918340683,0.034192901104688644,1.0,1.30
11600,0.04302050918340683,0.034192901104688644,1.0,1.30
11700,0.04302050918340683,0.034192901104688644,1.0,1.30
11800,0.04302050918340683,0.034192901104688644,1.0,1.30
11900,0.04302050918340683,0.034192901104688644,1.0,1.30
12000,0.04302050918340683,0.034192901104688644,1.0,1.30
12100,0.04302050918340683,0.034192901104688644,1.0,1.30
12200,0.04302050918340683,0.034192901104688644,1.0,1.30
12300,0.04302050918340683,0.034192901104688644,1.0,1.30
12400,0.04302050918340683,0.034192901104688644,1.0,1.30
12500,0.04302050918340683,0.034192901104688644,1.0,1.30
12600,0.04302050918340683,0.034192901104688644,1.0,1.30
12700,0.04302050918340683,0.034192901104688644,1.0,1.30
12800,0.04302050918340683,0.034192901104688644,1.0,1.30
12900,0.04302050918340683,0.034192901104688644,1.0,1.30
13000,0.04302050918340683,0.034192901104688644,1.0,1.30
13100,0.04302050918340683,0.034192901104688644,1.0,1.30
13200,0.04302050918340683,0.034192901104688644,1.0,1.30
13300,0.04302050918340683,0.034192901104688644,1.0,1.30
13400,0.04302050918340683,0.034192901104688644,1.0,1.30
13500,0.04302050918340683,0.034192901104688644,1.0,1.30
13600,0.04302050918340683,0.034192901104688644,1.0,1.30
13700,0.04302050918340683,0.034192901104688644,1.0,1.30
13800,0.04302050918340683,0.034192901104688644,1.0,1.30
13900,0.04302050918340683,0.034192901104688644,1.0,1.30
14000,0.04302050918340683,-0.2107241004705429,1.0,1.28
14100,0.04302050918340683,-0.2107241004705429,1.0,1.28
14200,0.04302050918340683,-0.2107241004705429,1.0,1.28
14300,0.04302050918340683,-0.2107241004705429,1.0,1.28
14400,0.04302050918340683,-0.2107241004705429,1.0,1.28
14500,0.04302050918340683,-0.2107241004705429,1.0,1.28
14600,0.04302050918340683,-0.2107241004705429,1.0,1.28
14700,0.04302050918340683,-0.2107241004705429,1.0,1.28
14800,0.04302050918340683,-0.2107241004705429,1.0,1.28
14900,0.04302050918340683,-0.2107241004705429,1.0,1.28
15000,0.04302050918340683,-0.2107241004705429,1.0,1.28
15100,0.04302050918340683,-0.2107241004705429,1.0,1.28
15200,0.04302050918340683,-0.2107241004705429,1.0,1.28
15300,0.04302050918340683,-0.2107241004705429,1.0,1.28
15400,0.04302050918340683,-0.2107241004705429,1.0,1.28
15500,0.04302050918340683,-0.2107241004705429,1.0,1.28
15600,0.04302050918340683,-0.2107241004705429,1.0,1.28
15700,0.04302050918340683,-0.2107241004705429,1.0,1.28
15800,0.04302050918340683,-0.2107241004705429,1.0,1.28
15900,0.04302050918340683,-0.2107241004705429,1.0,1.28
16000,0.04302050918340683,-0.2107241004705429,1.0,1.28
16100,0.04302050918340683,-0.2107241004705429,1.0,1.28
16200,0.04302050918340683,-0.2107241004705429,1.0,1.28
16300,0.04302050918340683,-0.2107241004705429,1.0,1.28
16400,0.04302050918340683,-0.2107241004705429,1.0,1.28
16500,0.04302050918340683,-0.2107241004705429,1.0,1.28
16600,0.04302050918340683,-0.2107241004705429,1.0,1.28
16700,0.04302050918340683,-0.2107241004705429,1.0,1.28
16800,0.04302050918340683,-0.2107241004705429,1.0,1.28
16900,0.04302050918340683,-0.2107241004705429,1.0,1.28
17000,0.04302050918340683,-0.2107241004705429,1.0,1.28
17100,0.04302050918340683,-0.2107241004705429,1.0,1.28
17200,0.04302050918340683,-0.2107241004705429,1.0,1.28
17300,0.04302050918340683,-0.2107241004705429,1.0,1.28
17400,0.04302050918340683,-0.2107241004705429,1.0,1.28
17500,0.04302050918340683,-0.2107241004705429,1.0,1.28
17600,0.04302050918340683,-0.2107241004705429,1.0,1.28
17700,0.04302050918340683,-0.2107241004705429,1.0,1.28
17800,0.04302050918340683,-0.2107241004705429,1.0,1.28
17900,0.04302050918340683,-0.2107241004705429,1.0,1.28
18000,0.04302050918340683,-0.2107241004705429,1.0,1.28
18100,0.04302050918340683,-0.2107241004705429,1.0,1.28
18200,0.04302050918340683,-0.2107241004705429,1.0,1.28
18300,0.04302050918340683,-0.2107241004705429,1.0,1.28
18400,0.04302050918340683,-0.2107241004705429,1.0,1.28
18500,0.04302050918340683,-0.2107241004705429,1.0,1.28
18600,0.04302050918340683,-0.2107241004705429,1.0,1.28
18700,0.04302050918340683,-0.2107241004705429,1.0,1.28
18800,0.04302050918340683,-0.2107241004705429,1.0,1.28
18900,0.04302050918340683,-0.2107241004705429,1.0,1.28
19000,0.04302050918340683,-0.2107241004705429,1.0,1.28
19100,0.04302050918340683,-0.2107241004705429,1.0,1.28
19200,0.04302050918340683,-0.2107241004705429,1.0,1.28
19300,0.04302050918340683,-0.2107241004705429,1.0,1.28
19400,0.04302050918340683,-0.2107241004705429,1.0,1.28
19500,0.04302050918340683,-0.2107241004705429,1.0,1.28
19600,0.04302050918340683,-0.2107241004705429,1.0,1.28
19700,0.04302050918340683,-0.2107241004705429,1.0,1.28
19800,0.04302050918340683,-0.2107241004705429,1.0,1.28
19900,0.04302050918340683,-0.2107241004705429,1.0,1.28
20000,0.04302050918340683,-0.2107241004705429,1.0,1.28
20100,0.04302050918340683,-0.2107241004705429,1.0,1.28
20200,0.04302050918340683,-0.2107241004705429,1.0,1.28
20300,0.04302050918340683,-0.2107241004705429,1.0,1.28
20400,0.04302050918340683,-0.2107241004705429,1.0,1.28
20500,0.04302050918340683,-0.2107241004705429,1.0,1.28
20600,0.04302050918340683,-0.2107241004705429,1.0,1.28
20700,0.04302050918340683,-0.2107241004705429,1.0,1.28
20800,0.04302050918340683,-0.2107241004705429,1.0,1.28
20900,0.04302050918340683,-0.2107241004705429,1.0,1.28
21000,0.04302050918340683,-0.2107241004705429,1.0,1.28
21100,0.04302050918340683,-0.2107241004705429,1.0,1.28
21200,0.04302050918340683,-0.2107241004705429,1.0,1.28
21300,0.04302050918340683,-0.2107241004705429,1.0,1.28
21400,0.04302050918340683,-0.2107241004705429,1.0,1.28
21500,0.04302050918340683,-0.2107241004705429,1.0,1.28
21600,0.04302050918340683,-0.2107241004705429,1.0,1.28
21700,0.04302050918340683,-0.2107241004705429,1.0,1.28
21800,0.04302050918340683,-0.2107241004705429,1.0,1.28
21900,0.04302050918340683,-0.2107241004705429,1.0,1.28
22000,0.04302050918340683,-0.2107241004705429,1.0,1.28
22100,0.04302050918340683,-0.2107241004705429,1.0,1.28
22200,0.04302050918340683,-0.2107241004705429,1.0,1.28
22300,0.04302050918340683,-0.2107241004705429,1.0,1.28
22400,0.04302050918340683,-0.2107241004705429,1.0,1.28
22500,0.04302050918340683,-0.2107241004705429,1.0,1.28
22600,0.04302050918340683,-0.2107241004705429,1.0,1.28
22700,0.04302050918340683,-0.2107241004705429,1.0,1.28
22800,0.04302050918340683,-0.2107241004705429,1.0,1.28
22900,0.04302050918340683,-0.2107241004705429,1.0,1.28
23000,0.04302050918340683,-0.2107241004705429,1.0,1.28
23100,0.04302050918340683,-0.2107241004705429,1.0,1.28
23200,0.04302050918340683,-0.2107241004705429,1.0,1.28
23300,0.04302050918340683,-0.2107241004705429,1.0,1.28
23400,0.04302050918340683,-0.2107241004705429,1.0,1.28
23500,0.04302050918340683,-0.2107241004705429,1.0,1.28
23600,0.04302050918340683,-0.2107241004705429,1.0,1.28
23700,0.04302050918340683,-0.2107241004705429,1.0,1.28
23800,0.04302050918340683,-0.2107241004705429,1.0,1.28
23900,0.04302050918340683,-0.2107241004705429,1.0,1.28
24000,0.04302050918340683,-0.2107241004705429,1.0,1.28
24100,0.04302050918340683,-0.2107241004705429,1.0,1.28
24200,0.04302050918340683,-0.2107241004705429,1.0,1.28
24300,0.04302050918340683,-0.2107241004705429,1.0,1.28
24400,0.04302050918340683,-0.2107241004705429,1.0,1.28
24500,0.04302050918340683,-0.2107241004705429,1.0,1.28
24600,0.04302050918340683,-0.2107241004705429,1.0,1.28
24700,0.04302050918340683,-0.2107241004705429,1.0,1.28
24800,0.04302050918340683,-0.2107241004705429,1.0,1.28
24900,0.04302050918340683,-0.2107241004705429,1.0,1.28
25000,0.04302050918340683,-0.2107241004705429,1.0,1.28
25100,0.04302050918340683,-0.2107241004705429,1.0,1.28
25200,0.04302050918340683,-0.2107241004705429,1.0,1.28
25300,0.04302050918340683,-0.2107241004705429,1.0,1.28
25400,0.04302050918340683,-0.2107241004705429,1.0,1.28
25500,0.04302050918340683,-0.2107241004705429,1.0,1.28
25600,0.04302050918340683,-0.2107241004705429,1.0,1.28
25700,0.04302050918340683,-0.2107241004705429,1.0,1.28
25800,0.04302050918340683,-0.2107241004705429,1.0,1.28
25900,0.04302050918340683,-0.2107241004705429,1.0,1.28
26000,0.04302050918340683,-0.2107241004705429,1.0,1.28
26100,0.04302050918340683,-0.2107241004705429,1.0,1.28
26200,0.04302050918340683,-0.2107241004705429,1.0,1.28
26300,0.04302050918340683,-0.2107241004705429,1.0,1.28
26400,0.04302050918340683,-0.2107241004705429,1.0,1.28
26500,0.04302050918340683,-0.2107241004705429,1.0,1.28
26600,0.04302050918340683,-0.2107241004705429,1.0,1.28
26700,0.04302050918340683,-0.2107241004705429,1.0,1.28
26800,0.04302050918340683,-0.2107241004705429,1.0,1.28
26900,0.04302050918340683,-0.2107241004705429,1.0,1.28
27000,0.04302050918340683,-0.2107241004705429,1.0,1.28
27100,0.04302050918340683,-0.2107241004705429,1.0,1.28
27200,0.04302050918340683,-0.2107241004705429,1.0,1.28
27300,0.04302050918340683,-0.2107241004705429,1.0,1.28
27400,0.04302050918340683,-0.2107241004705429,1.0,1.28
27500,0.04302050918340683,-0.2107241004705429,1.0,1.28
27600,0.04302050918340683,-0.2107241004705429,1.0,1.28
27700,0.04302050918340683,-0.2107241004705429,1.0,1.28
27800,0.04302050918340683,-0.2107241004705429,1.0,1.28
27900,0.04302050918340683,-0.2107241004705429,1.0,1.28
37831,0.04302050918340683,0.034192901104688644,0.5,1.25
37931,0.04302050918340683,0.034192901104688644,0.64,1.25
38031,0.04305575415492058,0.033947646617889404,0.74,1.25
38131,0.04305575415492058,0.033947646617889404,0.79,1.25
38231,0.04305575415492058,0.033947646617889404,0.81,1.25
38331,0.04305575415492058,0.033947646617889404,0.86,1.25
38431,0.04305575415492058,0.033947646617889404,0.89,1.25
38531,0.04305575415492058,0.033947646617889404,0.94,1.25
38631,0.04305575415492058,0.033947646617889404,0.95,1.25
38731,0.04305575415492058,0.033947646617889404,0.97,1.25
38831,0.04305575415492058,0.033947646617889404,0.99,1.25
38931,0.07336646318435669,0.027149181813001633,1.0,1.25
39031,0.07336646318435669,0.027149181813001633,1.0,1.25
39131,0.07336646318435669,0.027149181813001633,1.0,1.25
39231,0.07336646318435669,0.027149181813001633,1.0,1.25
39331,0.07336646318435669,0.027149181813001633,1.0,1.25
39431,0.07336646318435669,0.027149181813001633,1.0,1.25
39531,0.07336646318435669,0.027149181813001633,1.0,1.25
39631,0.07336646318435669,0.027149181813001633,1.0,1.25
39731,0.07336646318435669,0.027149181813001633,1.0,1.25
39831,0.07336646318435669,0.027149181813001633,1.0,1.25
39931,0.07336646318435669,0.027149181813001633,1.0,1.25
40031,0.07336646318435669,0.027149181813001633,1.0,1.25
40131,0.07336646318435669,0.027149181813001633,1.0,1.25
40231,0.07336646318435669,0.027149181813001633,1.0,1.25
40331,0.07336646318435669,0.027149181813001633,1.0,1.25
40431,0.07336646318435669,0.027149181813001633,1.0,1.25
40531,0.07336646318435669,0.027149181813001633,1.0,1.25
40631,0.07336646318435669,0.027149181813001633,1.0,1.25
40731,0.07336646318435669,0.027149181813001633,1.0,1.25
40831,0.07336646318435669,0.027149181813001633,1.0,1.25
40931,0.07336646318435669,0.027149181813001633,1.0,1.25
41031,0.07336646318435669,0.027149181813001633,1.0,1.25
41131,0.07336646318435669,0.027149181813001633,1.0,1.25
41231,0.07336646318435669,0.027149181813001633,1.0,1.25
41331,0.07336646318435669,0.027149181813001633,1.0,1.25
41431,0.07336646318435669,0.027149181813001633,1.0,1.25
41531,0.07336646318435669,0.027149181813001633,1.0,1.25
41631,0.07336646318435669,0.027149181813001633,1.0,1.25
41731,0.07336646318435669,0.027149181813001633,1.0,1.25
41831,0.07336646318435669,0.027149181813001633,1.0,1.25
41931,0.07336646318435669,0.027149181813001633,1.0,1.25
42031,0.07336646318435669,0.027149181813001633,1.0,1.25
42131,0.07336646318435669,0.027149181813001633,1.0,1.25
42231,0.07336646318435669,0.027149181813001633,1.0,1.25
42331,0.07336646318435669,0.027149181813001633,1.0,1.25
42431,0.07336646318435669,0.027149181813001633,1.0,1.25
42531,0.07336646318435669,0.027149181813001633,1.0,1.25
42631,0.07336646318435669,0.027149181813001633,1.0,1.25
42731,0.07336646318435669,0.027149181813001633,1.0,1.25
42831,0.07336646318435669,0.027149181813001633,1.0,1.25
42931,0.07336646318435669,0.027149181813001633,1.0,1.25
43031,0.07336646318435669,0.027149181813001633,1.0,1.25
43131,0.07336646318435669,0.027149181813001633,1.0,1.25
43231,0.07336646318435669,0.027149181813001633,1.0,1.25
43331,0.07336646318435669,0.027149181813001633,1.0,1.25
43431,0.07336646318435669,0.027149181813001633,1.0,1.25
43531,0.07336646318435669,0.027149181813001633,1.0,1.25
43631,0.07336646318435669,0.027149181813001633,1.0,1.25
43731,0.07336646318435669,0.027149181813001633,1.0,1.25
43831,0.07336646318435669,0.027149181813001633,1.0,1.25
43931,0.07344548404216766,0.02711222693324089,1.0,1.25
44031,0.07344548404216766,0.02711222693324089,1.0,1.25
44131,0.07344548404216766,0.02711222693324089,1.0,1.25
44231,0.07344548404216766,0.02711222693324089,1.0,1.25
44331,0.07344548404216766,0.02711222693324089,1.0,1.25
44431,0.07344548404216766,0.02711222693324089,1.0,1.25
44531,0.07344548404216766,0.02711222693324089,1.0,1.25
44631,0.07344548404216766,0.02711222693324089,1.0,1.25
44731,0.07344548404216766,0.02711222693324089,1.0,1.25
44831,0.07344548404216766,0.02711222693324089,1.0,1.25
44931,0.07344548404216766,0.02711222693324089,1.0,1.25
45031,0.07344548404216766,0.02711222693324089,1.0,1.25
45131,0.07344548404216766,0.02711222693324089,1.0,1.25
45231,0.07344548404216766,0.02711222693324089,1.0,1.25
45331,0.07344548404216766,0.02711222693324089,1.0,1.25
45431,0.07344548404216766,0.02711222693324089,1.0,1.25
45531,0.07344548404216766,0.02711222693324089,1.0,1.25
45631,0.07344548404216766,0.02711222693324089,1.0,1.25
45731,0.07344548404216766,0.02711222693324089,1.0,1.25
45831,0.07344548404216766,0.02711222693324089,1.0,1.25
45931,0.07344548404216766,0.02711222693324089,1.0,1.25
46031,0.07344548404216766,0.02711222693324089,1.0,1.25
46131,0.07344548404216766,0.02711222693324089,1.0,1.25
46231,0.07344548404216766,0.02711222693324089,1.0,1.25
46331,0.07344548404216766,0.02711222693324089,1.0,1.25
46431,0.07344548404216766,0.02711222693324089,1.0,1.25
46531,0.07344548404216766,0.02711222693324089,1.0,1.25
46631,0.07344548404216766,0.02711222693324089,1.0,1.25
46731,0.07344548404216766,0.02711222693324089,1.0,1.25
46831,0.07344548404216766,0.02711222693324089,1.0,1.25
46931,0.07344548404216766,0.02711222693324089,1.0,1.25
47031,0.07344548404216766,0.02711222693324089,1.0,1.25
47131,0.07344548404216766,0.02711222693324089,1.0,1.25
47231,0.07391729205846786,0.03142790123820305,1.0,1.25
47331,0.07391729205846786,0.03142790123820305,1.0,1.25
47431,0.07391729205846786,0.03142790123820305,1.0,1.25
47531,0.16257654130458832,0.08803059905767441,1.0,1.25
47631,0.16257654130458832,0.08803059905767441,1.0,1.25
47731,0.16257654130458832,0.08803059905767441,1.0,1.25
47831,0.16257654130458832,0.08803059905767441,1.0,1.25
47931,0.16257654130458832,0.08803059905767441,1.0,1.25
48031,0.16257654130458832,0.08803059905767441,1.0,1.25
48131,0.16257654130458832,0.08803059905767441,1.0,1.25
48231,0.16257654130458832,0.08803059905767441,1.0,1.25
48331,0.16257654130458832,0.08803059905767441,1.0,1.25
48431,0.16257654130458832,0.08803059905767441,1.0,1.25
48531,0.16257654130458832,0.08803059905767441,1.0,1.25
48631,0.16257654130458832,0.08803059905767441,1.0,1.25
48731,0.16257654130458832,0.08803059905767441,1.0,1.25
48831,0.16257654130458832,0.08803059905767441,1.0,1.25
48931,0.16257654130458832,0.08803059905767441,1.0,1.25
49031,0.16257654130458832,0.08803059905767441,1.0,1.25
49131,0.16257654130458832,0.08803059905767441,1.0,1.25
49231,0.16257654130458832,0.08803059905767441,1.0,1.25
49331,0.16257654130458832,0.08803059905767441,1.0,1.25
49431,0.16257654130458832,0.08803059905767441,1.0,1.25
49531,0.16257654130458832,0.08803059905767441,1.0,1.25
49631,0.16257654130458832,0.08803059905767441,1.0,1.25
49731,0.16257654130458832,0.08803059905767441,1.0,1.25
49831,0.16257654130458832,0.08803059905767441,1.0,1.25
49931,0.16257654130458832,0.08803059905767441,1.0,1.25
50031,0.16257654130458832,0.08803059905767441,1.0,1.25
50131,0.16257654130458832,0.08803059905767441,1.0,1.25
50231,0.16257654130458832,0.08803059905767441,1.0,1.25
50331,0.16257654130458832,0.08803059905767441,1.0,1.25
50431,0.16257654130458832,0.08803059905767441,1.0,1.25
50531,0.16257654130458832,0.08803059905767441,1.0,1.25
50631,0.16257654130458832,0.08803059905767441,1.0,1.25
50731,0.16257654130458832,0.08803059905767441,1.0,1.25
50831,0.16257654130458832,0.08803059905767441,1.0,1.25
50931,0.16257654130458832,0.08803059905767441,1.0,1.25
51031,0.16257654130458832,0.08803059905767441,1.0,1.25
51131,0.16257654130458832,0.08803059905767441,1.0,1.25
51231,0.16257654130458832,0.08803059905767441,1.0,1.25
51331,0.16257654130458832,0.08803059905767441,1.0,1.25
51431,0.16257654130458832,0.08803059905767441,1.0,1.25
51531,0.16257654130458832,0.08803059905767441,1.0,1.25
51631,0.16257654130458832,0.08803059905767441,1.0,1.25
51731,0.16257654130458832,0.08803059905767441,1.0,1.25
51831,0.16257654130458832,0.034192901104688644,0.43,1.25
51931,0.16257654130458832,0.034192901104688644,0.49,1.25
52031,0.16257654130458832,0.034192901104688644,0.55,1.25
52131,0.16257654130458832,0.034192901104688644,0.64,1.25
52231,0.16257654130458832,0.034192901104688644,0.67,1.25
52331,0.16257654130458832,0.034192901104688644,0.67,1.25
52431,0.16257654130458832,0.034192901104688644,0.68,1.25
52531,0.16257654130458832,0.034192901104688644,0.69,1.25
52631,0.16257654130458832,0.034192901104688644,0.7,1.25
52731,0.16257654130458832,0.034192901104688644,0.7,1.25
52831,0.16257654130458832,0.034192901104688644,0.71,1.25
52931,0.16257654130458832,0.034192901104688644,0.71,1.25
53031,0.16257654130458832,0.034192901104688644,0.71,1.25
53131,0.16257654130458832,0.034192901104688644,0.71,1.25
53231,0.16257654130458832,0.034192901104688644,0.71,1.25
53331,0.16257654130458832,0.034192901104688644,0.71,1.25
53431,0.16257654130458832,0.034192901104688644,0.72,1.25
53531,0.16257654130458832,0.034192901104688644,0.72,1.25
53631,0.16257654130458832,0.034192901104688644,0.72,1.25
53731,0.16257654130458832,0.034192901104688644,0.72,1.25
53831,0.16257654130458832,0.034192901104688644,0.72,1.25
53931,0.16257654130458832,0.034192901104688644,0.72,1.25
54031,0.16257654130458832,0.034192901104688644,0.72,1.25
54131,0.16257654130458832,0.034192901104688644,0.72,1.25
54231,0.16257654130458832,0.034192901104688644,0.72,1.25
54331,0.16257654130458832,0.034192901104688644,0.72,1.25
54431,0.16257654130458832,0.034192901104688644,0.72,1.25
54531,0.16257654130458832,0.034192901104688644,0.72,1.25
54631,0.16257654130458832,0.034192901104688644,0.72,1.25
54731,0.16257654130458832,0.034192901104688644,0.72,1.25
54831,0.1682533472776413,0.0719200000166893,0.72,1.25
54931,0.1682533472776413,0.0719200000166893,0.72,1.25
55031,0.1682533472776413,0.0719200000166893,0.72,1.25
55131,0.1682533472776413,0.0719200000166893,0.72,1.25
55231,0.1682533472776413,0.0719200000166893,0.72,1.25
55331,0.1682533472776413,0.0719200000166893,0.72,1.25
55431,0.1682533472776413,0.0719200000166893,0.72,1.25
55531,0.1682533472776413,0.0719200000166893,0.72,1.25
55631,0.1682533472776413,0.0719200000166893,0.72,1.25
55731,0.1682533472776413,0.0719200000166893,0.72,1.25
55831,0.1682533472776413,0.0719200000166893,0.72,1.25
55931,0.1682533472776413,0.0719200000166893,0.72,1.25
56031,0.1682533472776413,0.0719200000166893,0.72,1.25
56131,0.1682533472776413,0.0719200000166893,0.72,1.25
56231,0.1682533472776413,0.0719200000166893,0.72,1.25
56331,0.1682533472776413,0.0719200000166893,0.72,1.25
56431,0.1682533472776413,0.0719200000166893,0.72,1.25
56531,0.1682533472776413,0.0719200000166893,0.72,1.25
56631,0.1682533472776413,0.0719200000166893,0.72,1.25
56731,0.1682533472776413,0.0719200000166893,0.72,1.25
56831,0.1682533472776413,0.0719200000166893,0.72,1.25
56931,0.1682533472776413,0.0719200000166893,0.72,1.25
