evaluation,fitness,test_accuracy,uniqueness,time
0,-0.038457076996564865,-0.09187845885753632,1.0,3.37
1000,-0.038457076996564865,-0.09187845885753632,1.0,3.37
2000,-0.038457076996564865,-0.09187845885753632,1.0,3.37
3000,-0.038457076996564865,-0.09187845885753632,1.0,3.37
4000,-0.038457076996564865,-0.09187845885753632,1.0,3.37
5000,-0.038457076996564865,-0.09187845885753632,1.0,3.37
6000,-0.038457076996564865,-0.09187845885753632,1.0,3.37
7000,-0.038457076996564865,-0.09187845885753632,1.0,3.37
8000,-0.038457076996564865,-0.09187845885753632,1.0,3.37
9000,-0.038457076996564865,-0.09187845885753632,1.0,3.37
10000,-0.038457076996564865,-0.09187845885753632,1.0,3.37
11000,-0.038457076996564865,-0.09187845885753632,1.0,3.37
12000,-0.038457076996564865,-0.09187845885753632,1.0,3.37
13000,-0.038457076996564865,-0.09187845885753632,1.0,3.37
14000,-0.038457076996564865,-0.09187845885753632,1.0,3.37
15000,-0.038457076996564865,-0.09187845885753632,1.0,3.37
16000,-0.038457076996564865,-0.09187845885753632,1.0,3.37
17000,0.1261235773563385,0.10358262062072754,1.0,3.37
18000,0.1261235773563385,0.10358262062072754,1.0,3.37
19000,0.1261235773563385,0.10358262062072754,1.0,3.37
20000,0.1261235773563385,0.10358262062072754,1.0,3.37
21000,0.1261235773563385,0.10358262062072754,1.0,3.37
22000,0.1261235773563385,0.10358262062072754,1.0,3.37
23000,0.1261235773563385,0.10358262062072754,1.0,3.37
24000,0.1261235773563385,0.10358262062072754,1.0,3.37
25000,0.1261235773563385,0.10358262062072754,1.0,3.37
26000,0.1261235773563385,0.10358262062072754,1.0,3.37
27000,0.1261235773563385,0.10358262062072754,1.0,3.37
28000,0.1261235773563385,0.10358262062072754,1.0,3.37
29000,0.1261235773563385,0.10358262062072754,1.0,3.37
30000,0.1261235773563385,0.10358262062072754,1.0,3.37
31000,0.1261235773563385,0.10358262062072754,1.0,3.37
32000,0.1261235773563385,0.10358262062072754,1.0,3.37
33000,0.1261235773563385,0.10358262062072754,1.0,3.37
34000,0.1261235773563385,0.10358262062072754,1.0,3.37
35000,0.1261235773563385,0.10358262062072754,1.0,3.37
36000,0.1261235773563385,0.10358262062072754,1.0,3.37
37000,0.1261235773563385,0.10358262062072754,1.0,3.37
38000,0.1261235773563385,0.10358262062072754,1.0,3.37
39000,0.1261235773563385,0.10358262062072754,1.0,3.37
40000,0.1261235773563385,0.10358262062072754,1.0,3.37
41000,0.1261235773563385,0.10358262062072754,1.0,3.37
42000,0.1261235773563385,0.10358262062072754,1.0,3.37
43000,0.1261235773563385,0.10358262062072754,1.0,3.37
44000,0.1261235773563385,0.10358262062072754,1.0,3.37
45000,0.1261235773563385,0.10358262062072754,1.0,3.37
46000,0.1261235773563385,0.10358262062072754,1.0,3.37
47000,0.1261235773563385,0.10358262062072754,1.0,3.37
48000,0.1261235773563385,0.10358262062072754,1.0,3.37
49000,0.1261235773563385,0.10358262062072754,1.0,3.37
50000,0.1261235773563385,0.10358262062072754,1.0,3.37
51000,0.1261235773563385,0.10358262062072754,1.0,3.37
52000,0.1261235773563385,0.10358262062072754,1.0,3.37
53000,0.1261235773563385,0.10358262062072754,1.0,3.37
54000,0.1261235773563385,0.10358262062072754,1.0,3.37
55000,0.1261235773563385,0.10358262062072754,1.0,3.37
56000,0.1261235773563385,0.10358262062072754,1.0,3.37
57000,0.1288665235042572,0.11095462739467621,1.0,3.37
58000,0.1288665235042572,0.11095462739467621,1.0,3.37
59000,0.1288665235042572,0.11095462739467621,1.0,3.37
60000,0.1288665235042572,0.11095462739467621,1.0,3.37
61000,0.1288665235042572,0.11095462739467621,1.0,3.37
62000,0.1288665235042572,0.11095462739467621,1.0,3.37
63000,0.1288665235042572,0.11095462739467621,1.0,3.37
64000,0.1288665235042572,0.11095462739467621,1.0,3.37
65000,0.1288665235042572,0.11095462739467621,1.0,3.37
66000,0.1288665235042572,0.11095462739467621,1.0,3.37
67000,0.1288665235042572,0.11095462739467621,1.0,3.37
68000,0.1288665235042572,0.11095462739467621,1.0,3.37
69000,0.1288665235042572,0.11095462739467621,1.0,3.37
70000,0.1288665235042572,0.11095462739467621,1.0,3.37
71000,0.1288665235042572,0.11095462739467621,1.0,3.37
72000,0.1288665235042572,0.11095462739467621,1.0,3.37
73000,0.1288665235042572,0.11095462739467621,1.0,3.37
74000,0.1288665235042572,0.11095462739467621,1.0,3.37
75000,0.1288665235042572,0.11095462739467621,1.0,3.37
76000,0.1288665235042572,0.11095462739467621,1.0,3.37
77000,0.1288665235042572,0.11095462739467621,1.0,3.37
78000,0.1288665235042572,0.11095462739467621,1.0,3.37
79000,0.1288665235042572,0.11095462739467621,1.0,3.37
80000,0.1288665235042572,0.11095462739467621,1.0,3.37
81000,0.1288665235042572,0.11095462739467621,1.0,3.37
82000,0.1288665235042572,0.11095462739467621,1.0,3.37
83000,0.1288665235042572,0.11095462739467621,1.0,3.37
84000,0.1288665235042572,0.11095462739467621,1.0,3.37
85000,0.1288665235042572,0.11095462739467621,1.0,3.37
86000,0.1288665235042572,0.11095462739467621,1.0,3.37
87000,0.1288665235042572,0.11095462739467621,1.0,3.37
88000,0.1288665235042572,0.11095462739467621,1.0,3.37
89000,0.1288665235042572,0.11095462739467621,1.0,3.37
90000,0.1288665235042572,0.11095462739467621,1.0,3.37
91000,0.1288665235042572,0.11095462739467621,1.0,3.37
92000,0.1288665235042572,0.11095462739467621,1.0,3.37
93000,0.1288665235042572,0.11095462739467621,1.0,3.37
94000,0.1288665235042572,0.11095462739467621,1.0,3.37
95000,0.1288665235042572,0.11095462739467621,1.0,3.37
96000,0.1288665235042572,0.11095462739467621,1.0,3.37
97000,0.1288665235042572,0.11095462739467621,1.0,3.37
98000,0.1288665235042572,0.11095462739467621,1.0,3.37
99000,0.1288665235042572,0.11095462739467621,1.0,3.37
100000,0.1288665235042572,0.11095462739467621,1.0,3.37
101000,0.1288665235042572,0.11095462739467621,1.0,3.37
102000,0.1288665235042572,0.11095462739467621,1.0,3.37
103000,0.1288665235042572,0.11095462739467621,1.0,3.37
104000,0.1288665235042572,0.11095462739467621,1.0,3.37
105000,0.1288665235042572,0.11095462739467621,1.0,3.37
106000,0.1288665235042572,0.11095462739467621,1.0,3.37
107000,0.1288665235042572,0.11095462739467621,1.0,3.37
108000,0.1288665235042572,0.11095462739467621,1.0,3.37
109000,0.1288665235042572,0.11095462739467621,1.0,3.37
110000,0.1288665235042572,0.11095462739467621,1.0,3.37
111000,0.1288665235042572,0.11095462739467621,1.0,3.37
112000,0.1288665235042572,0.11095462739467621,1.0,3.37
113000,0.1288665235042572,0.11095462739467621,1.0,3.37
114000,0.1288665235042572,0.11095462739467621,1.0,3.37
115000,0.1288665235042572,0.11095462739467621,1.0,3.37
116000,0.1288665235042572,0.11095462739467621,1.0,3.37
117000,0.1288665235042572,0.11095462739467621,1.0,3.37
118000,0.1288665235042572,0.11095462739467621,1.0,3.37
119000,0.1288665235042572,0.11095462739467621,1.0,3.37
120000,0.1288665235042572,0.11095462739467621,1.0,3.37
121000,0.1288665235042572,0.11095462739467621,1.0,3.37
122000,0.1288665235042572,0.11095462739467621,1.0,3.37
123000,0.1288665235042572,0.11095462739467621,1.0,3.37
124000,0.1288665235042572,0.11095462739467621,1.0,3.37
125000,0.1288665235042572,0.11095462739467621,1.0,3.37
126000,0.1288665235042572,0.11095462739467621,1.0,3.37
127000,0.1288665235042572,0.11095462739467621,1.0,3.37
128000,0.1288665235042572,0.11095462739467621,1.0,3.37
129000,0.1288665235042572,0.11095462739467621,1.0,3.37
130000,0.1288665235042572,0.11095462739467621,1.0,3.37
131000,0.1288665235042572,0.11095462739467621,1.0,3.37
132000,0.1288665235042572,0.11095462739467621,1.0,3.37
133000,0.1288665235042572,0.11095462739467621,1.0,3.37
134000,0.1288665235042572,0.11095462739467621,1.0,3.37
135000,0.1288665235042572,0.11095462739467621,1.0,3.37
136000,0.1288665235042572,0.11095462739467621,1.0,3.37
137000,0.1288665235042572,0.11095462739467621,1.0,3.37
138000,0.1288665235042572,0.11095462739467621,1.0,3.37
139000,0.1288665235042572,0.11095462739467621,1.0,3.37
140000,0.1288665235042572,0.11095462739467621,1.0,3.37
141000,0.1288665235042572,0.11095462739467621,1.0,3.37
142000,0.1288665235042572,0.11095462739467621,1.0,3.37
143000,0.1288665235042572,0.11095462739467621,1.0,3.37
144000,0.1288665235042572,0.11095462739467621,1.0,3.37
145000,0.1288665235042572,0.11095462739467621,1.0,3.37
146000,0.1288665235042572,0.11095462739467621,1.0,3.37
147000,0.1288665235042572,0.11095462739467621,1.0,3.37
148000,0.1288665235042572,0.11095462739467621,1.0,3.37
149000,0.1491362750530243,0.1334511637687683,1.0,3.37
150000,0.1491362750530243,0.1334511637687683,1.0,3.37
151000,0.1491362750530243,0.1334511637687683,1.0,3.37
152000,0.1491362750530243,0.1334511637687683,1.0,3.37
153000,0.1491362750530243,-3.20257568359375,1.0,3.21
154000,0.1491362750530243,-3.20257568359375,1.0,3.21
155000,0.1491362750530243,-3.20257568359375,1.0,3.21
156000,0.1491362750530243,-3.20257568359375,1.0,3.21
157000,0.1491362750530243,-3.20257568359375,1.0,3.21
158000,0.1491362750530243,-3.20257568359375,1.0,3.21
159000,0.1491362750530243,-3.20257568359375,1.0,3.21
160000,0.1491362750530243,-3.20257568359375,1.0,3.21
161000,0.1491362750530243,-3.20257568359375,1.0,3.21
162000,0.1491362750530243,-3.20257568359375,1.0,3.21
163000,0.1491362750530243,-3.20257568359375,1.0,3.21
164000,0.1491362750530243,-3.20257568359375,1.0,3.21
165000,0.1491362750530243,-3.20257568359375,1.0,3.21
166000,0.1491362750530243,-3.20257568359375,1.0,3.21
167000,0.1491362750530243,-3.20257568359375,1.0,3.21
168000,0.1491362750530243,-3.20257568359375,1.0,3.21
169000,0.1491362750530243,-3.20257568359375,1.0,3.21
170000,0.1491362750530243,-3.20257568359375,1.0,3.21
171000,0.1491362750530243,-3.20257568359375,1.0,3.21
172000,0.1491362750530243,-3.20257568359375,1.0,3.21
173000,0.1491362750530243,-3.20257568359375,1.0,3.21
174000,0.1491362750530243,-3.20257568359375,1.0,3.21
175000,0.1491362750530243,-3.20257568359375,1.0,3.21
176000,0.1491362750530243,-3.20257568359375,1.0,3.21
177000,0.1491362750530243,-3.20257568359375,1.0,3.21
178000,0.1491362750530243,-3.20257568359375,1.0,3.21
179000,0.1491362750530243,-3.20257568359375,1.0,3.21
180000,0.1491362750530243,-3.20257568359375,1.0,3.21
181000,0.1491362750530243,-3.20257568359375,1.0,3.21
182000,0.1491362750530243,-3.20257568359375,1.0,3.21
183000,0.1491362750530243,-3.20257568359375,1.0,3.21
184000,0.1491362750530243,-3.20257568359375,1.0,3.21
185000,0.1491362750530243,-3.20257568359375,1.0,3.21
186000,0.1491362750530243,-3.20257568359375,1.0,3.21
187000,0.1491362750530243,-3.20257568359375,1.0,3.21
188000,0.1491362750530243,-3.20257568359375,1.0,3.21
189000,0.1491362750530243,-3.20257568359375,1.0,3.21
190000,0.1491362750530243,-3.20257568359375,1.0,3.21
191000,0.1491362750530243,-3.20257568359375,1.0,3.21
192000,0.1491362750530243,-3.20257568359375,1.0,3.21
193000,0.1491362750530243,-3.20257568359375,1.0,3.21
194000,0.1491362750530243,-3.20257568359375,1.0,3.21
195000,0.1491362750530243,-3.20257568359375,1.0,3.21
196000,0.1491362750530243,-3.20257568359375,1.0,3.21
197000,0.1491362750530243,-3.20257568359375,1.0,3.21
198000,0.1491362750530243,-3.20257568359375,1.0,3.21
199000,0.1491362750530243,-3.20257568359375,1.0,3.21
200000,0.1491362750530243,-3.20257568359375,1.0,3.21
201000,0.1491362750530243,-3.20257568359375,1.0,3.21
202000,0.1491362750530243,-3.20257568359375,1.0,3.21
203000,0.1491362750530243,-3.20257568359375,1.0,3.21
204000,0.1491362750530243,-3.20257568359375,1.0,3.21
205000,0.1491362750530243,-3.20257568359375,1.0,3.21
206000,0.1491362750530243,-3.20257568359375,1.0,3.21
207000,0.1491362750530243,-3.20257568359375,1.0,3.21
208000,0.1491362750530243,-3.20257568359375,1.0,3.21
209000,0.1491362750530243,-3.20257568359375,1.0,3.21
210000,0.1491362750530243,-3.20257568359375,1.0,3.21
211000,0.1491362750530243,-3.20257568359375,1.0,3.21
212000,0.1491362750530243,-3.20257568359375,1.0,3.21
213000,0.1491362750530243,-3.20257568359375,1.0,3.21
214000,0.1491362750530243,-3.20257568359375,1.0,3.21
215000,0.1491362750530243,-3.20257568359375,1.0,3.21
216000,0.1491362750530243,-3.20257568359375,1.0,3.21
217000,0.1491362750530243,-3.20257568359375,1.0,3.21
218000,0.1491362750530243,-3.20257568359375,1.0,3.21
219000,0.1491362750530243,-3.20257568359375,1.0,3.21
220000,0.1491362750530243,-3.20257568359375,1.0,3.21
221000,0.1491362750530243,-3.20257568359375,1.0,3.21
222000,0.1491362750530243,-3.20257568359375,1.0,3.21
223000,0.1491362750530243,-3.20257568359375,1.0,3.21
224000,0.1491362750530243,-3.20257568359375,1.0,3.21
225000,0.1491362750530243,-3.20257568359375,1.0,3.21
226000,0.1491362750530243,-3.20257568359375,1.0,3.21
227000,0.1491362750530243,-3.20257568359375,1.0,3.21
228000,0.1491362750530243,-3.20257568359375,1.0,3.21
229000,0.1491362750530243,-3.20257568359375,1.0,3.21
230000,0.1491362750530243,-3.20257568359375,1.0,3.21
231000,0.1491362750530243,-3.20257568359375,1.0,3.21
