evaluation,fitness,test_accuracy,uniqueness,time
0,0.019704222679138184,0.007904767990112305,1.0,0.96
100,0.019704222679138184,0.007904767990112305,1.0,0.96
200,0.019704222679138184,0.007904767990112305,1.0,0.96
300,0.019704222679138184,0.007904767990112305,1.0,0.96
400,0.05312633514404297,0.03430145978927612,1.0,0.96
500,0.05312633514404297,0.03430145978927612,1.0,0.96
600,0.05312633514404297,0.03430145978927612,1.0,0.96
700,0.05312633514404297,0.03430145978927612,1.0,0.96
800,0.05312633514404297,0.03430145978927612,1.0,0.96
900,0.05312633514404297,0.03430145978927612,1.0,0.96
1000,0.05312633514404297,0.03430145978927612,1.0,0.96
1100,0.05312633514404297,0.03430145978927612,1.0,0.96
1200,0.05312633514404297,0.03430145978927612,1.0,0.96
1300,0.05312633514404297,0.03430145978927612,1.0,0.96
1400,0.0929797887802124,0.11097127199172974,1.0,0.96
1500,0.0929797887802124,0.11097127199172974,1.0,0.96
1600,0.0929797887802124,0.11097127199172974,1.0,0.96
1700,0.0929797887802124,0.11097127199172974,1.0,0.96
1800,0.0929797887802124,0.11097127199172974,1.0,0.96
1900,0.0929797887802124,0.11097127199172974,1.0,0.96
2000,0.0929797887802124,0.11097127199172974,1.0,0.96
2100,0.0929797887802124,0.11097127199172974,1.0,0.96
2200,0.0929797887802124,0.11097127199172974,1.0,0.96
2300,0.0929797887802124,0.11097127199172974,1.0,0.96
2400,0.0929797887802124,0.11097127199172974,1.0,0.96
2500,0.0929797887802124,0.11097127199172974,1.0,0.96
2600,0.0929797887802124,0.11097127199172974,1.0,0.96
2700,0.0929797887802124,0.11097127199172974,1.0,0.96
2800,0.0929797887802124,0.11097127199172974,1.0,0.96
2900,0.0929797887802124,0.11097127199172974,1.0,0.96
3000,0.0929797887802124,0.11097127199172974,1.0,0.96
3100,0.0929797887802124,0.11097127199172974,1.0,0.96
3200,0.0929797887802124,0.11097127199172974,1.0,0.96
3300,0.0929797887802124,0.11097127199172974,1.0,0.96
3400,0.0929797887802124,0.11097127199172974,1.0,0.96
3500,0.0929797887802124,0.11097127199172974,1.0,0.96
3600,0.0929797887802124,0.11097127199172974,1.0,0.96
3700,0.0929797887802124,0.11097127199172974,1.0,0.96
3800,0.0929797887802124,0.11097127199172974,1.0,0.96
3900,0.0929797887802124,0.11097127199172974,1.0,0.96
4000,0.14254099130630493,0.14528238773345947,1.0,0.96
4100,0.14254099130630493,0.14528238773345947,1.0,0.96
4200,0.14254099130630493,0.14528238773345947,1.0,0.96
4300,0.14254099130630493,0.14528238773345947,1.0,0.96
4400,0.1633683443069458,0.13472634553909302,1.0,0.96
4500,0.1633683443069458,0.13472634553909302,1.0,0.96
4600,0.1633683443069458,0.13472634553909302,1.0,0.96
4700,0.1633683443069458,0.13472634553909302,1.0,0.96
4800,0.1633683443069458,0.13472634553909302,1.0,0.96
4900,0.1633683443069458,0.13472634553909302,1.0,0.96
5000,0.2764245271682739,0.25885653495788574,1.0,0.96
5100,0.2764245271682739,0.25885653495788574,1.0,0.96
5200,0.2764245271682739,0.25885653495788574,1.0,0.96
5300,0.2764245271682739,0.25885653495788574,1.0,0.96
5400,0.2764245271682739,0.25885653495788574,1.0,0.96
