evaluation,fitness,test_accuracy,uniqueness,time
4000,-0.015892744064331055,-0.057103872299194336,1.0,0.77
4100,-0.015892744064331055,-0.057103872299194336,1.0,0.77
4200,-0.015892744064331055,-0.057103872299194336,1.0,0.77
4300,-0.015892744064331055,-0.057103872299194336,1.0,0.77
4400,-0.015892744064331055,-0.057103872299194336,1.0,0.77
4500,-0.015892744064331055,-0.057103872299194336,1.0,0.77
4600,-0.015892744064331055,-0.057103872299194336,1.0,0.77
4700,-0.015892744064331055,-0.057103872299194336,1.0,0.77
4800,-0.015892744064331055,-0.057103872299194336,1.0,0.77
4900,-0.015892744064331055,-0.057103872299194336,1.0,0.77
5000,-0.015892744064331055,-0.057103872299194336,1.0,0.77
5100,-0.015892744064331055,-0.057103872299194336,1.0,0.77
5200,-0.015892744064331055,-0.057103872299194336,1.0,0.77
5300,-0.015892744064331055,-0.057103872299194336,1.0,0.77
5400,-0.015892744064331055,-0.057103872299194336,1.0,0.77
5500,-0.015892744064331055,-0.057103872299194336,1.0,0.77
5600,-0.015892744064331055,-0.057103872299194336,1.0,0.77
5700,-0.015892744064331055,-0.057103872299194336,1.0,0.77
5800,-0.015892744064331055,-0.057103872299194336,1.0,0.77
5900,-0.015892744064331055,-0.057103872299194336,1.0,0.77
6000,-0.015892744064331055,-0.057103872299194336,1.0,0.77
6100,-0.015892744064331055,-0.057103872299194336,1.0,0.77
6200,-0.015892744064331055,-0.057103872299194336,1.0,0.77
6300,-0.015892744064331055,-0.057103872299194336,1.0,0.77
6400,-0.015892744064331055,-0.057103872299194336,1.0,0.77
6500,-0.015892744064331055,-0.057103872299194336,1.0,0.77
6600,-0.015892744064331055,-0.057103872299194336,1.0,0.77
6700,-0.015892744064331055,-0.057103872299194336,1.0,0.77
6800,-0.015892744064331055,-0.057103872299194336,1.0,0.77
6900,-0.015892744064331055,-0.057103872299194336,1.0,0.77
7000,-0.015892744064331055,-0.057103872299194336,1.0,0.77
7100,-0.015892744064331055,-0.057103872299194336,1.0,0.77
7200,-0.015892744064331055,-0.057103872299194336,1.0,0.77
7300,-0.015892744064331055,-0.057103872299194336,1.0,0.77
7400,-0.015892744064331055,-0.057103872299194336,1.0,0.77
7500,-0.015892744064331055,-0.057103872299194336,1.0,0.77
7600,-0.015892744064331055,-0.057103872299194336,1.0,0.77
7700,-0.015892744064331055,-0.057103872299194336,1.0,0.77
7800,-0.015892744064331055,-0.057103872299194336,1.0,0.77
7900,-0.015892744064331055,-0.057103872299194336,1.0,0.77
8000,-0.015892744064331055,-0.057103872299194336,1.0,0.77
8100,-0.015892744064331055,-0.057103872299194336,1.0,0.77
8200,-0.015892744064331055,-0.057103872299194336,1.0,0.77
8300,-0.015892744064331055,-0.057103872299194336,1.0,0.77
8400,-0.015892744064331055,-0.057103872299194336,1.0,0.77
8500,-0.015892744064331055,-0.057103872299194336,1.0,0.77
8600,-0.015892744064331055,-0.057103872299194336,1.0,0.77
8700,-0.015892744064331055,-0.057103872299194336,1.0,0.77
8800,-0.015892744064331055,-0.057103872299194336,1.0,0.77
8900,-0.015892744064331055,-0.057103872299194336,1.0,0.77
9000,-0.015892744064331055,-0.057103872299194336,1.0,0.77
9100,-0.015892744064331055,-0.057103872299194336,1.0,0.77
9200,-0.015892744064331055,-0.057103872299194336,1.0,0.77
9300,-0.015892744064331055,-0.057103872299194336,1.0,0.77
9400,-0.015892744064331055,-0.057103872299194336,1.0,0.77
9500,-0.015892744064331055,-0.057103872299194336,1.0,0.77
9600,-0.015892744064331055,-0.057103872299194336,1.0,0.77
9700,-0.015892744064331055,-0.057103872299194336,1.0,0.77
9800,-0.015892744064331055,-0.057103872299194336,1.0,0.77
9900,-0.015892744064331055,-0.057103872299194336,1.0,0.77
10000,-0.015892744064331055,-0.057103872299194336,1.0,0.77
10100,-0.015892744064331055,-0.057103872299194336,1.0,0.77
10200,-0.015892744064331055,-0.057103872299194336,1.0,0.77
10300,-0.015892744064331055,-0.057103872299194336,1.0,0.77
10400,-0.015892744064331055,-0.057103872299194336,1.0,0.77
10500,-0.015892744064331055,-0.057103872299194336,1.0,0.77
10600,-0.015892744064331055,-0.057103872299194336,1.0,0.77
10700,-0.015892744064331055,-0.057103872299194336,1.0,0.77
10800,-0.015892744064331055,-0.057103872299194336,1.0,0.77
10900,-0.015892744064331055,-0.057103872299194336,1.0,0.77
11000,-0.015892744064331055,-0.057103872299194336,1.0,0.77
11100,-0.015892744064331055,-0.057103872299194336,1.0,0.77
11200,-0.015892744064331055,-0.057103872299194336,1.0,0.77
11300,-0.015892744064331055,-0.057103872299194336,1.0,0.77
11400,-0.015892744064331055,-0.057103872299194336,1.0,0.77
11500,-0.015892744064331055,-0.057103872299194336,1.0,0.77
11600,-0.015892744064331055,-0.057103872299194336,1.0,0.77
11700,-0.015892744064331055,-0.057103872299194336,1.0,0.77
11800,-0.015892744064331055,-0.057103872299194336,1.0,0.77
11900,-0.015892744064331055,-0.057103872299194336,1.0,0.77
12000,-0.015892744064331055,-0.057103872299194336,1.0,0.77
12100,-0.015892744064331055,-0.057103872299194336,1.0,0.77
12200,-0.015892744064331055,-0.057103872299194336,1.0,0.77
12300,-0.015892744064331055,-0.057103872299194336,1.0,0.77
12400,-0.015892744064331055,-0.057103872299194336,1.0,0.77
12500,-0.015892744064331055,-0.057103872299194336,1.0,0.77
12600,-0.015892744064331055,-0.057103872299194336,1.0,0.77
12700,-0.015892744064331055,-0.057103872299194336,1.0,0.77
12800,-0.015892744064331055,-0.057103872299194336,1.0,0.77
12900,-0.015892744064331055,-0.057103872299194336,1.0,0.77
13000,-0.015892744064331055,-0.057103872299194336,1.0,0.77
13100,-0.015892744064331055,-0.057103872299194336,1.0,0.77
13200,-0.015892744064331055,-0.057103872299194336,1.0,0.77
13300,-0.015892744064331055,-0.057103872299194336,1.0,0.77
13400,-0.015892744064331055,-0.057103872299194336,1.0,0.77
13500,-0.015892744064331055,-0.057103872299194336,1.0,0.77
13600,-0.015892744064331055,-0.057103872299194336,1.0,0.77
13700,-0.015892744064331055,-0.057103872299194336,1.0,0.77
13800,-0.015892744064331055,-0.057103872299194336,1.0,0.77
13900,-0.015892744064331055,-0.057103872299194336,1.0,0.77
14000,-0.015892744064331055,-42.52836990356445,1.0,0.78
14100,-0.015892744064331055,-42.52836990356445,1.0,0.78
14200,-0.015892744064331055,-42.52836990356445,1.0,0.78
14300,-0.015892744064331055,-42.52836990356445,1.0,0.78
14400,-0.015892744064331055,-42.52836990356445,1.0,0.78
14500,-0.015892744064331055,-42.52836990356445,1.0,0.78
14600,-0.015892744064331055,-42.52836990356445,1.0,0.78
14700,-0.015892744064331055,-42.52836990356445,1.0,0.78
14800,-0.015892744064331055,-42.52836990356445,1.0,0.78
14900,-0.015892744064331055,-42.52836990356445,1.0,0.78
15000,-0.015892744064331055,-42.52836990356445,1.0,0.78
15100,-0.015892744064331055,-42.52836990356445,1.0,0.78
15200,-0.015892744064331055,-42.52836990356445,1.0,0.78
15300,-0.015892744064331055,-42.52836990356445,1.0,0.78
15400,-0.015892744064331055,-42.52836990356445,1.0,0.78
15500,-0.015892744064331055,-42.52836990356445,1.0,0.78
15600,-0.015892744064331055,-42.52836990356445,1.0,0.78
15700,-0.015892744064331055,-42.52836990356445,1.0,0.78
15800,-0.015892744064331055,-42.52836990356445,1.0,0.78
15900,-0.015892744064331055,-42.52836990356445,1.0,0.78
16000,-0.015892744064331055,-42.52836990356445,1.0,0.78
16100,-0.015892744064331055,-42.52836990356445,1.0,0.78
16200,-0.015892744064331055,-42.52836990356445,1.0,0.78
16300,-0.015892744064331055,-42.52836990356445,1.0,0.78
16400,-0.015892744064331055,-42.52836990356445,1.0,0.78
16500,-0.015892744064331055,-42.52836990356445,1.0,0.78
16600,-0.015892744064331055,-42.52836990356445,1.0,0.78
16700,-0.015892744064331055,-42.52836990356445,1.0,0.78
16800,-0.015892744064331055,-42.52836990356445,1.0,0.78
16900,-0.015892744064331055,-42.52836990356445,1.0,0.78
17000,-0.015892744064331055,-42.52836990356445,1.0,0.78
17100,-0.015892744064331055,-42.52836990356445,1.0,0.78
17200,-0.015892744064331055,-42.52836990356445,1.0,0.78
17300,-0.015892744064331055,-42.52836990356445,1.0,0.78
17400,-0.015892744064331055,-42.52836990356445,1.0,0.78
17500,-0.015892744064331055,-42.52836990356445,1.0,0.78
17600,-0.015892744064331055,-42.52836990356445,1.0,0.78
17700,-0.015892744064331055,-42.52836990356445,1.0,0.78
17800,-0.015892744064331055,-42.52836990356445,1.0,0.78
17900,-0.015892744064331055,-42.52836990356445,1.0,0.78
18000,-0.015892744064331055,-42.52836990356445,1.0,0.78
18100,-0.015892744064331055,-42.52836990356445,1.0,0.78
18200,-0.015892744064331055,-42.52836990356445,1.0,0.78
18300,-0.015892744064331055,-42.52836990356445,1.0,0.78
18400,-0.015892744064331055,-42.52836990356445,1.0,0.78
18500,-0.015892744064331055,-42.52836990356445,1.0,0.78
18600,-0.015892744064331055,-42.52836990356445,1.0,0.78
18700,-0.015892744064331055,-42.52836990356445,1.0,0.78
18800,-0.015892744064331055,-42.52836990356445,1.0,0.78
18900,-0.015892744064331055,-42.52836990356445,1.0,0.78
19000,-0.015892744064331055,-42.52836990356445,1.0,0.78
19100,-0.015892744064331055,-42.52836990356445,1.0,0.78
19200,-0.015892744064331055,-42.52836990356445,1.0,0.78
19300,-0.015892744064331055,-42.52836990356445,1.0,0.78
19400,-0.015892744064331055,-42.52836990356445,1.0,0.78
19500,-0.015892744064331055,-42.52836990356445,1.0,0.78
19600,-0.015892744064331055,-42.52836990356445,1.0,0.78
19700,-0.015892744064331055,-42.52836990356445,1.0,0.78
19800,-0.015892744064331055,-42.52836990356445,1.0,0.78
19900,-0.015892744064331055,-42.52836990356445,1.0,0.78
20000,-0.015892744064331055,-42.52836990356445,1.0,0.78
20100,-0.015892744064331055,-42.52836990356445,1.0,0.78
20200,-0.015892744064331055,-42.52836990356445,1.0,0.78
20300,-0.015892744064331055,-42.52836990356445,1.0,0.78
20400,-0.015892744064331055,-42.52836990356445,1.0,0.78
20500,-0.015892744064331055,-42.52836990356445,1.0,0.78
20600,-0.015892744064331055,-42.52836990356445,1.0,0.78
20700,-0.015892744064331055,-42.52836990356445,1.0,0.78
20800,-0.015892744064331055,-42.52836990356445,1.0,0.78
20900,-0.015892744064331055,-42.52836990356445,1.0,0.78
21000,-0.015892744064331055,-42.52836990356445,1.0,0.78
21100,-0.015892744064331055,-42.52836990356445,1.0,0.78
21200,-0.015892744064331055,-42.52836990356445,1.0,0.78
21300,-0.015892744064331055,-42.52836990356445,1.0,0.78
21400,-0.015892744064331055,-42.52836990356445,1.0,0.78
21500,-0.015892744064331055,-42.52836990356445,1.0,0.78
21600,-0.015892744064331055,-42.52836990356445,1.0,0.78
21700,-0.015892744064331055,-42.52836990356445,1.0,0.78
21800,-0.015892744064331055,-42.52836990356445,1.0,0.78
21900,-0.015892744064331055,-42.52836990356445,1.0,0.78
22000,-0.015892744064331055,-42.52836990356445,1.0,0.78
22100,-0.015892744064331055,-42.52836990356445,1.0,0.78
22200,-0.015892744064331055,-42.52836990356445,1.0,0.78
22300,-0.015892744064331055,-42.52836990356445,1.0,0.78
22400,-0.015892744064331055,-42.52836990356445,1.0,0.78
22500,-0.015892744064331055,-42.52836990356445,1.0,0.78
22600,-0.015892744064331055,-42.52836990356445,1.0,0.78
22700,-0.015892744064331055,-42.52836990356445,1.0,0.78
22800,-0.015892744064331055,-42.52836990356445,1.0,0.78
22900,-0.015892744064331055,-42.52836990356445,1.0,0.78
23000,-0.015892744064331055,-42.52836990356445,1.0,0.78
23100,-0.015892744064331055,-42.52836990356445,1.0,0.78
23200,-0.015892744064331055,-42.52836990356445,1.0,0.78
23300,-0.015892744064331055,-42.52836990356445,1.0,0.78
23400,-0.015892744064331055,-42.52836990356445,1.0,0.78
23500,-0.015892744064331055,-42.52836990356445,1.0,0.78
23600,-0.015892744064331055,-42.52836990356445,1.0,0.78
23700,-0.015892744064331055,-42.52836990356445,1.0,0.78
23800,-0.015892744064331055,-42.52836990356445,1.0,0.78
23900,-0.015892744064331055,-42.52836990356445,1.0,0.78
24000,-0.015892744064331055,-42.52836990356445,1.0,0.78
24100,-0.015892744064331055,-42.52836990356445,1.0,0.78
24200,-0.015892744064331055,-42.52836990356445,1.0,0.78
24300,-0.015892744064331055,-42.52836990356445,1.0,0.78
24400,-0.015892744064331055,-42.52836990356445,1.0,0.78
24500,-0.015892744064331055,-42.52836990356445,1.0,0.78
24600,-0.015892744064331055,-42.52836990356445,1.0,0.78
24700,-0.015892744064331055,-42.52836990356445,1.0,0.78
24800,-0.015892744064331055,-42.52836990356445,1.0,0.78
24900,-0.015892744064331055,-42.52836990356445,1.0,0.78
25000,-0.015892744064331055,-42.52836990356445,1.0,0.78
25100,-0.015892744064331055,-42.52836990356445,1.0,0.78
25200,-0.015892744064331055,-42.52836990356445,1.0,0.78
25300,-0.015892744064331055,-42.52836990356445,1.0,0.78
25400,-0.015892744064331055,-42.52836990356445,1.0,0.78
25500,-0.015892744064331055,-42.52836990356445,1.0,0.78
25600,-0.015892744064331055,-42.52836990356445,1.0,0.78
25700,-0.015892744064331055,-42.52836990356445,1.0,0.78
25800,-0.015892744064331055,-42.52836990356445,1.0,0.78
25900,-0.015892744064331055,-42.52836990356445,1.0,0.78
26000,-0.015892744064331055,-42.52836990356445,1.0,0.78
26100,-0.015892744064331055,-42.52836990356445,1.0,0.78
26200,-0.015892744064331055,-42.52836990356445,1.0,0.78
26300,-0.015892744064331055,-42.52836990356445,1.0,0.78
26400,-0.015892744064331055,-42.52836990356445,1.0,0.78
26500,-0.015892744064331055,-42.52836990356445,1.0,0.78
26600,-0.015892744064331055,-42.52836990356445,1.0,0.78
26700,-0.015892744064331055,-42.52836990356445,1.0,0.78
26800,-0.015892744064331055,-42.52836990356445,1.0,0.78
26900,-0.015892744064331055,-42.52836990356445,1.0,0.78
27000,-0.015892744064331055,-42.52836990356445,1.0,0.78
27100,0.3814584016799927,0.3952575922012329,1.0,0.78
27200,0.3814584016799927,0.3952575922012329,1.0,0.78
27300,0.3814584016799927,0.3952575922012329,1.0,0.78
27400,0.3814584016799927,0.3952575922012329,1.0,0.78
27500,0.3814584016799927,0.3952575922012329,1.0,0.78
27600,0.3814584016799927,0.3952575922012329,1.0,0.78
27700,0.3814584016799927,0.3952575922012329,1.0,0.78
27800,0.3814584016799927,0.3952575922012329,1.0,0.78
27900,0.3814584016799927,0.3952575922012329,1.0,0.78
32000,0.3814584016799927,0.3952575922012329,0.87,0.75
32100,0.3814584016799927,0.3952575922012329,0.95,0.75
32200,0.3814584016799927,0.3952575922012329,1.0,0.75
32300,0.3814584016799927,0.3952575922012329,1.0,0.75
32400,0.3814584016799927,0.3952575922012329,1.0,0.75
32500,0.3814584016799927,0.3952575922012329,1.0,0.75
32600,0.3814584016799927,0.3952575922012329,1.0,0.75
32700,0.5372470021247864,0.5959154963493347,1.0,0.75
32800,0.5372470021247864,0.5959154963493347,1.0,0.75
32900,0.5372470021247864,0.5959154963493347,1.0,0.75
33000,0.5372470021247864,0.5959154963493347,1.0,0.75
33100,0.5372470021247864,0.5959154963493347,1.0,0.75
33200,0.5372470021247864,0.5959154963493347,1.0,0.75
33300,0.5372470021247864,0.5959154963493347,1.0,0.75
33400,0.5372470021247864,0.5959154963493347,1.0,0.75
33500,0.5372470021247864,0.5959154963493347,1.0,0.75
33600,0.5372470021247864,0.5959154963493347,1.0,0.75
33700,0.5372470021247864,0.5959154963493347,1.0,0.75
33800,0.5372470021247864,0.5959154963493347,1.0,0.75
33900,0.5372470021247864,0.5959154963493347,1.0,0.75
34000,0.5372470021247864,0.5959154963493347,1.0,0.75
34100,0.5372470021247864,0.5959154963493347,1.0,0.75
34200,0.5372470021247864,0.5959154963493347,1.0,0.75
34300,0.5372470021247864,0.5959154963493347,1.0,0.75
34400,0.5372470021247864,0.5959154963493347,1.0,0.75
34500,0.5372470021247864,0.5959154963493347,1.0,0.75
34600,0.5372470021247864,0.5959154963493347,1.0,0.75
34700,0.5372470021247864,0.5959154963493347,1.0,0.75
34800,0.5372470021247864,0.5959154963493347,1.0,0.75
34900,0.5372470021247864,0.5959154963493347,1.0,0.75
35000,0.5372470021247864,0.5959154963493347,1.0,0.75
35100,0.5372470021247864,0.5959154963493347,1.0,0.75
35200,0.5372470021247864,0.5959154963493347,1.0,0.75
35300,0.5372470021247864,0.5959154963493347,1.0,0.75
35400,0.5372470021247864,0.5959154963493347,1.0,0.75
35500,0.5372470021247864,0.5959154963493347,1.0,0.75
35600,0.5372470021247864,0.5959154963493347,1.0,0.75
35700,0.5372470021247864,0.5959154963493347,1.0,0.75
35800,0.5372470021247864,0.5959154963493347,1.0,0.75
35900,0.5372470021247864,0.5959154963493347,1.0,0.75
36000,0.5372470021247864,0.5959154963493347,1.0,0.75
36100,0.5372470021247864,0.5959154963493347,1.0,0.75
36200,0.5372470021247864,0.5959154963493347,1.0,0.75
36300,0.5372470021247864,0.5959154963493347,1.0,0.75
36400,0.5372470021247864,0.5959154963493347,1.0,0.75
36500,0.5372470021247864,0.5959154963493347,1.0,0.75
36600,0.5372470021247864,0.5959154963493347,1.0,0.75
36700,0.5372470021247864,0.5959154963493347,1.0,0.75
36800,0.5372470021247864,0.5959154963493347,1.0,0.75
36900,0.5372470021247864,0.5959154963493347,1.0,0.75
37000,0.5372470021247864,0.5959154963493347,1.0,0.75
37100,0.5372470021247864,0.5959154963493347,1.0,0.75
37200,0.5372470021247864,0.5959154963493347,1.0,0.75
37300,0.5372470021247864,0.5959154963493347,1.0,0.75
37400,0.5372470021247864,0.5959154963493347,1.0,0.75
37500,0.5372470021247864,0.5959154963493347,1.0,0.75
37600,0.6431302428245544,0.6790393590927124,1.0,0.75
37700,0.6431302428245544,0.6790393590927124,1.0,0.75
37800,0.6431302428245544,0.6790393590927124,1.0,0.75
37900,0.6431302428245544,0.6790393590927124,1.0,0.75
38000,0.6431302428245544,0.6790393590927124,1.0,0.75
38100,0.6431302428245544,0.6790393590927124,1.0,0.75
38200,0.6431302428245544,0.6790393590927124,1.0,0.75
38300,0.6431302428245544,0.6790393590927124,1.0,0.75
38400,0.6431302428245544,0.6790393590927124,1.0,0.75
38500,0.6431302428245544,0.6790393590927124,1.0,0.75
38600,0.6431302428245544,0.6790393590927124,1.0,0.75
38700,0.6431302428245544,0.6790393590927124,1.0,0.75
38800,0.6431302428245544,0.6790393590927124,1.0,0.75
38900,0.6431302428245544,0.6790393590927124,1.0,0.75
39000,0.6431302428245544,0.6790393590927124,1.0,0.75
39100,0.6431302428245544,0.6790393590927124,1.0,0.75
39200,0.6431302428245544,0.6790393590927124,1.0,0.75
39300,0.6431302428245544,0.6790393590927124,1.0,0.75
39400,0.6431302428245544,0.6790393590927124,1.0,0.75
39500,0.6431302428245544,0.6790393590927124,1.0,0.75
39600,0.6431302428245544,0.6790393590927124,1.0,0.75
39700,0.6431302428245544,0.6790393590927124,1.0,0.75
39800,0.6431302428245544,0.6790393590927124,1.0,0.75
39900,0.6431302428245544,0.6790393590927124,1.0,0.75
40000,0.6431302428245544,0.6790393590927124,1.0,0.75
40100,0.6431302428245544,0.6790393590927124,1.0,0.75
40200,0.6431302428245544,0.6790393590927124,1.0,0.75
40300,0.6431302428245544,0.6790393590927124,1.0,0.75
40400,0.6431302428245544,0.6790393590927124,1.0,0.75
40500,0.6431302428245544,0.6790393590927124,1.0,0.75
40600,0.6431302428245544,0.6790393590927124,1.0,0.75
40700,0.6431302428245544,0.6790393590927124,1.0,0.75
40800,0.6431302428245544,0.6790393590927124,1.0,0.75
40900,0.6431302428245544,0.6790393590927124,1.0,0.75
41000,0.6431302428245544,0.6790393590927124,1.0,0.75
41100,0.6431302428245544,0.6790393590927124,1.0,0.75
41200,0.6431302428245544,0.6790393590927124,1.0,0.75
41300,0.6431302428245544,0.6790393590927124,1.0,0.75
41400,0.6431302428245544,0.6790393590927124,1.0,0.75
41500,0.6431302428245544,0.6790393590927124,1.0,0.75
41600,0.6431302428245544,0.6790393590927124,1.0,0.75
41700,0.6431302428245544,0.6790393590927124,1.0,0.75
41800,0.6431302428245544,0.6790393590927124,1.0,0.75
41900,0.6431302428245544,0.6790393590927124,1.0,0.75
42000,0.6431302428245544,0.6790393590927124,1.0,0.75
42100,0.6431302428245544,0.6790393590927124,1.0,0.75
42200,0.6431302428245544,0.6790393590927124,1.0,0.75
42300,0.6431302428245544,0.6790393590927124,1.0,0.75
42400,0.6431302428245544,0.6790393590927124,1.0,0.75
42500,0.6431302428245544,0.6790393590927124,1.0,0.75
42600,0.6431302428245544,0.6790393590927124,1.0,0.75
42700,0.6431302428245544,0.6790393590927124,1.0,0.75
42800,0.6431302428245544,0.6790393590927124,1.0,0.75
42900,0.6431302428245544,0.6790393590927124,1.0,0.75
43000,0.6431302428245544,0.6790393590927124,1.0,0.75
43100,0.6431302428245544,0.6790393590927124,1.0,0.75
43200,0.6431302428245544,0.6790393590927124,1.0,0.75
43300,0.6431302428245544,0.6790393590927124,1.0,0.75
43400,0.6431302428245544,0.6790393590927124,1.0,0.75
43500,0.6431302428245544,0.6790393590927124,1.0,0.75
43600,0.6431302428245544,0.6790393590927124,1.0,0.75
43700,0.6431302428245544,0.6790393590927124,1.0,0.75
43800,0.6431302428245544,0.6790393590927124,1.0,0.75
43900,0.6431302428245544,0.6790393590927124,1.0,0.75
44000,0.6431302428245544,0.6790393590927124,1.0,0.75
44100,0.6431302428245544,0.6790393590927124,1.0,0.75
44200,0.6431302428245544,0.6790393590927124,1.0,0.75
44300,0.6431302428245544,0.6790393590927124,1.0,0.75
44400,0.6431302428245544,0.6790393590927124,1.0,0.75
44500,0.6431302428245544,0.6790393590927124,1.0,0.75
44600,0.6431302428245544,0.6790393590927124,1.0,0.75
44700,0.6431302428245544,0.6790393590927124,1.0,0.75
44800,0.6431302428245544,0.6790393590927124,1.0,0.75
44900,0.6431302428245544,0.6790393590927124,1.0,0.75
45000,0.6431302428245544,0.6790393590927124,1.0,0.75
45100,0.6431302428245544,0.6790393590927124,1.0,0.75
45200,0.6431302428245544,0.6790393590927124,1.0,0.75
45300,0.7377866506576538,0.7140719890594482,1.0,0.75
45400,0.7377866506576538,0.7140719890594482,1.0,0.75
45500,0.7377866506576538,0.7140719890594482,1.0,0.75
45600,0.7377866506576538,0.7140719890594482,1.0,0.75
45700,0.7377866506576538,0.7140719890594482,1.0,0.75
45800,0.7377866506576538,0.7140719890594482,1.0,0.75
45900,0.7377866506576538,0.7140719890594482,1.0,0.75
46000,0.7377866506576538,0.3952575922012329,0.86,0.76
46100,0.7377866506576538,0.3952575922012329,0.93,0.76
46200,0.7377866506576538,0.3952575922012329,0.94,0.76
46300,0.7377866506576538,0.3952575922012329,0.96,0.76
46400,0.7377866506576538,0.3952575922012329,0.96,0.76
46500,0.7377866506576538,0.3952575922012329,0.96,0.76
46600,0.7377866506576538,0.3952575922012329,0.96,0.76
46700,0.7377866506576538,0.3952575922012329,0.96,0.76
46800,0.7377866506576538,0.3952575922012329,0.96,0.76
46900,0.7377866506576538,0.3952575922012329,0.96,0.76
47000,0.7377866506576538,0.3952575922012329,0.96,0.76
47100,0.7377866506576538,0.3952575922012329,0.96,0.76
47200,0.7377866506576538,0.3952575922012329,0.96,0.76
47300,0.7377866506576538,0.3952575922012329,0.96,0.76
47400,0.7377866506576538,0.3952575922012329,0.96,0.76
47500,0.7377866506576538,0.3952575922012329,0.96,0.76
47600,0.7377866506576538,0.3952575922012329,0.96,0.76
47700,0.7377866506576538,0.3952575922012329,0.96,0.76
47800,0.7377866506576538,0.3952575922012329,0.96,0.76
47900,0.7377866506576538,0.3952575922012329,0.96,0.76
48000,0.7377866506576538,0.3952575922012329,0.96,0.76
48100,0.7377866506576538,0.3952575922012329,0.96,0.76
48200,0.7377866506576538,0.3952575922012329,0.96,0.76
48300,0.7377866506576538,0.3952575922012329,0.96,0.76
48400,0.7377866506576538,0.3952575922012329,0.96,0.76
48500,0.7377866506576538,0.3952575922012329,0.96,0.76
48600,0.7377866506576538,0.3952575922012329,0.96,0.76
48700,0.7377866506576538,0.3952575922012329,0.96,0.76
48800,0.7377866506576538,0.3952575922012329,0.96,0.76
48900,0.7377866506576538,0.3952575922012329,0.96,0.76
49000,0.7377866506576538,0.3952575922012329,0.96,0.76
49100,0.7377866506576538,0.3952575922012329,0.96,0.76
49200,0.7377866506576538,0.3952575922012329,0.96,0.76
49300,0.7377866506576538,0.3952575922012329,0.96,0.76
49400,0.7377866506576538,0.3952575922012329,0.96,0.76
49500,0.7377866506576538,0.3952575922012329,0.96,0.76
49600,0.7377866506576538,0.3952575922012329,0.96,0.76
49700,0.7377866506576538,0.3952575922012329,0.96,0.76
49800,0.7377866506576538,0.3952575922012329,0.96,0.76
49900,0.7377866506576538,0.3952575922012329,0.96,0.76
50000,0.7377866506576538,0.3952575922012329,0.96,0.76
50100,0.7377866506576538,0.3952575922012329,0.96,0.76
50200,0.7377866506576538,0.3952575922012329,0.96,0.76
50300,0.7377866506576538,0.3952575922012329,0.96,0.76
50400,0.7377866506576538,0.3952575922012329,0.96,0.76
50500,0.7377866506576538,0.3952575922012329,0.96,0.76
50600,0.7377866506576538,0.3952575922012329,0.96,0.76
