evaluation,fitness,test_accuracy,uniqueness,time
0,-2.021087169647217,-2.24807071685791,1.0,5.22
1000,-2.021087169647217,-2.24807071685791,1.0,5.22
2000,-2.021087169647217,-2.24807071685791,1.0,5.22
3000,-1.9515522718429565,-1.8527778387069702,1.0,5.22
4000,-1.9515522718429565,-1.8527778387069702,1.0,5.22
5000,-1.9515522718429565,-1.8527778387069702,1.0,5.22
6000,-1.9515522718429565,-1.8527778387069702,1.0,5.22
7000,-1.9515522718429565,-1.8527778387069702,1.0,5.22
8000,-1.9469947814941406,-2.2501368522644043,1.0,5.22
9000,-1.9469947814941406,-2.2501368522644043,1.0,5.22
10000,-1.9469947814941406,-2.2501368522644043,1.0,5.22
11000,-1.8667242527008057,-1.8238738775253296,1.0,5.22
12000,-0.7312010526657104,-0.7882771492004395,1.0,5.22
13000,-0.7312010526657104,-0.7882771492004395,1.0,5.22
14000,-0.7312010526657104,-0.7882771492004395,1.0,5.22
15000,-0.7312010526657104,-0.7882771492004395,1.0,5.22
16000,-0.7312010526657104,-0.7882771492004395,1.0,5.22
17000,-0.7312010526657104,-0.7882771492004395,1.0,5.22
18000,-0.7312010526657104,-0.7882771492004395,1.0,5.22
19000,-0.7312010526657104,-0.7882771492004395,1.0,5.22
20000,-0.7312010526657104,-0.7882771492004395,1.0,5.22
21000,-0.7312010526657104,-0.7882771492004395,1.0,5.22
22000,-0.6235837340354919,-0.5665634870529175,1.0,5.22
23000,-0.6235837340354919,-0.5665634870529175,1.0,5.22
24000,-0.6235837340354919,-0.5665634870529175,1.0,5.22
25000,-0.6235837340354919,-0.5665634870529175,1.0,5.22
26000,-0.6235837340354919,-0.5665634870529175,1.0,5.22
27000,-0.6235837340354919,-0.5665634870529175,1.0,5.22
28000,-0.6235837340354919,-0.5665634870529175,1.0,5.22
29000,-0.6235837340354919,-0.5665634870529175,1.0,5.22
30000,-0.6235837340354919,-0.5665634870529175,1.0,5.22
31000,-0.6235837340354919,-0.5665634870529175,1.0,5.22
32000,-0.6235837340354919,-0.5665634870529175,1.0,5.22
33000,-0.6235837340354919,-0.5665634870529175,1.0,5.22
34000,-0.6235837340354919,-0.5665634870529175,1.0,5.22
35000,-0.6235837340354919,-0.5665634870529175,1.0,5.22
36000,-0.6235837340354919,-0.5665634870529175,1.0,5.22
37000,-0.6235837340354919,-0.5665634870529175,1.0,5.22
38000,-0.5819585919380188,-0.6418411731719971,1.0,5.22
39000,-0.5819585919380188,-0.6418411731719971,1.0,5.22
40000,-0.5819585919380188,-0.6418411731719971,1.0,5.22
41000,-0.5819585919380188,-0.6418411731719971,1.0,5.22
42000,-0.5819585919380188,-0.6418411731719971,1.0,5.22
43000,-0.5819585919380188,-0.6418411731719971,1.0,5.22
44000,-0.5819585919380188,-0.6418411731719971,1.0,5.22
45000,-0.4527852237224579,-0.5658466219902039,1.0,5.22
46000,-0.4527852237224579,-0.5658466219902039,1.0,5.22
47000,-0.4527852237224579,-0.5658466219902039,1.0,5.22
48000,-0.4527852237224579,-0.5658466219902039,1.0,5.22
49000,-0.4527852237224579,-0.5658466219902039,1.0,5.22
50000,-0.4527852237224579,-0.5658466219902039,1.0,5.22
51000,-0.37900444865226746,-0.3621687889099121,1.0,5.22
52000,-0.37900444865226746,-0.3621687889099121,1.0,5.22
53000,-0.37900444865226746,-0.3621687889099121,1.0,5.22
54000,-0.37900444865226746,-0.3621687889099121,1.0,5.22
55000,-0.37900444865226746,-0.3621687889099121,1.0,5.22
56000,-0.37900444865226746,-0.3621687889099121,1.0,5.22
57000,-0.37900444865226746,-0.3621687889099121,1.0,5.22
58000,-0.37900444865226746,-0.3621687889099121,1.0,5.22
59000,-0.37900444865226746,-0.3621687889099121,1.0,5.22
60000,-0.37900444865226746,-0.3621687889099121,1.0,5.22
61000,-0.37900444865226746,-0.3621687889099121,1.0,5.22
62000,-0.37900444865226746,-0.3621687889099121,1.0,5.22
63000,-0.37900444865226746,-0.3621687889099121,1.0,5.22
64000,-0.37900444865226746,-0.3621687889099121,1.0,5.22
65000,-0.37900444865226746,-0.3621687889099121,1.0,5.22
66000,-0.37900444865226746,-0.3621687889099121,1.0,5.22
67000,-0.37900444865226746,-0.3621687889099121,1.0,5.22
68000,-0.37900444865226746,-0.3621687889099121,1.0,5.22
69000,-0.37900444865226746,-0.3621687889099121,1.0,5.22
70000,-0.37900444865226746,-0.3621687889099121,1.0,5.22
71000,-0.37900444865226746,-0.3621687889099121,1.0,5.22
72000,-0.37900444865226746,-0.3621687889099121,1.0,5.22
73000,-0.37900444865226746,-0.3621687889099121,1.0,5.22
74000,-0.37900444865226746,-0.3621687889099121,1.0,5.22
75000,-0.37900444865226746,-0.3621687889099121,1.0,5.22
76000,-0.37900444865226746,-0.3621687889099121,1.0,5.22
77000,-0.37900444865226746,-0.3621687889099121,1.0,5.22
78000,-0.37900444865226746,-0.3621687889099121,1.0,5.22
79000,-0.37900444865226746,-0.3621687889099121,1.0,5.22
80000,-0.37900444865226746,-0.3621687889099121,1.0,5.22
81000,-0.37900444865226746,-0.3621687889099121,1.0,5.22
82000,-0.37900444865226746,-0.3621687889099121,1.0,5.22
83000,-0.37900444865226746,-0.3621687889099121,1.0,5.22
84000,-0.37900444865226746,-0.3621687889099121,1.0,5.22
85000,-0.37900444865226746,-0.3621687889099121,1.0,5.22
86000,-0.37900444865226746,-0.3621687889099121,1.0,5.22
87000,-0.34986966848373413,-0.3817938566207886,1.0,5.22
88000,-0.34986966848373413,-0.3817938566207886,1.0,5.22
89000,-0.34986966848373413,-0.3817938566207886,1.0,5.22
90000,-0.34986966848373413,-0.3817938566207886,1.0,5.22
91000,-0.34986966848373413,-0.3817938566207886,1.0,5.22
92000,-0.34986966848373413,-0.3817938566207886,1.0,5.22
93000,-0.34986966848373413,-0.3817938566207886,1.0,5.22
94000,-0.13138806819915771,-0.12425526231527328,1.0,5.22
95000,-0.13138806819915771,-0.12425526231527328,1.0,5.22
96000,-0.13138806819915771,-0.12425526231527328,1.0,5.22
97000,-0.13138806819915771,-0.12425526231527328,1.0,5.22
98000,-0.13138806819915771,-0.12425526231527328,1.0,5.22
99000,-0.13138806819915771,-0.12425526231527328,1.0,5.22
100000,-0.13138806819915771,-0.12425526231527328,1.0,5.22
101000,-0.13138806819915771,-0.12425526231527328,1.0,5.22
102000,-0.13138806819915771,-0.12425526231527328,1.0,5.22
103000,-0.13138806819915771,-0.12425526231527328,1.0,5.22
104000,-0.13138806819915771,-0.12425526231527328,1.0,5.22
105000,-0.13138806819915771,-0.12425526231527328,1.0,5.22
106000,-0.13138806819915771,-0.12425526231527328,1.0,5.22
107000,-0.13138806819915771,-0.12425526231527328,1.0,5.22
108000,-0.13138806819915771,-0.12425526231527328,1.0,5.22
109000,-0.13138806819915771,-0.12425526231527328,1.0,5.22
110000,-0.13138806819915771,-0.12425526231527328,1.0,5.22
111000,-0.13138806819915771,-0.12425526231527328,1.0,5.22
112000,-0.13138806819915771,-0.12425526231527328,1.0,5.22
113000,-0.13138806819915771,-0.12425526231527328,1.0,5.22
114000,-0.13138806819915771,-0.12425526231527328,1.0,5.22
115000,-0.13138806819915771,-0.12425526231527328,1.0,5.22
116000,-0.13138806819915771,-0.12425526231527328,1.0,5.22
117000,-0.13138806819915771,-0.12425526231527328,1.0,5.22
118000,-0.13138806819915771,-0.12425526231527328,1.0,5.22
119000,-0.13138806819915771,-0.12425526231527328,1.0,5.22
120000,-0.13138806819915771,-0.12425526231527328,1.0,5.22
121000,-0.13138806819915771,-0.12425526231527328,1.0,5.22
122000,-0.13138806819915771,-0.12425526231527328,1.0,5.22
123000,-0.13138806819915771,-0.12425526231527328,1.0,5.22
124000,-0.13138806819915771,-0.12425526231527328,1.0,5.22
125000,-0.13138806819915771,-0.12425526231527328,1.0,5.22
126000,0.029730498790740967,0.009601354598999023,1.0,5.22
127000,0.029730498790740967,0.009601354598999023,1.0,5.22
128000,0.029730498790740967,0.009601354598999023,1.0,5.22
129000,0.029730498790740967,0.009601354598999023,1.0,5.22
130000,0.029730498790740967,0.009601354598999023,1.0,5.22
131000,0.029730498790740967,0.009601354598999023,1.0,5.22
132000,0.029730498790740967,0.009601354598999023,1.0,5.22
133000,0.029730498790740967,0.009601354598999023,1.0,5.22
134000,0.029730498790740967,0.009601354598999023,1.0,5.22
135000,0.029730498790740967,0.009601354598999023,1.0,5.22
136000,0.029730498790740967,0.009601354598999023,1.0,5.22
137000,0.029730498790740967,0.009601354598999023,1.0,5.22
138000,0.029730498790740967,0.009601354598999023,1.0,5.22
139000,0.029730498790740967,0.009601354598999023,1.0,5.22
140000,0.029730498790740967,0.009601354598999023,1.0,5.22
141000,0.029730498790740967,0.009601354598999023,1.0,5.22
142000,0.029730498790740967,0.009601354598999023,1.0,5.22
143000,0.029730498790740967,0.009601354598999023,1.0,5.22
144000,0.029730498790740967,0.009601354598999023,1.0,5.22
145000,0.029730498790740967,0.009601354598999023,1.0,5.22
146000,0.029730498790740967,0.009601354598999023,1.0,5.22
147000,0.029730498790740967,0.009601354598999023,1.0,5.22
148000,0.029730498790740967,0.009601354598999023,1.0,5.22
149000,0.029730498790740967,0.009601354598999023,1.0,5.22
150000,0.029730498790740967,0.009601354598999023,1.0,5.22
151000,0.029730498790740967,0.009601354598999023,1.0,5.22
152000,0.029730498790740967,0.009601354598999023,1.0,5.22
153000,0.029730498790740967,0.009601354598999023,1.0,5.22
154000,0.029730498790740967,0.009601354598999023,1.0,5.22
155000,0.029730498790740967,0.009601354598999023,1.0,5.22
156000,0.029730498790740967,0.009601354598999023,1.0,5.22
157000,0.029730498790740967,0.009601354598999023,1.0,5.22
158000,0.029730498790740967,0.009601354598999023,1.0,5.22
159000,0.029730498790740967,0.009601354598999023,1.0,5.22
160000,0.029730498790740967,0.009601354598999023,1.0,5.22
161000,0.029730498790740967,0.009601354598999023,1.0,5.22
162000,0.029730498790740967,0.009601354598999023,1.0,5.22
163000,0.029730498790740967,0.009601354598999023,1.0,5.22
164000,0.029730498790740967,0.009601354598999023,1.0,5.22
165000,0.029730498790740967,0.009601354598999023,1.0,5.22
166000,0.029730498790740967,0.009601354598999023,1.0,5.22
167000,0.029730498790740967,0.009601354598999023,1.0,5.22
168000,0.029730498790740967,0.009601354598999023,1.0,5.22
169000,0.029730498790740967,0.009601354598999023,1.0,5.22
170000,0.029730498790740967,0.009601354598999023,1.0,5.22
171000,0.029730498790740967,0.009601354598999023,1.0,5.22
172000,0.029730498790740967,0.009601354598999023,1.0,5.22
173000,0.029730498790740967,0.009601354598999023,1.0,5.22
174000,0.029730498790740967,0.009601354598999023,1.0,5.22
175000,0.029730498790740967,0.009601354598999023,1.0,5.22
176000,0.029730498790740967,0.009601354598999023,1.0,5.22
177000,0.029730498790740967,0.009601354598999023,1.0,5.22
178000,0.029730498790740967,0.009601354598999023,1.0,5.22
179000,0.029730498790740967,0.009601354598999023,1.0,5.22
180000,0.029730498790740967,0.009601354598999023,1.0,5.22
181000,0.029730498790740967,0.009601354598999023,1.0,5.22
182000,0.029730498790740967,0.009601354598999023,1.0,5.22
183000,0.029730498790740967,0.009601354598999023,1.0,5.22
184000,0.029730498790740967,0.009601354598999023,1.0,5.22
185000,0.029730498790740967,0.009601354598999023,1.0,5.22
186000,0.029730498790740967,0.009601354598999023,1.0,5.22
187000,0.029730498790740967,0.009601354598999023,1.0,5.22
188000,0.029730498790740967,0.009601354598999023,1.0,5.22
189000,0.029730498790740967,0.009601354598999023,1.0,5.22
190000,0.029730498790740967,0.009601354598999023,1.0,5.22
191000,0.029730498790740967,0.009601354598999023,1.0,5.22
192000,0.029730498790740967,0.009601354598999023,1.0,5.22
193000,0.029730498790740967,0.009601354598999023,1.0,5.22
194000,0.029730498790740967,0.009601354598999023,1.0,5.22
195000,0.029730498790740967,0.009601354598999023,1.0,5.22
196000,0.029730498790740967,0.009601354598999023,1.0,5.22
197000,0.029730498790740967,0.009601354598999023,1.0,5.22
198000,0.029730498790740967,0.009601354598999023,1.0,5.22
199000,0.029730498790740967,0.009601354598999023,1.0,5.22
200000,0.029730498790740967,0.009601354598999023,1.0,5.22
201000,0.029730498790740967,0.009601354598999023,1.0,5.22
202000,0.029730498790740967,0.009601354598999023,1.0,5.22
203000,0.029730498790740967,0.009601354598999023,1.0,5.22
204000,0.029730498790740967,0.009601354598999023,1.0,5.22
205000,0.029730498790740967,0.009601354598999023,1.0,5.22
206000,0.029730498790740967,0.009601354598999023,1.0,5.22
207000,0.07001763582229614,0.030925273895263672,1.0,5.22
208000,0.07001763582229614,0.030925273895263672,1.0,5.22
209000,0.07001763582229614,0.030925273895263672,1.0,5.22
210000,0.07001763582229614,0.030925273895263672,1.0,5.22
211000,0.07001763582229614,0.030925273895263672,1.0,5.22
212000,0.07001763582229614,0.030925273895263672,1.0,5.22
213000,0.07001763582229614,0.030925273895263672,1.0,5.22
214000,0.07001763582229614,0.030925273895263672,1.0,5.22
215000,0.07001763582229614,0.030925273895263672,1.0,5.22
216000,0.07001763582229614,0.030925273895263672,1.0,5.22
217000,0.07001763582229614,0.030925273895263672,1.0,5.22
218000,0.07001763582229614,0.030925273895263672,1.0,5.22
219000,0.07001763582229614,0.030925273895263672,1.0,5.22
220000,0.07001763582229614,0.030925273895263672,1.0,5.22
221000,0.07001763582229614,0.030925273895263672,1.0,5.22
222000,0.07001763582229614,0.030925273895263672,1.0,5.22
223000,0.07001763582229614,0.030925273895263672,1.0,5.22
224000,0.07001763582229614,0.030925273895263672,1.0,5.22
225000,0.07001763582229614,0.030925273895263672,1.0,5.22
226000,0.07001763582229614,0.030925273895263672,1.0,5.22
227000,0.07001763582229614,0.030925273895263672,1.0,5.22
228000,0.07001763582229614,0.030925273895263672,1.0,5.22
229000,0.07001763582229614,0.030925273895263672,1.0,5.22
230000,0.07001763582229614,0.030925273895263672,1.0,5.22
231000,0.07001763582229614,0.030925273895263672,1.0,5.22
232000,0.07001763582229614,0.030925273895263672,1.0,5.22
233000,0.07001763582229614,0.030925273895263672,1.0,5.22
234000,0.07001763582229614,0.030925273895263672,1.0,5.22
235000,0.07001763582229614,0.030925273895263672,1.0,5.22
236000,0.07001763582229614,0.030925273895263672,1.0,5.22
237000,0.07001763582229614,0.030925273895263672,1.0,5.22
238000,0.07001763582229614,0.030925273895263672,1.0,5.22
239000,0.07001763582229614,0.030925273895263672,1.0,5.22
240000,0.07001763582229614,0.030925273895263672,1.0,5.22
241000,0.1043698787689209,0.08784683793783188,1.0,5.22
242000,0.1043698787689209,0.08784683793783188,1.0,5.22
243000,0.1043698787689209,0.08784683793783188,1.0,5.22
244000,0.1043698787689209,0.08784683793783188,1.0,5.22
245000,0.1043698787689209,0.08784683793783188,1.0,5.22
246000,0.1043698787689209,0.08784683793783188,1.0,5.22
247000,0.1043698787689209,0.08784683793783188,1.0,5.22
