evaluation,fitness,test_accuracy,uniqueness,time
116000,-0.09593427181243896,-0.023732483386993408,1.0,2.75
117000,-0.09593427181243896,-0.023732483386993408,1.0,2.75
118000,-0.09593427181243896,-0.023732483386993408,1.0,2.75
119000,-0.09593427181243896,-0.023732483386993408,1.0,2.75
120000,-0.09593427181243896,-0.023732483386993408,1.0,2.75
121000,-0.09593427181243896,-0.023732483386993408,1.0,2.75
122000,-0.09593427181243896,-0.023732483386993408,1.0,2.75
123000,-0.09593427181243896,-0.023732483386993408,1.0,2.75
124000,-0.09593427181243896,-0.023732483386993408,1.0,2.75
125000,-0.09593427181243896,-0.023732483386993408,1.0,2.75
126000,-0.09593427181243896,-0.023732483386993408,1.0,2.75
127000,-0.09593427181243896,-0.023732483386993408,1.0,2.75
128000,-0.09593427181243896,-0.023732483386993408,1.0,2.75
129000,-0.09593427181243896,-0.023732483386993408,1.0,2.75
130000,-0.09593427181243896,-0.023732483386993408,1.0,2.75
131000,-0.09593427181243896,-0.023732483386993408,1.0,2.75
132000,-0.09593427181243896,-0.023732483386993408,1.0,2.75
133000,-0.09593427181243896,-0.023732483386993408,1.0,2.75
134000,-0.09593427181243896,-0.023732483386993408,1.0,2.75
135000,-0.09593427181243896,-0.023732483386993408,1.0,2.75
136000,-0.09593427181243896,-0.023732483386993408,1.0,2.75
137000,-0.09593427181243896,-0.023732483386993408,1.0,2.75
138000,-0.09593427181243896,-0.023732483386993408,1.0,2.75
139000,-0.09593427181243896,-0.023732483386993408,1.0,2.75
140000,-0.09593427181243896,-0.023732483386993408,1.0,2.75
141000,-0.09593427181243896,-0.023732483386993408,1.0,2.75
142000,-0.09593427181243896,-0.023732483386993408,1.0,2.75
143000,-0.09593427181243896,-0.023732483386993408,1.0,2.75
144000,-0.09593427181243896,-0.023732483386993408,1.0,2.75
145000,-0.09593427181243896,-0.023732483386993408,1.0,2.75
146000,-0.09593427181243896,-0.023732483386993408,1.0,2.75
147000,-0.09593427181243896,-0.023732483386993408,1.0,2.75
148000,-0.09593427181243896,-0.023732483386993408,1.0,2.75
149000,-0.09593427181243896,-0.023732483386993408,1.0,2.75
150000,-0.09593427181243896,-0.023732483386993408,1.0,2.75
151000,-0.09593427181243896,-0.023732483386993408,1.0,2.75
152000,-0.09593427181243896,-0.023732483386993408,1.0,2.75
153000,-0.09593427181243896,-0.023732483386993408,1.0,2.75
154000,-0.09593427181243896,-0.023732483386993408,1.0,2.75
155000,-0.09593427181243896,-0.023732483386993408,1.0,2.75
156000,-0.09593427181243896,-0.023732483386993408,1.0,2.75
157000,-0.09593427181243896,-0.023732483386993408,1.0,2.75
158000,-0.028760474175214767,-0.018352707847952843,1.0,2.75
159000,-0.028760474175214767,-0.018352707847952843,1.0,2.75
160000,-0.028760474175214767,-0.018352707847952843,1.0,2.75
161000,-0.028760474175214767,-0.018352707847952843,1.0,2.75
162000,-0.028760474175214767,-0.018352707847952843,1.0,2.75
163000,-0.028760474175214767,-0.018352707847952843,1.0,2.75
164000,-0.028760474175214767,-0.018352707847952843,1.0,2.75
165000,-0.028760474175214767,-0.018352707847952843,1.0,2.75
166000,-0.028760474175214767,-0.018352707847952843,1.0,2.75
167000,-0.028760474175214767,-0.018352707847952843,1.0,2.75
168000,-0.028760474175214767,-0.018352707847952843,1.0,2.75
169000,-0.028760474175214767,-0.018352707847952843,1.0,2.75
170000,-0.028760474175214767,-0.018352707847952843,1.0,2.75
171000,-0.005458514206111431,0.005067686550319195,1.0,2.75
172000,-0.005458514206111431,0.005067686550319195,1.0,2.75
173000,-0.005458514206111431,0.005067686550319195,1.0,2.75
174000,-0.005458514206111431,0.005067686550319195,1.0,2.75
175000,-0.005458514206111431,0.005067686550319195,1.0,2.75
176000,-0.005458514206111431,0.005067686550319195,1.0,2.75
177000,-0.005458514206111431,0.005067686550319195,1.0,2.75
178000,-0.005458514206111431,0.005067686550319195,1.0,2.75
179000,-0.005458514206111431,0.005067686550319195,1.0,2.75
180000,-0.005458514206111431,0.005067686550319195,1.0,2.75
181000,-0.005458514206111431,0.005067686550319195,1.0,2.75
182000,-0.005458514206111431,0.005067686550319195,1.0,2.75
183000,0.024521511048078537,0.0353274941444397,1.0,2.75
184000,0.024521511048078537,0.0353274941444397,1.0,2.75
185000,0.024521511048078537,0.0353274941444397,1.0,2.75
186000,0.024521511048078537,0.0353274941444397,1.0,2.75
187000,0.024521511048078537,0.0353274941444397,1.0,2.75
188000,0.024521511048078537,0.0353274941444397,1.0,2.75
189000,0.024521511048078537,0.0353274941444397,1.0,2.75
190000,0.024521511048078537,0.0353274941444397,1.0,2.75
191000,0.024521511048078537,0.0353274941444397,1.0,2.75
192000,0.024521511048078537,0.0353274941444397,1.0,2.75
193000,0.024521511048078537,0.0353274941444397,1.0,2.75
194000,0.026272814720869064,0.014006515964865685,1.0,2.75
195000,0.026272814720869064,0.014006515964865685,1.0,2.75
196000,0.026272814720869064,0.014006515964865685,1.0,2.75
197000,0.026272814720869064,0.014006515964865685,1.0,2.75
198000,0.026272814720869064,0.014006515964865685,1.0,2.75
199000,0.026272814720869064,0.014006515964865685,1.0,2.75
200000,0.026272814720869064,0.014006515964865685,1.0,2.75
201000,0.026272814720869064,0.014006515964865685,1.0,2.75
202000,0.026272814720869064,0.014006515964865685,1.0,2.75
203000,0.026272814720869064,0.014006515964865685,1.0,2.75
204000,0.026272814720869064,0.014006515964865685,1.0,2.75
205000,0.026272814720869064,0.014006515964865685,1.0,2.75
206000,0.026272814720869064,0.014006515964865685,1.0,2.75
207000,0.026272814720869064,0.014006515964865685,1.0,2.75
208000,0.026272814720869064,0.014006515964865685,1.0,2.75
209000,0.026272814720869064,0.014006515964865685,1.0,2.75
210000,0.026272814720869064,0.014006515964865685,1.0,2.75
211000,0.026272814720869064,0.014006515964865685,1.0,2.75
212000,0.026272814720869064,0.014006515964865685,1.0,2.75
213000,0.026272814720869064,0.014006515964865685,1.0,2.75
214000,0.026272814720869064,0.014006515964865685,1.0,2.75
215000,0.026272814720869064,0.014006515964865685,1.0,2.75
216000,0.026272814720869064,0.014006515964865685,1.0,2.75
217000,0.026272814720869064,0.014006515964865685,1.0,2.75
218000,0.026272814720869064,0.014006515964865685,1.0,2.75
219000,0.026272814720869064,0.014006515964865685,1.0,2.75
220000,0.026272814720869064,0.014006515964865685,1.0,2.75
221000,0.13647863268852234,0.15711593627929688,1.0,2.75
222000,0.13647863268852234,0.15711593627929688,1.0,2.75
223000,0.13647863268852234,0.15711593627929688,1.0,2.75
224000,0.13647863268852234,0.15711593627929688,1.0,2.75
225000,0.13647863268852234,0.15711593627929688,1.0,2.75
226000,0.13647863268852234,0.15711593627929688,1.0,2.75
227000,0.13647863268852234,0.15711593627929688,1.0,2.75
228000,0.13647863268852234,0.15711593627929688,1.0,2.75
229000,0.13647863268852234,0.15711593627929688,1.0,2.75
230000,0.13647863268852234,0.15711593627929688,1.0,2.75
231000,0.13647863268852234,0.15711593627929688,1.0,2.75
232000,0.13647863268852234,0.15711593627929688,1.0,2.75
233000,0.13647863268852234,0.15711593627929688,1.0,2.75
234000,0.13647863268852234,0.15711593627929688,1.0,2.75
235000,0.13647863268852234,0.15711593627929688,1.0,2.75
236000,0.13647863268852234,0.15711593627929688,1.0,2.75
237000,0.13647863268852234,0.15711593627929688,1.0,2.75
238000,0.13647863268852234,0.15711593627929688,1.0,2.75
239000,0.13647863268852234,0.15711593627929688,1.0,2.75
240000,0.13647863268852234,0.15711593627929688,1.0,2.75
241000,0.13647863268852234,0.15711593627929688,1.0,2.75
242000,0.13647863268852234,0.15711593627929688,1.0,2.75
243000,0.13647863268852234,0.15711593627929688,1.0,2.75
244000,0.13647863268852234,0.15711593627929688,1.0,2.75
245000,0.13647863268852234,0.15711593627929688,1.0,2.75
246000,0.13647863268852234,0.15711593627929688,1.0,2.75
247000,0.13647863268852234,0.15711593627929688,1.0,2.75
248000,0.13647863268852234,0.15711593627929688,1.0,2.75
249000,0.13647863268852234,0.15711593627929688,1.0,2.75
250000,0.13647863268852234,0.15711593627929688,1.0,2.75
251000,0.13647863268852234,0.15711593627929688,1.0,2.75
252000,0.13647863268852234,0.15711593627929688,1.0,2.75
253000,0.13647863268852234,0.15711593627929688,1.0,2.75
254000,0.13647863268852234,0.15711593627929688,1.0,2.75
255000,0.13647863268852234,0.15711593627929688,1.0,2.75
256000,0.13647863268852234,0.15711593627929688,1.0,2.75
257000,0.13647863268852234,0.15711593627929688,1.0,2.75
258000,0.13647863268852234,0.15711593627929688,1.0,2.75
259000,0.13647863268852234,0.15711593627929688,1.0,2.75
260000,0.13647863268852234,0.15711593627929688,1.0,2.75
261000,0.13647863268852234,0.15711593627929688,1.0,2.75
262000,0.13647863268852234,0.15711593627929688,1.0,2.75
263000,0.13647863268852234,0.15711593627929688,1.0,2.75
264000,0.13647863268852234,0.15711593627929688,1.0,2.75
265000,0.13647863268852234,0.15711593627929688,1.0,2.75
266000,0.13647863268852234,0.15711593627929688,1.0,2.75
267000,0.13647863268852234,0.15711593627929688,1.0,2.75
268000,0.13647863268852234,0.15711593627929688,1.0,2.75
269000,0.13647863268852234,0.15711593627929688,1.0,2.75
270000,0.13647863268852234,0.15711593627929688,1.0,2.75
271000,0.13647863268852234,0.15711593627929688,1.0,2.75
272000,0.13647863268852234,0.15711593627929688,1.0,2.75
273000,0.13647863268852234,0.15711593627929688,1.0,2.75
274000,0.13647863268852234,0.15711593627929688,1.0,2.75
275000,0.13647863268852234,0.15711593627929688,1.0,2.75
276000,0.13647863268852234,0.15711593627929688,1.0,2.75
277000,0.13647863268852234,0.15711593627929688,1.0,2.75
278000,0.13647863268852234,-4.031073570251465,1.0,2.21
279000,0.13647863268852234,-4.031073570251465,1.0,2.21
280000,0.13647863268852234,-4.031073570251465,1.0,2.21
281000,0.13647863268852234,-4.031073570251465,1.0,2.21
282000,0.13647863268852234,-4.031073570251465,1.0,2.21
283000,0.13647863268852234,-4.031073570251465,1.0,2.21
284000,0.13647863268852234,-4.031073570251465,1.0,2.21
285000,0.13647863268852234,-4.031073570251465,1.0,2.21
286000,0.13647863268852234,-4.031073570251465,1.0,2.21
287000,0.13647863268852234,-4.031073570251465,1.0,2.21
288000,0.13647863268852234,-4.031073570251465,1.0,2.21
289000,0.13647863268852234,-4.031073570251465,1.0,2.21
290000,0.13647863268852234,-4.031073570251465,1.0,2.21
291000,0.13647863268852234,-4.031073570251465,1.0,2.21
292000,0.13647863268852234,-4.031073570251465,1.0,2.21
293000,0.13647863268852234,-4.031073570251465,1.0,2.21
294000,0.13647863268852234,-4.031073570251465,1.0,2.21
295000,0.13647863268852234,-4.031073570251465,1.0,2.21
296000,0.13647863268852234,-4.031073570251465,1.0,2.21
297000,0.13647863268852234,-4.031073570251465,1.0,2.21
298000,0.13647863268852234,-4.031073570251465,1.0,2.21
299000,0.13647863268852234,-4.031073570251465,1.0,2.21
300000,0.13647863268852234,-4.031073570251465,1.0,2.21
301000,0.13647863268852234,-4.031073570251465,1.0,2.21
302000,0.13647863268852234,-4.031073570251465,1.0,2.21
303000,0.13647863268852234,-4.031073570251465,1.0,2.21
304000,0.13647863268852234,-4.031073570251465,1.0,2.21
305000,0.13647863268852234,-4.031073570251465,1.0,2.21
306000,0.13647863268852234,-4.031073570251465,1.0,2.21
307000,0.13647863268852234,-4.031073570251465,1.0,2.21
308000,0.13647863268852234,-4.031073570251465,1.0,2.21
309000,0.13647863268852234,-4.031073570251465,1.0,2.21
310000,0.13647863268852234,-4.031073570251465,1.0,2.21
311000,0.13647863268852234,-4.031073570251465,1.0,2.21
312000,0.13647863268852234,-4.031073570251465,1.0,2.21
313000,0.13647863268852234,-4.031073570251465,1.0,2.21
314000,0.13647863268852234,-4.031073570251465,1.0,2.21
315000,0.13647863268852234,-4.031073570251465,1.0,2.21
316000,0.13647863268852234,-4.031073570251465,1.0,2.21
317000,0.13647863268852234,-4.031073570251465,1.0,2.21
318000,0.13647863268852234,-4.031073570251465,1.0,2.21
319000,0.13647863268852234,-4.031073570251465,1.0,2.21
320000,0.13647863268852234,-4.031073570251465,1.0,2.21
321000,0.13647863268852234,-4.031073570251465,1.0,2.21
322000,0.13647863268852234,-4.031073570251465,1.0,2.21
323000,0.13647863268852234,-4.031073570251465,1.0,2.21
324000,0.13647863268852234,-4.031073570251465,1.0,2.21
325000,0.13647863268852234,-4.031073570251465,1.0,2.21
326000,0.13647863268852234,-4.031073570251465,1.0,2.21
327000,0.13647863268852234,-4.031073570251465,1.0,2.21
328000,0.13647863268852234,-4.031073570251465,1.0,2.21
329000,0.13647863268852234,-4.031073570251465,1.0,2.21
330000,0.13647863268852234,-4.031073570251465,1.0,2.21
331000,0.13647863268852234,-4.031073570251465,1.0,2.21
332000,0.13647863268852234,-4.031073570251465,1.0,2.21
333000,0.13647863268852234,-4.031073570251465,1.0,2.21
334000,0.13647863268852234,-4.031073570251465,1.0,2.21
335000,0.13647863268852234,-4.031073570251465,1.0,2.21
336000,0.13647863268852234,-4.031073570251465,1.0,2.21
337000,0.13647863268852234,-4.031073570251465,1.0,2.21
338000,0.13647863268852234,-4.031073570251465,1.0,2.21
339000,0.13647863268852234,-4.031073570251465,1.0,2.21
340000,0.13647863268852234,-4.031073570251465,1.0,2.21
341000,0.13647863268852234,-4.031073570251465,1.0,2.21
342000,0.13647863268852234,-4.031073570251465,1.0,2.21
343000,0.13647863268852234,-4.031073570251465,1.0,2.21
344000,0.13647863268852234,-4.031073570251465,1.0,2.21
345000,0.13647863268852234,-4.031073570251465,1.0,2.21
346000,0.13647863268852234,-4.031073570251465,1.0,2.21
347000,0.13647863268852234,-4.031073570251465,1.0,2.21
348000,0.13647863268852234,-4.031073570251465,1.0,2.21
349000,0.13647863268852234,-4.031073570251465,1.0,2.21
350000,0.13647863268852234,-4.031073570251465,1.0,2.21
351000,0.13647863268852234,-4.031073570251465,1.0,2.21
352000,0.13647863268852234,-4.031073570251465,1.0,2.21
353000,0.13647863268852234,-4.031073570251465,1.0,2.21
354000,0.13647863268852234,-4.031073570251465,1.0,2.21
355000,0.13647863268852234,-4.031073570251465,1.0,2.21
356000,0.13647863268852234,-4.031073570251465,1.0,2.21
357000,0.13647863268852234,-4.031073570251465,1.0,2.21
358000,0.13647863268852234,-4.031073570251465,1.0,2.21
359000,0.13647863268852234,-4.031073570251465,1.0,2.21
360000,0.13647863268852234,-4.031073570251465,1.0,2.21
361000,0.13647863268852234,-4.031073570251465,1.0,2.21
362000,0.13647863268852234,-4.031073570251465,1.0,2.21
363000,0.13647863268852234,-4.031073570251465,1.0,2.21
364000,0.13647863268852234,-4.031073570251465,1.0,2.21
365000,0.13647863268852234,-4.031073570251465,1.0,2.21
366000,0.13647863268852234,-4.031073570251465,1.0,2.21
367000,0.13647863268852234,-4.031073570251465,1.0,2.21
368000,0.13647863268852234,-4.031073570251465,1.0,2.21
369000,0.13647863268852234,-4.031073570251465,1.0,2.21
370000,0.13647863268852234,-4.031073570251465,1.0,2.21
371000,0.13647863268852234,-4.031073570251465,1.0,2.21
372000,0.13647863268852234,-4.031073570251465,1.0,2.21
373000,0.13647863268852234,-4.031073570251465,1.0,2.21
374000,0.13647863268852234,-4.031073570251465,1.0,2.21
375000,0.13647863268852234,-4.031073570251465,1.0,2.21
376000,0.13647863268852234,-4.031073570251465,1.0,2.21
377000,0.13647863268852234,-4.031073570251465,1.0,2.21
378000,0.13647863268852234,-4.031073570251465,1.0,2.21
379000,0.13647863268852234,-4.031073570251465,1.0,2.21
380000,0.13647863268852234,-4.031073570251465,1.0,2.21
381000,0.13647863268852234,-4.031073570251465,1.0,2.21
382000,0.13647863268852234,-4.031073570251465,1.0,2.21
383000,0.13647863268852234,-4.031073570251465,1.0,2.21
384000,0.13647863268852234,-4.031073570251465,1.0,2.21
385000,0.13647863268852234,-4.031073570251465,1.0,2.21
386000,0.13647863268852234,-4.031073570251465,1.0,2.21
387000,0.13647863268852234,-4.031073570251465,1.0,2.21
388000,0.13647863268852234,-4.031073570251465,1.0,2.21
389000,0.13647863268852234,-4.031073570251465,1.0,2.21
390000,0.13647863268852234,-4.031073570251465,1.0,2.21
391000,0.13647863268852234,-4.031073570251465,1.0,2.21
392000,0.13647863268852234,-4.031073570251465,1.0,2.21
393000,0.13647863268852234,-4.031073570251465,1.0,2.21
394000,0.13647863268852234,-4.031073570251465,1.0,2.21
395000,0.13647863268852234,-4.031073570251465,1.0,2.21
396000,0.13647863268852234,-4.031073570251465,1.0,2.21
397000,0.13647863268852234,-4.031073570251465,1.0,2.21
398000,0.13647863268852234,-4.031073570251465,1.0,2.21
399000,0.13647863268852234,-4.031073570251465,1.0,2.21
400000,0.13647863268852234,-4.031073570251465,1.0,2.21
401000,0.13647863268852234,-4.031073570251465,1.0,2.21
402000,0.13647863268852234,-4.031073570251465,1.0,2.21
403000,0.13647863268852234,-4.031073570251465,1.0,2.21
404000,0.13647863268852234,-4.031073570251465,1.0,2.21
405000,0.13647863268852234,-4.031073570251465,1.0,2.21
406000,0.13647863268852234,-4.031073570251465,1.0,2.21
407000,0.13647863268852234,-4.031073570251465,1.0,2.21
408000,0.13647863268852234,-4.031073570251465,1.0,2.21
409000,0.13647863268852234,-4.031073570251465,1.0,2.21
410000,0.13647863268852234,-4.031073570251465,1.0,2.21
411000,0.13647863268852234,-4.031073570251465,1.0,2.21
412000,0.13647863268852234,-4.031073570251465,1.0,2.21
413000,0.13647863268852234,-4.031073570251465,1.0,2.21
414000,0.13647863268852234,-4.031073570251465,1.0,2.21
415000,0.13647863268852234,-4.031073570251465,1.0,2.21
416000,0.13647863268852234,-4.031073570251465,1.0,2.21
417000,0.13647863268852234,-4.031073570251465,1.0,2.21
418000,0.13647863268852234,-4.031073570251465,1.0,2.21
419000,0.13647863268852234,-4.031073570251465,1.0,2.21
420000,0.13647863268852234,-4.031073570251465,1.0,2.21
421000,0.13647863268852234,-4.031073570251465,1.0,2.21
422000,0.13647863268852234,-4.031073570251465,1.0,2.21
423000,0.13647863268852234,-4.031073570251465,1.0,2.21
424000,0.13647863268852234,-4.031073570251465,1.0,2.21
425000,0.13647863268852234,-4.031073570251465,1.0,2.21
426000,0.13647863268852234,-4.031073570251465,1.0,2.21
427000,0.13647863268852234,-4.031073570251465,1.0,2.21
428000,0.13647863268852234,-4.031073570251465,1.0,2.21
429000,0.13647863268852234,-4.031073570251465,1.0,2.21
430000,0.13647863268852234,-4.031073570251465,1.0,2.21
431000,0.13647863268852234,-4.031073570251465,1.0,2.21
432000,0.13647863268852234,-4.031073570251465,1.0,2.21
433000,0.13647863268852234,-4.031073570251465,1.0,2.21
434000,0.13647863268852234,-4.031073570251465,1.0,2.21
435000,0.13647863268852234,-4.031073570251465,1.0,2.21
436000,0.13647863268852234,-4.031073570251465,1.0,2.21
437000,0.13647863268852234,-4.031073570251465,1.0,2.21
438000,0.13647863268852234,-4.031073570251465,1.0,2.21
439000,0.13647863268852234,-4.031073570251465,1.0,2.21
440000,0.13647863268852234,-4.031073570251465,1.0,2.21
441000,0.13647863268852234,-4.031073570251465,1.0,2.21
442000,0.13647863268852234,-4.031073570251465,1.0,2.21
443000,0.13647863268852234,-4.031073570251465,1.0,2.21
444000,0.13647863268852234,-4.031073570251465,1.0,2.21
445000,0.13647863268852234,-4.031073570251465,1.0,2.21
446000,0.13647863268852234,-4.031073570251465,1.0,2.21
447000,0.13647863268852234,-4.031073570251465,1.0,2.21
448000,0.13647863268852234,-4.031073570251465,1.0,2.21
449000,0.13647863268852234,-4.031073570251465,1.0,2.21
450000,0.13647863268852234,-4.031073570251465,1.0,2.21
451000,0.13647863268852234,-4.031073570251465,1.0,2.21
452000,0.13647863268852234,-4.031073570251465,1.0,2.21
453000,0.13647863268852234,-4.031073570251465,1.0,2.21
454000,0.13647863268852234,-4.031073570251465,1.0,2.21
455000,0.13647863268852234,-4.031073570251465,1.0,2.21
456000,0.13647863268852234,-4.031073570251465,1.0,2.21
457000,0.13647863268852234,-4.031073570251465,1.0,2.21
458000,0.13647863268852234,-4.031073570251465,1.0,2.21
459000,0.13647863268852234,-4.031073570251465,1.0,2.21
460000,0.13647863268852234,-4.031073570251465,1.0,2.21
461000,0.13647863268852234,-4.031073570251465,1.0,2.21
462000,0.13647863268852234,-4.031073570251465,1.0,2.21
463000,0.13647863268852234,-4.031073570251465,1.0,2.21
464000,0.13647863268852234,-4.031073570251465,1.0,2.21
465000,0.13647863268852234,-4.031073570251465,1.0,2.21
466000,0.13647863268852234,-4.031073570251465,1.0,2.21
467000,0.13647863268852234,-4.031073570251465,1.0,2.21
