evaluation,fitness,test_accuracy,uniqueness,time
1000,-0.5673118233680725,-0.4873490333557129,1.0,2.97
1990,-0.2680956721305847,-0.4488716125488281,1.0,2.54
2980,-0.2680956721305847,-0.4488716125488281,1.0,2.14
3970,-0.0167236328125,-0.13526713848114014,1.0,1.98
4960,-0.0167236328125,-0.13526713848114014,1.0,1.74
5950,-0.0167236328125,-0.13526713848114014,1.0,1.63
6940,-0.0167236328125,-0.13526713848114014,1.0,1.38
7930,-0.0167236328125,-0.13526713848114014,1.0,1.98
8920,-0.0167236328125,-0.13526713848114014,1.0,2.13
9910,0.0957527756690979,0.28550681471824646,1.0,2.00
10900,0.0957527756690979,0.28550681471824646,1.0,1.78
11890,0.0957527756690979,0.28550681471824646,1.0,1.39
12880,0.0957527756690979,0.28550681471824646,1.0,1.58
13870,0.0957527756690979,0.28550681471824646,1.0,1.95
14860,0.0957527756690979,0.28550681471824646,1.0,2.30
15850,0.0957527756690979,0.28550681471824646,1.0,2.35
16840,0.0957527756690979,0.28550681471824646,1.0,1.88
17830,0.0957527756690979,0.28550681471824646,1.0,1.77
18820,0.0957527756690979,0.28550681471824646,1.0,1.60
19810,0.0957527756690979,0.28550681471824646,1.0,1.53
20800,0.0957527756690979,0.28550681471824646,1.0,1.90
21790,0.0957527756690979,0.28550681471824646,1.0,2.11
22780,0.0957527756690979,0.28550681471824646,1.0,2.22
23770,0.0957527756690979,0.28550681471824646,1.0,1.98
24760,0.0957527756690979,0.28550681471824646,1.0,1.53
25750,0.0957527756690979,0.28550681471824646,1.0,1.36
26740,0.0957527756690979,0.28550681471824646,1.0,1.97
27730,0.0957527756690979,0.28550681471824646,1.0,2.11
28720,0.0957527756690979,0.28550681471824646,1.0,2.12
29710,0.0957527756690979,0.28550681471824646,1.0,1.78
30700,0.0957527756690979,0.28550681471824646,1.0,1.45
31690,0.0957527756690979,0.28550681471824646,1.0,1.63
32680,0.0957527756690979,0.28550681471824646,1.0,1.82
33670,0.0957527756690979,0.28550681471824646,1.0,2.14
34660,0.0957527756690979,0.28550681471824646,1.0,2.37
35650,0.0957527756690979,0.28550681471824646,1.0,2.16
36640,0.21170863509178162,0.23624157905578613,1.0,1.71
37630,0.21170863509178162,0.23624157905578613,1.0,1.45
38620,0.21170863509178162,0.23624157905578613,1.0,1.73
39610,0.21170863509178162,0.23624157905578613,1.0,1.99
40600,0.21170863509178162,0.23624157905578613,1.0,2.18
41590,0.21170863509178162,0.23624157905578613,1.0,2.28
42580,0.21170863509178162,0.23624157905578613,1.0,2.09
43570,0.21170863509178162,0.23624157905578613,1.0,2.17
44560,0.21170863509178162,0.23624157905578613,1.0,1.75
45550,0.21170863509178162,0.23624157905578613,1.0,1.58
46540,0.21170863509178162,0.23624157905578613,1.0,1.62
47530,0.21170863509178162,0.23624157905578613,1.0,1.93
48520,0.21170863509178162,0.23624157905578613,1.0,2.08
49510,0.21170863509178162,0.23624157905578613,1.0,2.18
