evaluation,fitness,test_accuracy,uniqueness,time
0,-1.3487603664398193,-3.1803808212280273,1.0,1.61
100,-1.3487603664398193,-3.1803808212280273,1.0,1.61
200,-1.3487603664398193,-3.1803808212280273,1.0,1.61
300,-1.3487603664398193,-3.1803808212280273,1.0,1.61
400,-1.3487603664398193,-3.1803808212280273,1.0,1.61
500,-1.3487603664398193,-3.1803808212280273,1.0,1.61
600,-1.3487603664398193,-3.1803808212280273,1.0,1.61
700,-1.3487603664398193,-3.1803808212280273,1.0,1.61
800,-1.3487603664398193,-3.1803808212280273,1.0,1.61
900,-1.3487603664398193,-3.1803808212280273,1.0,1.61
1000,-0.9769514799118042,-1.9547035694122314,1.0,1.61
1100,-0.9769514799118042,-1.9547035694122314,1.0,1.61
1200,-0.9769514799118042,-1.9547035694122314,1.0,1.61
1300,-0.9769514799118042,-1.9547035694122314,1.0,1.61
1400,0.33531081676483154,-0.1390935182571411,1.0,1.61
1500,0.33531081676483154,-0.1390935182571411,1.0,1.61
1600,0.33531081676483154,-0.1390935182571411,1.0,1.61
1700,0.33531081676483154,-0.1390935182571411,1.0,1.61
1800,0.33531081676483154,-0.1390935182571411,1.0,1.61
1900,0.33531081676483154,-0.1390935182571411,1.0,1.61
2000,0.33531081676483154,-0.1390935182571411,1.0,1.61
2100,0.33531081676483154,-0.1390935182571411,1.0,1.61
2200,0.33531081676483154,-0.1390935182571411,1.0,1.61
2300,0.33531081676483154,-0.1390935182571411,1.0,1.61
2400,0.33531081676483154,-0.1390935182571411,1.0,1.61
2500,0.33531081676483154,-0.1390935182571411,1.0,1.61
2600,0.33531081676483154,-0.1390935182571411,1.0,1.61
2700,0.33531081676483154,-0.1390935182571411,1.0,1.61
2800,0.33531081676483154,-0.1390935182571411,1.0,1.61
2900,0.33531081676483154,-0.1390935182571411,1.0,1.61
3000,0.33531081676483154,-0.1390935182571411,1.0,1.61
3100,0.33531081676483154,-0.1390935182571411,1.0,1.61
3200,0.33531081676483154,-0.1390935182571411,1.0,1.61
3300,0.33531081676483154,-0.1390935182571411,1.0,1.61
3400,0.33531081676483154,-0.1390935182571411,1.0,1.61
