evaluation,fitness,test_accuracy,uniqueness,time
0,0.8291894793510437,0.8468961119651794,1.0,2.82
1000,0.8291894793510437,0.8468961119651794,1.0,2.82
2000,0.8291894793510437,0.8468961119651794,1.0,2.82
3000,0.8291894793510437,0.8468961119651794,1.0,2.82
4000,0.8291894793510437,0.8468961119651794,1.0,2.82
5000,0.9201809167861938,0.9006599187850952,1.0,2.82
6000,0.9201809167861938,0.9006599187850952,1.0,2.82
7000,0.9201809167861938,0.9006599187850952,1.0,2.82
8000,0.9201809167861938,0.9006599187850952,1.0,2.82
9000,0.9201809167861938,0.9006599187850952,1.0,2.82
10000,0.9201809167861938,0.9006599187850952,1.0,2.82
11000,0.9201809167861938,0.9006599187850952,1.0,2.82
12000,0.9201809167861938,0.9006599187850952,1.0,2.82
13000,0.9201809167861938,0.9006599187850952,1.0,2.82
14000,0.9201809167861938,0.9006599187850952,1.0,2.82
15000,0.9201809167861938,0.9006599187850952,1.0,2.82
16000,0.9201809167861938,0.9006599187850952,1.0,2.82
17000,0.9201809167861938,0.9006599187850952,1.0,2.82
18000,0.9201809167861938,0.9006599187850952,1.0,2.82
19000,0.9201809167861938,0.9006599187850952,1.0,2.82
20000,0.9201809167861938,0.9006599187850952,1.0,2.82
21000,0.9201809167861938,0.9006599187850952,1.0,2.82
22000,0.9201809167861938,0.9006599187850952,1.0,2.82
23000,0.9201809167861938,0.9006599187850952,1.0,2.82
24000,0.9201809167861938,0.9006599187850952,1.0,2.82
25000,0.9201809167861938,0.9006599187850952,1.0,2.82
26000,0.9201809167861938,0.9006599187850952,1.0,2.82
27000,0.9201809167861938,0.9006599187850952,1.0,2.82
28000,0.9201809167861938,0.9006599187850952,1.0,2.82
29000,0.9201809167861938,0.9006599187850952,1.0,2.82
30000,0.9201809167861938,0.9006599187850952,1.0,2.82
31000,0.9201809167861938,0.9006599187850952,1.0,2.82
32000,0.9201809167861938,0.9006599187850952,1.0,2.82
33000,0.9201809167861938,0.9006599187850952,1.0,2.82
34000,0.9201809167861938,0.9006599187850952,1.0,2.82
35000,0.9201809167861938,0.9006599187850952,1.0,2.82
36000,0.9201809167861938,0.9006599187850952,1.0,2.82
37000,0.9201809167861938,0.9006599187850952,1.0,2.82
38000,0.9201809167861938,0.9006599187850952,1.0,2.82
39000,0.9201809167861938,0.9006599187850952,1.0,2.82
40000,0.9201809167861938,0.9006599187850952,1.0,2.82
41000,0.9201809167861938,0.9006599187850952,1.0,2.82
42000,0.9201809167861938,0.9006599187850952,1.0,2.82
43000,0.9201809167861938,0.9006599187850952,1.0,2.82
44000,0.9201809167861938,0.9006599187850952,1.0,2.82
45000,0.9201809167861938,0.9006599187850952,1.0,2.82
46000,0.9201809167861938,0.9006599187850952,1.0,2.82
47000,0.9201809167861938,0.9006599187850952,1.0,2.82
48000,0.9201809167861938,0.9006599187850952,1.0,2.82
49000,0.9201809167861938,0.9006599187850952,1.0,2.82
50000,0.9201809167861938,0.9006599187850952,1.0,2.82
51000,0.9201809167861938,0.9006599187850952,1.0,2.82
52000,0.9201809167861938,0.9006599187850952,1.0,2.82
53000,0.9201809167861938,0.9006599187850952,1.0,2.82
54000,0.9201809167861938,0.9006599187850952,1.0,2.82
55000,0.9201809167861938,0.9006599187850952,1.0,2.82
56000,0.9201809167861938,0.9006599187850952,1.0,2.82
57000,0.9201809167861938,0.9006599187850952,1.0,2.82
58000,0.9201809167861938,0.9006599187850952,1.0,2.82
59000,0.9201809167861938,0.9006599187850952,1.0,2.82
60000,0.9201809167861938,0.9006599187850952,1.0,2.82
61000,0.9201809167861938,0.9006599187850952,1.0,2.82
62000,0.9201809167861938,0.9006599187850952,1.0,2.82
63000,0.9608392119407654,0.961453914642334,1.0,2.82
64000,0.9608392119407654,0.961453914642334,1.0,2.82
65000,0.9608392119407654,0.961453914642334,1.0,2.82
66000,0.9608392119407654,0.961453914642334,1.0,2.82
67000,0.9608392119407654,0.961453914642334,1.0,2.82
68000,0.9608392119407654,0.961453914642334,1.0,2.82
69000,0.9608392119407654,0.961453914642334,1.0,2.82
70000,0.9608392119407654,0.961453914642334,1.0,2.82
71000,0.9608392119407654,0.961453914642334,1.0,2.82
72000,0.9608392119407654,0.961453914642334,1.0,2.82
73000,0.9608392119407654,0.961453914642334,1.0,2.82
74000,0.9608392119407654,0.961453914642334,1.0,2.82
75000,0.9608392119407654,0.961453914642334,1.0,2.82
76000,0.9608392119407654,0.961453914642334,1.0,2.82
77000,0.9608392119407654,0.961453914642334,1.0,2.82
78000,0.9608392119407654,0.961453914642334,1.0,2.82
79000,0.9608392119407654,0.961453914642334,1.0,2.82
80000,0.9608392119407654,0.961453914642334,1.0,2.82
81000,0.9608392119407654,0.961453914642334,1.0,2.82
82000,0.9608392119407654,0.961453914642334,1.0,2.82
83000,0.9608392119407654,0.961453914642334,1.0,2.82
84000,0.9608392119407654,0.961453914642334,1.0,2.82
85000,0.9608392119407654,0.961453914642334,1.0,2.82
86000,0.9608392119407654,0.961453914642334,1.0,2.82
87000,0.9608392119407654,0.961453914642334,1.0,2.82
88000,0.9608392119407654,0.961453914642334,1.0,2.82
89000,0.9608392119407654,0.961453914642334,1.0,2.82
90000,0.9608392119407654,0.961453914642334,1.0,2.82
91000,0.9608392119407654,0.961453914642334,1.0,2.82
92000,0.9608392119407654,0.961453914642334,1.0,2.82
93000,0.9608392119407654,0.961453914642334,1.0,2.82
94000,0.9608392119407654,0.961453914642334,1.0,2.82
95000,0.9608392119407654,0.961453914642334,1.0,2.82
96000,0.9608392119407654,0.961453914642334,1.0,2.82
97000,0.9608392119407654,0.961453914642334,1.0,2.82
98000,0.9608392119407654,0.961453914642334,1.0,2.82
99000,0.9608392119407654,0.961453914642334,1.0,2.82
100000,0.9608392119407654,0.961453914642334,1.0,2.82
101000,0.9608392119407654,0.961453914642334,1.0,2.82
102000,0.9608392119407654,0.961453914642334,1.0,2.82
103000,0.9608392119407654,0.961453914642334,1.0,2.82
104000,0.9608392119407654,0.961453914642334,1.0,2.82
105000,0.9608392119407654,0.961453914642334,1.0,2.82
106000,0.9608392119407654,0.961453914642334,1.0,2.82
107000,0.9608392119407654,0.961453914642334,1.0,2.82
108000,0.9608392119407654,0.961453914642334,1.0,2.82
109000,0.9608392119407654,0.961453914642334,1.0,2.82
110000,0.9608392119407654,0.961453914642334,1.0,2.82
111000,0.9608392119407654,0.961453914642334,1.0,2.82
112000,0.9608392119407654,0.961453914642334,1.0,2.82
113000,0.9608392119407654,0.961453914642334,1.0,2.82
114000,0.9608392119407654,0.961453914642334,1.0,2.82
115000,0.9608392119407654,0.961453914642334,1.0,2.82
116000,0.9608392119407654,0.961453914642334,1.0,2.82
117000,0.9608392119407654,0.961453914642334,1.0,2.82
118000,0.9608392119407654,0.961453914642334,1.0,2.82
119000,0.9608392119407654,0.961453914642334,1.0,2.82
120000,0.9608392119407654,0.961453914642334,1.0,2.82
121000,0.9608392119407654,0.961453914642334,1.0,2.82
122000,0.9608392119407654,0.961453914642334,1.0,2.82
123000,0.9608392119407654,0.961453914642334,1.0,2.82
124000,0.9608392119407654,0.961453914642334,1.0,2.82
125000,0.9608392119407654,0.961453914642334,1.0,2.82
126000,0.9608392119407654,0.961453914642334,1.0,2.82
127000,0.9608392119407654,0.961453914642334,1.0,2.82
128000,0.9608392119407654,0.961453914642334,1.0,2.82
129000,0.9608392119407654,0.961453914642334,1.0,2.82
130000,0.9608392119407654,0.961453914642334,1.0,2.82
131000,0.9608392119407654,0.961453914642334,1.0,2.82
132000,0.9608392119407654,0.961453914642334,1.0,2.82
133000,0.9608392119407654,0.961453914642334,1.0,2.82
134000,0.9608392119407654,0.961453914642334,1.0,2.82
135000,0.9608392119407654,0.961453914642334,1.0,2.82
