evaluation,fitness,test_accuracy,uniqueness,time
1000,0.2020256519317627,0.2761859893798828,1.0,1.62
1990,0.2020256519317627,0.2761859893798828,1.0,1.55
2980,0.2020256519317627,0.2761859893798828,1.0,1.69
3970,0.2020256519317627,0.2761859893798828,1.0,1.39
4960,0.2020256519317627,0.2761859893798828,1.0,1.48
5950,0.2020256519317627,0.2761859893798828,1.0,1.26
6940,0.4663235545158386,0.48235493898391724,1.0,1.27
7930,0.4663235545158386,0.48235493898391724,1.0,1.44
8920,0.4663235545158386,0.48235493898391724,1.0,1.50
9910,0.4663235545158386,0.48235493898391724,1.0,1.42
10900,0.4663235545158386,0.48235493898391724,1.0,1.60
11890,0.4663235545158386,0.48235493898391724,1.0,1.31
12880,0.4663235545158386,0.48235493898391724,1.0,1.41
13870,0.4663235545158386,0.48235493898391724,1.0,1.55
14860,0.4663235545158386,0.48235493898391724,1.0,1.42
15850,0.4663235545158386,0.48235493898391724,1.0,1.81
16840,0.4663235545158386,0.48235493898391724,1.0,1.64
17830,0.4663235545158386,0.48235493898391724,1.0,1.43
18820,0.4663235545158386,0.48235493898391724,1.0,1.63
19810,0.4663235545158386,0.48235493898391724,1.0,1.39
20800,0.4663235545158386,0.48235493898391724,1.0,1.62
21790,0.4663235545158386,0.48235493898391724,1.0,1.36
22780,0.4663235545158386,0.48235493898391724,1.0,1.65
23770,0.4663235545158386,0.48235493898391724,1.0,1.39
24760,0.4663235545158386,0.48235493898391724,1.0,1.44
25750,0.4663235545158386,0.48235493898391724,1.0,1.55
26740,0.4663235545158386,0.48235493898391724,1.0,1.48
27730,0.4663235545158386,0.48235493898391724,1.0,1.31
28720,0.4663235545158386,0.48235493898391724,1.0,1.61
29710,0.4663235545158386,0.48235493898391724,1.0,1.49
30700,0.4663235545158386,0.48235493898391724,1.0,1.49
31690,0.4663235545158386,0.48235493898391724,1.0,1.59
32680,0.4663235545158386,0.48235493898391724,1.0,1.50
33670,0.4663235545158386,0.48235493898391724,1.0,1.51
34660,0.4663235545158386,0.48235493898391724,1.0,1.54
35650,0.4663235545158386,0.48235493898391724,1.0,1.51
36640,0.4663235545158386,0.48235493898391724,1.0,1.43
37630,0.4663235545158386,0.48235493898391724,1.0,1.37
