evaluation,fitness,test_accuracy,uniqueness,time
9200,-1.491231918334961,-1.3465399742126465,1.0,1.34
9300,-1.491231918334961,-1.3465399742126465,1.0,1.34
9400,-1.491231918334961,-1.3465399742126465,1.0,1.34
9500,-1.491231918334961,-1.3465399742126465,1.0,1.34
9600,-1.491231918334961,-1.3465399742126465,1.0,1.34
9700,-1.491231918334961,-1.3465399742126465,1.0,1.34
9800,-1.491231918334961,-1.3465399742126465,1.0,1.34
9900,-1.491231918334961,-1.3465399742126465,1.0,1.34
10000,-1.491231918334961,-1.3465399742126465,1.0,1.34
10100,-1.491231918334961,-1.3465399742126465,1.0,1.34
10200,-1.491231918334961,-1.3465399742126465,1.0,1.34
10300,-1.491231918334961,-1.3465399742126465,1.0,1.34
10400,-1.491231918334961,-1.3465399742126465,1.0,1.34
10500,-1.491231918334961,-1.3465399742126465,1.0,1.34
10600,-1.491231918334961,-1.3465399742126465,1.0,1.34
10700,-1.491231918334961,-1.3465399742126465,1.0,1.34
10800,-1.491231918334961,-1.3465399742126465,1.0,1.34
10900,-1.491231918334961,-1.3465399742126465,1.0,1.34
11000,-1.491231918334961,-1.3465399742126465,1.0,1.34
11100,-0.9374670386314392,-1.023871898651123,1.0,1.34
11200,-0.9374670386314392,-1.023871898651123,1.0,1.34
11300,-0.9374670386314392,-1.023871898651123,1.0,1.34
11400,-0.9374670386314392,-1.023871898651123,1.0,1.34
11500,-0.9374670386314392,-1.023871898651123,1.0,1.34
11600,-0.9374670386314392,-1.023871898651123,1.0,1.34
11700,-0.9374670386314392,-1.023871898651123,1.0,1.34
11800,-0.9374670386314392,-1.023871898651123,1.0,1.34
11900,-0.9374670386314392,-1.023871898651123,1.0,1.34
12000,-0.9374670386314392,-1.023871898651123,1.0,1.34
12100,-0.9374670386314392,-1.023871898651123,1.0,1.34
12200,-0.9374670386314392,-1.023871898651123,1.0,1.34
12300,-0.9374670386314392,-1.023871898651123,1.0,1.34
12400,-0.9374670386314392,-1.023871898651123,1.0,1.34
12500,-0.9374670386314392,-1.023871898651123,1.0,1.34
12600,-0.9374670386314392,-1.023871898651123,1.0,1.34
12700,-0.9374670386314392,-1.023871898651123,1.0,1.34
12800,-0.9374670386314392,-1.023871898651123,1.0,1.34
12900,-0.9374670386314392,-1.023871898651123,1.0,1.34
13000,-0.9374670386314392,-1.023871898651123,1.0,1.34
13100,-0.9374670386314392,-1.023871898651123,1.0,1.34
13200,-0.9374670386314392,-1.023871898651123,1.0,1.34
13300,-0.9374670386314392,-1.023871898651123,1.0,1.34
13400,-0.9374670386314392,-1.023871898651123,1.0,1.34
13500,-0.9374670386314392,-1.023871898651123,1.0,1.34
13600,-0.9374670386314392,-1.023871898651123,1.0,1.34
13700,-0.8450764417648315,-0.881163477897644,1.0,1.34
13800,-0.8450764417648315,-0.881163477897644,1.0,1.34
13900,-0.8450764417648315,-0.881163477897644,1.0,1.34
14000,-0.8450764417648315,-0.881163477897644,1.0,1.34
14100,-0.8450764417648315,-0.881163477897644,1.0,1.34
14200,-0.8450764417648315,-0.881163477897644,1.0,1.34
14300,-0.8450764417648315,-0.881163477897644,1.0,1.34
14400,-0.8450764417648315,-0.881163477897644,1.0,1.34
14500,-0.8450764417648315,-0.881163477897644,1.0,1.34
14600,-0.8450764417648315,-0.881163477897644,1.0,1.34
14700,-0.8450764417648315,-0.881163477897644,1.0,1.34
14800,-0.8450764417648315,-0.881163477897644,1.0,1.34
14900,-0.8450764417648315,-0.881163477897644,1.0,1.34
15000,-0.8450764417648315,-0.881163477897644,1.0,1.34
15100,-0.8450764417648315,-0.881163477897644,1.0,1.34
15200,-0.8450764417648315,-0.881163477897644,1.0,1.34
15300,-0.8450764417648315,-0.881163477897644,1.0,1.34
15400,-0.8450764417648315,-0.881163477897644,1.0,1.34
15500,-0.8450764417648315,-0.881163477897644,1.0,1.34
15600,-0.8450764417648315,-0.881163477897644,1.0,1.34
15700,-0.8450764417648315,-0.881163477897644,1.0,1.34
15800,-0.8450764417648315,-0.881163477897644,1.0,1.34
15900,-0.8450764417648315,-0.881163477897644,1.0,1.34
16000,-0.8450764417648315,-0.881163477897644,1.0,1.34
16100,-0.8450764417648315,-0.881163477897644,1.0,1.34
16200,-0.8450764417648315,-0.881163477897644,1.0,1.34
16300,-0.8450764417648315,-0.881163477897644,1.0,1.34
16400,-0.8450764417648315,-0.881163477897644,1.0,1.34
16500,-0.8450764417648315,-0.881163477897644,1.0,1.34
16600,-0.8450764417648315,-0.881163477897644,1.0,1.34
16700,-0.8450764417648315,-0.881163477897644,1.0,1.34
16800,-0.8450764417648315,-0.881163477897644,1.0,1.34
16900,-0.8450764417648315,-0.881163477897644,1.0,1.34
17000,-0.8450764417648315,-0.881163477897644,1.0,1.34
17100,-0.8450764417648315,-0.881163477897644,1.0,1.34
17200,-0.8450764417648315,-0.881163477897644,1.0,1.34
17300,-0.8450764417648315,-0.881163477897644,1.0,1.34
17400,-0.8450764417648315,-0.881163477897644,1.0,1.34
17500,-0.8450764417648315,-0.881163477897644,1.0,1.34
17600,-0.8450764417648315,-0.881163477897644,1.0,1.34
17700,-0.8450764417648315,-0.881163477897644,1.0,1.34
17800,-0.8450764417648315,-0.881163477897644,1.0,1.34
17900,-0.8450764417648315,-0.881163477897644,1.0,1.34
18000,-0.8450764417648315,-0.881163477897644,1.0,1.34
18100,-0.8450764417648315,-0.881163477897644,1.0,1.34
18200,-0.8450764417648315,-0.881163477897644,1.0,1.34
18300,-0.8450764417648315,-0.881163477897644,1.0,1.34
18400,-0.8450764417648315,-0.881163477897644,1.0,1.34
18500,-0.8450764417648315,-0.881163477897644,1.0,1.34
18600,-0.8450764417648315,-0.881163477897644,1.0,1.34
18700,-0.8450764417648315,-0.881163477897644,1.0,1.34
18800,-0.8450764417648315,-0.881163477897644,1.0,1.34
18900,-0.8450764417648315,-0.881163477897644,1.0,1.34
19000,-0.8450764417648315,-0.881163477897644,1.0,1.34
19100,-0.8450764417648315,-0.881163477897644,1.0,1.34
19200,-0.8450764417648315,-0.881163477897644,1.0,1.34
19300,-0.8450764417648315,-0.881163477897644,1.0,1.34
19400,-0.8450764417648315,-0.881163477897644,1.0,1.34
19500,-0.8450764417648315,-0.881163477897644,1.0,1.34
19600,-0.8450764417648315,-0.881163477897644,1.0,1.34
19700,-0.8450764417648315,-0.881163477897644,1.0,1.34
19800,-0.8450764417648315,-0.881163477897644,1.0,1.34
19900,-0.8450764417648315,-0.881163477897644,1.0,1.34
20000,-0.8450764417648315,-0.881163477897644,1.0,1.34
20100,-0.8450764417648315,-0.881163477897644,1.0,1.34
20200,-0.8450764417648315,-0.881163477897644,1.0,1.34
20300,-0.8450764417648315,-0.881163477897644,1.0,1.34
20400,-0.8450764417648315,-0.881163477897644,1.0,1.34
20500,-0.8450764417648315,-0.881163477897644,1.0,1.34
20600,-0.6144440174102783,-0.5205259323120117,1.0,1.34
20700,-0.6144440174102783,-0.5205259323120117,1.0,1.34
20800,-0.6144440174102783,-0.5205259323120117,1.0,1.34
20900,-0.6144440174102783,-0.5205259323120117,1.0,1.34
21000,-0.6144440174102783,-0.5205259323120117,1.0,1.34
21100,-0.6144440174102783,-0.5205259323120117,1.0,1.34
21200,-0.6144440174102783,-0.5205259323120117,1.0,1.34
21300,-0.6144440174102783,-0.5205259323120117,1.0,1.34
21400,-0.6144440174102783,-0.5205259323120117,1.0,1.34
21500,-0.6144440174102783,-0.5205259323120117,1.0,1.34
21600,-0.6144440174102783,-0.5205259323120117,1.0,1.34
21700,-0.6144440174102783,-0.5205259323120117,1.0,1.34
21800,-0.6144440174102783,-0.5205259323120117,1.0,1.34
21900,-0.6144440174102783,-0.5205259323120117,1.0,1.34
22000,-0.6144440174102783,-0.5205259323120117,1.0,1.34
22100,-0.6144440174102783,-0.5205259323120117,1.0,1.34
22200,-0.6144440174102783,-0.5205259323120117,1.0,1.34
22300,-0.6144440174102783,-0.5205259323120117,1.0,1.34
22400,-0.6144440174102783,-0.5205259323120117,1.0,1.34
22500,-0.6144440174102783,-0.5205259323120117,1.0,1.34
22600,-0.6144440174102783,-0.5205259323120117,1.0,1.34
22700,-0.6144440174102783,-0.5205259323120117,1.0,1.34
22800,-0.6144440174102783,-0.5205259323120117,1.0,1.34
22900,-0.6144440174102783,-0.5205259323120117,1.0,1.34
23000,-0.6144440174102783,-0.5205259323120117,1.0,1.34
23100,-0.6144440174102783,-0.5205259323120117,1.0,1.34
23200,-0.6144440174102783,-0.5205259323120117,1.0,1.34
23300,-0.6144440174102783,-0.5205259323120117,1.0,1.34
23400,-0.6144440174102783,-0.5205259323120117,1.0,1.34
23500,-0.6144440174102783,-0.5205259323120117,1.0,1.34
23600,-0.6144440174102783,-0.5205259323120117,1.0,1.34
23700,-0.6144440174102783,-0.5205259323120117,1.0,1.34
23800,-0.6144440174102783,-0.5205259323120117,1.0,1.34
23900,-0.6144440174102783,-0.5205259323120117,1.0,1.34
24000,-0.6144440174102783,-0.5205259323120117,1.0,1.34
24100,-0.6144440174102783,-0.5205259323120117,1.0,1.34
24200,-0.6144440174102783,-0.5205259323120117,1.0,1.34
24300,-0.6144440174102783,-0.5205259323120117,1.0,1.34
24400,-0.6144440174102783,-0.5205259323120117,1.0,1.34
24500,-0.6144440174102783,-0.5205259323120117,1.0,1.34
24600,-0.6144440174102783,-0.5205259323120117,1.0,1.34
24700,-0.6144440174102783,-0.5205259323120117,1.0,1.34
24800,-0.6144440174102783,-0.5205259323120117,1.0,1.34
24900,-0.6144440174102783,-0.5205259323120117,1.0,1.34
25000,-0.6144440174102783,-0.5205259323120117,1.0,1.34
25100,-0.6144440174102783,-0.5205259323120117,1.0,1.34
25200,-0.6144440174102783,-0.5205259323120117,1.0,1.34
25300,-0.6144440174102783,-0.5205259323120117,1.0,1.34
25400,-0.6144440174102783,-0.5205259323120117,1.0,1.34
25500,-0.6144440174102783,-0.5205259323120117,1.0,1.34
25600,-0.6144440174102783,-0.5205259323120117,1.0,1.34
25700,-0.6144440174102783,-0.5205259323120117,1.0,1.34
25800,-0.6144440174102783,-0.5205259323120117,1.0,1.34
25900,-0.6144440174102783,-0.5205259323120117,1.0,1.34
26000,-0.6144440174102783,-0.5205259323120117,1.0,1.34
26100,-0.6144440174102783,-0.5205259323120117,1.0,1.34
26200,-0.6144440174102783,-0.5205259323120117,1.0,1.34
26300,-0.6144440174102783,-0.5205259323120117,1.0,1.34
26400,-0.6144440174102783,-0.5205259323120117,1.0,1.34
26500,-0.6144440174102783,-0.5205259323120117,1.0,1.34
26600,-0.6144440174102783,-0.5205259323120117,1.0,1.34
26700,-0.6144440174102783,-0.5205259323120117,1.0,1.34
26800,-0.6144440174102783,-0.5205259323120117,1.0,1.34
26900,-0.6144440174102783,-0.5205259323120117,1.0,1.34
27000,-0.6144440174102783,-0.5205259323120117,1.0,1.34
27100,-0.6144440174102783,-0.5205259323120117,1.0,1.34
27200,-0.6144440174102783,-0.5205259323120117,1.0,1.34
27300,-0.18351197242736816,-0.309206485748291,1.0,1.34
27400,-0.18351197242736816,-0.309206485748291,1.0,1.34
27500,-0.18351197242736816,-0.309206485748291,1.0,1.34
27600,-0.18351197242736816,-0.309206485748291,1.0,1.34
27700,-0.18351197242736816,-0.309206485748291,1.0,1.34
27800,-0.18351197242736816,-4.354970932006836,1.0,1.28
27900,-0.18351197242736816,-4.354970932006836,1.0,1.28
28000,-0.18351197242736816,-4.354970932006836,1.0,1.28
28100,-0.18351197242736816,-4.354970932006836,1.0,1.28
28200,-0.18351197242736816,-4.354970932006836,1.0,1.28
28300,-0.18351197242736816,-4.354970932006836,1.0,1.28
28400,-0.18351197242736816,-4.354970932006836,1.0,1.28
28500,-0.18351197242736816,-4.354970932006836,1.0,1.28
28600,-0.18351197242736816,-4.354970932006836,1.0,1.28
28700,-0.18351197242736816,-4.354970932006836,1.0,1.28
28800,-0.18351197242736816,-4.354970932006836,1.0,1.28
28900,-0.18351197242736816,-4.354970932006836,1.0,1.28
29000,-0.18351197242736816,-4.354970932006836,1.0,1.28
29100,-0.18351197242736816,-4.354970932006836,1.0,1.28
29200,-0.18351197242736816,-4.354970932006836,1.0,1.28
29300,-0.18351197242736816,-4.354970932006836,1.0,1.28
29400,-0.18351197242736816,-4.354970932006836,1.0,1.28
29500,-0.18351197242736816,-4.354970932006836,1.0,1.28
29600,-0.18351197242736816,-4.354970932006836,1.0,1.28
29700,-0.18351197242736816,-4.354970932006836,1.0,1.28
29800,-0.18351197242736816,-4.354970932006836,1.0,1.28
29900,-0.18351197242736816,-4.354970932006836,1.0,1.28
30000,-0.18351197242736816,-4.354970932006836,1.0,1.28
30100,-0.18351197242736816,-4.354970932006836,1.0,1.28
30200,-0.18351197242736816,-4.354970932006836,1.0,1.28
30300,-0.18351197242736816,-4.354970932006836,1.0,1.28
30400,-0.18351197242736816,-4.354970932006836,1.0,1.28
30500,-0.18351197242736816,-4.354970932006836,1.0,1.28
30600,-0.18351197242736816,-4.354970932006836,1.0,1.28
30700,-0.18351197242736816,-4.354970932006836,1.0,1.28
30800,-0.18351197242736816,-4.354970932006836,1.0,1.28
30900,-0.18351197242736816,-4.354970932006836,1.0,1.28
31000,-0.18351197242736816,-4.354970932006836,1.0,1.28
31100,-0.18351197242736816,-4.354970932006836,1.0,1.28
31200,-0.18351197242736816,-4.354970932006836,1.0,1.28
31300,-0.18351197242736816,-4.354970932006836,1.0,1.28
31400,-0.18351197242736816,-4.354970932006836,1.0,1.28
31500,-0.18351197242736816,-4.354970932006836,1.0,1.28
31600,-0.18351197242736816,-4.354970932006836,1.0,1.28
31700,-0.18351197242736816,-4.354970932006836,1.0,1.28
31800,-0.18351197242736816,-4.354970932006836,1.0,1.28
31900,-0.18351197242736816,-4.354970932006836,1.0,1.28
32000,-0.18351197242736816,-4.354970932006836,1.0,1.28
32100,-0.18351197242736816,-4.354970932006836,1.0,1.28
32200,-0.18351197242736816,-4.354970932006836,1.0,1.28
32300,-0.18351197242736816,-4.354970932006836,1.0,1.28
32400,-0.18351197242736816,-4.354970932006836,1.0,1.28
32500,-0.18351197242736816,-4.354970932006836,1.0,1.28
32600,-0.18351197242736816,-4.354970932006836,1.0,1.28
32700,-0.18351197242736816,-4.354970932006836,1.0,1.28
32800,-0.18351197242736816,-4.354970932006836,1.0,1.28
32900,-0.18351197242736816,-4.354970932006836,1.0,1.28
33000,-0.18351197242736816,-4.354970932006836,1.0,1.28
33100,-0.18351197242736816,-4.354970932006836,1.0,1.28
33200,-0.18351197242736816,-4.354970932006836,1.0,1.28
33300,-0.18351197242736816,-4.354970932006836,1.0,1.28
33400,-0.18351197242736816,-4.354970932006836,1.0,1.28
33500,-0.18351197242736816,-4.354970932006836,1.0,1.28
33600,-0.18351197242736816,-4.354970932006836,1.0,1.28
33700,-0.18351197242736816,-4.354970932006836,1.0,1.28
33800,-0.18351197242736816,-4.354970932006836,1.0,1.28
33900,-0.18351197242736816,-4.354970932006836,1.0,1.28
34000,-0.18351197242736816,-4.354970932006836,1.0,1.28
34100,-0.18351197242736816,-4.354970932006836,1.0,1.28
34200,-0.18351197242736816,-4.354970932006836,1.0,1.28
34300,-0.18351197242736816,-4.354970932006836,1.0,1.28
34400,-0.18351197242736816,-4.354970932006836,1.0,1.28
34500,-0.18351197242736816,-4.354970932006836,1.0,1.28
34600,-0.18351197242736816,-4.354970932006836,1.0,1.28
34700,-0.18351197242736816,-4.354970932006836,1.0,1.28
34800,-0.18351197242736816,-4.354970932006836,1.0,1.28
34900,-0.18351197242736816,-4.354970932006836,1.0,1.28
35000,-0.18351197242736816,-4.354970932006836,1.0,1.28
35100,-0.18351197242736816,-4.354970932006836,1.0,1.28
35200,-0.18351197242736816,-4.354970932006836,1.0,1.28
35300,-0.18351197242736816,-4.354970932006836,1.0,1.28
35400,-0.18351197242736816,-4.354970932006836,1.0,1.28
35500,-0.18351197242736816,-4.354970932006836,1.0,1.28
35600,-0.18351197242736816,-4.354970932006836,1.0,1.28
35700,-0.18351197242736816,-4.354970932006836,1.0,1.28
35800,-0.18351197242736816,-4.354970932006836,1.0,1.28
35900,-0.18351197242736816,-4.354970932006836,1.0,1.28
36000,-0.18351197242736816,-4.354970932006836,1.0,1.28
36100,-0.18351197242736816,-4.354970932006836,1.0,1.28
36200,-0.18351197242736816,-4.354970932006836,1.0,1.28
36300,-0.18351197242736816,-4.354970932006836,1.0,1.28
36400,-0.18351197242736816,-4.354970932006836,1.0,1.28
36500,-0.18351197242736816,-4.354970932006836,1.0,1.28
36600,-0.18351197242736816,-4.354970932006836,1.0,1.28
36700,-0.18351197242736816,-4.354970932006836,1.0,1.28
36800,-0.18351197242736816,-4.354970932006836,1.0,1.28
36900,-0.18351197242736816,-4.354970932006836,1.0,1.28
37000,-0.18351197242736816,-4.354970932006836,1.0,1.28
37100,-0.18351197242736816,-4.354970932006836,1.0,1.28
37200,-0.18351197242736816,-4.354970932006836,1.0,1.28
37300,-0.18351197242736816,-4.354970932006836,1.0,1.28
37400,-0.18351197242736816,-4.354970932006836,1.0,1.28
37500,-0.18351197242736816,-4.354970932006836,1.0,1.28
37600,-0.18351197242736816,-4.354970932006836,1.0,1.28
37700,-0.18351197242736816,-4.354970932006836,1.0,1.28
37800,-0.18351197242736816,-4.354970932006836,1.0,1.28
37900,-0.18351197242736816,-4.354970932006836,1.0,1.28
38000,-0.18351197242736816,-4.354970932006836,1.0,1.28
38100,-0.18351197242736816,-4.354970932006836,1.0,1.28
38200,-0.18351197242736816,-4.354970932006836,1.0,1.28
38300,-0.18351197242736816,-4.354970932006836,1.0,1.28
38400,-0.18351197242736816,-4.354970932006836,1.0,1.28
38500,-0.18351197242736816,-4.354970932006836,1.0,1.28
38600,-0.18351197242736816,-4.354970932006836,1.0,1.28
38700,-0.18351197242736816,-4.354970932006836,1.0,1.28
38800,-0.18351197242736816,-4.354970932006836,1.0,1.28
38900,-0.18351197242736816,-4.354970932006836,1.0,1.28
39000,-0.18351197242736816,-4.354970932006836,1.0,1.28
39100,-0.18351197242736816,-4.354970932006836,1.0,1.28
39200,-0.18351197242736816,-4.354970932006836,1.0,1.28
39300,-0.18351197242736816,-4.354970932006836,1.0,1.28
39400,-0.18351197242736816,-4.354970932006836,1.0,1.28
39500,-0.18351197242736816,-4.354970932006836,1.0,1.28
39600,-0.18351197242736816,-4.354970932006836,1.0,1.28
39700,-0.18351197242736816,-4.354970932006836,1.0,1.28
39800,-0.18351197242736816,-4.354970932006836,1.0,1.28
39900,-0.18351197242736816,-4.354970932006836,1.0,1.28
40000,-0.18351197242736816,-4.354970932006836,1.0,1.28
40100,-0.18351197242736816,-4.354970932006836,1.0,1.28
40200,-0.18351197242736816,-4.354970932006836,1.0,1.28
40300,-0.18351197242736816,-4.354970932006836,1.0,1.28
40400,-0.18351197242736816,-4.354970932006836,1.0,1.28
40500,-0.18351197242736816,-4.354970932006836,1.0,1.28
40600,-0.18351197242736816,-4.354970932006836,1.0,1.28
40700,-0.18351197242736816,-4.354970932006836,1.0,1.28
40800,-0.18351197242736816,-4.354970932006836,1.0,1.28
40900,-0.18351197242736816,-4.354970932006836,1.0,1.28
41000,-0.18351197242736816,-4.354970932006836,1.0,1.28
41100,-0.18351197242736816,-4.354970932006836,1.0,1.28
41200,-0.18351197242736816,-4.354970932006836,1.0,1.28
41300,-0.18351197242736816,-4.354970932006836,1.0,1.28
41400,-0.18351197242736816,-4.354970932006836,1.0,1.28
41500,-0.18351197242736816,-4.354970932006836,1.0,1.28
41600,-0.18351197242736816,-4.354970932006836,1.0,1.28
41700,-0.18351197242736816,-4.354970932006836,1.0,1.28
41800,-0.18351197242736816,-4.354970932006836,1.0,1.28
41900,-0.18351197242736816,-4.354970932006836,1.0,1.28
42000,-0.18351197242736816,-4.354970932006836,1.0,1.28
42100,-0.18351197242736816,-4.354970932006836,1.0,1.28
42200,-0.18351197242736816,-4.354970932006836,1.0,1.28
42300,-0.18351197242736816,-4.354970932006836,1.0,1.28
42400,-0.18351197242736816,-4.354970932006836,1.0,1.28
42500,-0.18351197242736816,-4.354970932006836,1.0,1.28
42600,-0.18351197242736816,-4.354970932006836,1.0,1.28
42700,-0.18351197242736816,-4.354970932006836,1.0,1.28
42800,-0.18351197242736816,-4.354970932006836,1.0,1.28
42900,-0.18351197242736816,-4.354970932006836,1.0,1.28
43000,-0.18351197242736816,-4.354970932006836,1.0,1.28
43100,-0.18351197242736816,-4.354970932006836,1.0,1.28
43200,-0.18351197242736816,-4.354970932006836,1.0,1.28
43300,-0.18351197242736816,-4.354970932006836,1.0,1.28
43400,-0.18351197242736816,-4.354970932006836,1.0,1.28
43500,-0.18351197242736816,-4.354970932006836,1.0,1.28
43600,-0.18351197242736816,-4.354970932006836,1.0,1.28
43700,-0.18351197242736816,-4.354970932006836,1.0,1.28
43800,-0.18351197242736816,-4.354970932006836,1.0,1.28
43900,-0.18351197242736816,-4.354970932006836,1.0,1.28
44000,-0.18351197242736816,-4.354970932006836,1.0,1.28
44100,-0.18351197242736816,-4.354970932006836,1.0,1.28
44200,-0.18351197242736816,-4.354970932006836,1.0,1.28
44300,-0.18351197242736816,-4.354970932006836,1.0,1.28
44400,-0.18351197242736816,-4.354970932006836,1.0,1.28
44500,-0.18351197242736816,-4.354970932006836,1.0,1.28
44600,-0.18351197242736816,-4.354970932006836,1.0,1.28
44700,-0.18351197242736816,-4.354970932006836,1.0,1.28
44800,-0.18351197242736816,-4.354970932006836,1.0,1.28
44900,-0.18351197242736816,-4.354970932006836,1.0,1.28
45000,-0.18351197242736816,-4.354970932006836,1.0,1.28
45100,-0.18351197242736816,-4.354970932006836,1.0,1.28
45200,-0.18351197242736816,-4.354970932006836,1.0,1.28
45300,-0.18351197242736816,-4.354970932006836,1.0,1.28
45400,-0.18351197242736816,-4.354970932006836,1.0,1.28
45500,-0.18351197242736816,-4.354970932006836,1.0,1.28
45600,-0.18351197242736816,-4.354970932006836,1.0,1.28
45700,-0.18351197242736816,-4.354970932006836,1.0,1.28
45800,-0.18351197242736816,-4.354970932006836,1.0,1.28
45900,-0.18351197242736816,-4.354970932006836,1.0,1.28
