evaluation,fitness,test_accuracy,uniqueness,time
0,0.4141457676887512,0.40118736028671265,1.0,1.22
100,0.4141457676887512,0.40118736028671265,1.0,1.22
200,0.4141457676887512,0.40118736028671265,1.0,1.22
300,0.4141457676887512,0.40118736028671265,1.0,1.22
400,0.4141457676887512,0.40118736028671265,1.0,1.22
500,0.4141457676887512,0.40118736028671265,1.0,1.22
600,0.4141457676887512,0.40118736028671265,1.0,1.22
700,0.42654019594192505,0.3390781879425049,1.0,1.22
800,0.42654019594192505,0.3390781879425049,1.0,1.22
900,0.42654019594192505,0.3390781879425049,1.0,1.22
1000,0.42654019594192505,0.3390781879425049,1.0,1.22
1100,0.42654019594192505,0.3390781879425049,1.0,1.22
1200,0.42654019594192505,0.3390781879425049,1.0,1.22
1300,0.42654019594192505,0.3390781879425049,1.0,1.22
1400,0.42654019594192505,0.3390781879425049,1.0,1.22
1500,0.4628686308860779,0.447665810585022,1.0,1.22
1600,0.4628686308860779,0.447665810585022,1.0,1.22
1700,0.4628686308860779,0.447665810585022,1.0,1.22
1800,0.4628686308860779,0.447665810585022,1.0,1.22
1900,0.4628686308860779,0.447665810585022,1.0,1.22
2000,0.4628686308860779,0.447665810585022,1.0,1.22
2100,0.4628686308860779,0.447665810585022,1.0,1.22
2200,0.4628686308860779,0.447665810585022,1.0,1.22
2300,0.4628686308860779,0.447665810585022,1.0,1.22
2400,0.4628686308860779,0.447665810585022,1.0,1.22
2500,0.4628686308860779,0.447665810585022,1.0,1.22
2600,0.4628686308860779,0.447665810585022,1.0,1.22
2700,0.4628686308860779,0.447665810585022,1.0,1.22
2800,0.4628686308860779,0.447665810585022,1.0,1.22
2900,0.4628686308860779,0.447665810585022,1.0,1.22
3000,0.4628686308860779,0.447665810585022,1.0,1.22
3100,0.4628686308860779,0.447665810585022,1.0,1.22
3200,0.4628686308860779,0.447665810585022,1.0,1.22
3300,0.4628686308860779,0.447665810585022,1.0,1.22
3400,0.4628686308860779,0.447665810585022,1.0,1.22
3500,0.4628686308860779,0.447665810585022,1.0,1.22
3600,0.4628686308860779,0.447665810585022,1.0,1.22
3700,0.4628686308860779,0.447665810585022,1.0,1.22
3800,0.5254059433937073,0.31916290521621704,1.0,1.22
3900,0.5254059433937073,0.31916290521621704,1.0,1.22
4000,0.5254059433937073,0.31916290521621704,1.0,1.22
4100,0.5254059433937073,0.31916290521621704,1.0,1.22
4200,0.5254059433937073,0.31916290521621704,1.0,1.22
4300,0.5254059433937073,0.31916290521621704,1.0,1.22
4400,0.5254059433937073,0.31916290521621704,1.0,1.22
4500,0.5254059433937073,0.31916290521621704,1.0,1.22
4600,0.5254059433937073,0.31916290521621704,1.0,1.22
4700,0.5254059433937073,0.31916290521621704,1.0,1.22
4800,0.7597236633300781,0.7073825597763062,1.0,1.22
4900,0.7597236633300781,0.7073825597763062,1.0,1.22
5000,0.7597236633300781,0.7073825597763062,1.0,1.22
5100,0.7597236633300781,0.7073825597763062,1.0,1.22
5200,0.7597236633300781,0.7073825597763062,1.0,1.22
5300,0.7597236633300781,0.7073825597763062,1.0,1.22
5400,0.7597236633300781,0.7073825597763062,1.0,1.22
5500,0.7597236633300781,0.7073825597763062,1.0,1.22
5600,0.7597236633300781,0.7073825597763062,1.0,1.22
5700,0.7597236633300781,0.7073825597763062,1.0,1.22
5800,0.7597236633300781,0.7073825597763062,1.0,1.22
5900,0.7597236633300781,0.7073825597763062,1.0,1.22
6000,0.7597236633300781,0.7073825597763062,1.0,1.22
6100,0.7597236633300781,0.7073825597763062,1.0,1.22
6200,0.7597236633300781,0.7073825597763062,1.0,1.22
6300,0.7597236633300781,0.7073825597763062,1.0,1.22
6400,0.7597236633300781,0.7073825597763062,1.0,1.22
6500,0.7597236633300781,0.7073825597763062,1.0,1.22
6600,0.7597236633300781,0.7073825597763062,1.0,1.22
6700,0.7597236633300781,0.7073825597763062,1.0,1.22
6800,0.7597236633300781,0.7073825597763062,1.0,1.22
6900,0.7597236633300781,0.7073825597763062,1.0,1.22
7000,0.7597236633300781,0.7073825597763062,1.0,1.22
7100,0.7597236633300781,0.7073825597763062,1.0,1.22
7200,0.7597236633300781,0.7073825597763062,1.0,1.22
7300,0.7597236633300781,0.7073825597763062,1.0,1.22
7400,0.7597236633300781,0.7073825597763062,1.0,1.22
7500,0.7597236633300781,0.7073825597763062,1.0,1.22
7600,0.7597236633300781,0.7073825597763062,1.0,1.22
7700,0.7597236633300781,0.7073825597763062,1.0,1.22
7800,0.7597236633300781,0.7073825597763062,1.0,1.22
7900,0.7597236633300781,0.7073825597763062,1.0,1.22
