evaluation,fitness,test_accuracy,uniqueness,time
0,-1.3796625137329102,-1.1042518615722656,1.0,1.38
100,-1.3796625137329102,-1.1042518615722656,1.0,1.38
200,-1.2333190441131592,-0.9677133560180664,1.0,1.38
300,-1.2215425968170166,-0.9564293622970581,1.0,1.38
400,-1.1532890796661377,-0.9016465544700623,1.0,1.38
500,-1.1532890796661377,-0.9016465544700623,1.0,1.38
600,-1.1532890796661377,-0.9016465544700623,1.0,1.38
700,-1.1388756036758423,-0.8875097036361694,1.0,1.38
800,-1.1388756036758423,-0.8875097036361694,1.0,1.38
900,-1.1388756036758423,-0.8875097036361694,1.0,1.38
1000,-1.1388756036758423,-0.8875097036361694,1.0,1.38
1100,-1.0517261028289795,-0.9665650129318237,1.0,1.38
1200,-1.0517261028289795,-0.9665650129318237,1.0,1.38
1300,-1.0517261028289795,-0.9665650129318237,1.0,1.38
1400,-1.0517261028289795,-0.9665650129318237,1.0,1.38
1500,-1.0517261028289795,-0.9665650129318237,1.0,1.38
1600,-1.0517261028289795,-0.9665650129318237,1.0,1.38
1700,-1.0517261028289795,-0.9665650129318237,1.0,1.38
1800,-1.009310007095337,-0.9334924221038818,1.0,1.38
1900,-1.009310007095337,-0.9334924221038818,1.0,1.38
2000,-0.9474986791610718,-0.8194741010665894,1.0,1.38
2100,-0.8247754573822021,-0.7027046084403992,1.0,1.38
2200,-0.8247754573822021,-0.7027046084403992,1.0,1.38
2300,-0.7719827890396118,-0.6381105184555054,1.0,1.38
2400,-0.7719827890396118,-0.6381105184555054,1.0,1.38
2500,-0.7719827890396118,-0.6381105184555054,1.0,1.38
2600,-0.7719827890396118,-0.6381105184555054,1.0,1.38
2700,-0.7719827890396118,-0.6381105184555054,1.0,1.38
2800,-0.7719827890396118,-0.6381105184555054,1.0,1.38
2900,-0.7719827890396118,-0.6381105184555054,1.0,1.38
3000,-0.7719827890396118,-0.6381105184555054,1.0,1.38
3100,-0.7719827890396118,-0.6381105184555054,1.0,1.38
3200,-0.7719827890396118,-0.6381105184555054,1.0,1.38
3300,-0.7719827890396118,-0.6381105184555054,1.0,1.38
3400,-0.6872047185897827,-0.5747725367546082,1.0,1.38
3500,-0.6872047185897827,-0.5747725367546082,1.0,1.38
3600,-0.6872047185897827,-0.5747725367546082,1.0,1.38
3700,-0.6872047185897827,-0.5747725367546082,1.0,1.38
3800,-0.6872047185897827,-0.5747725367546082,1.0,1.38
3900,-0.6872047185897827,-0.5747725367546082,1.0,1.38
4000,-0.6872047185897827,-0.5747725367546082,1.0,1.38
4100,-0.6872047185897827,-0.5747725367546082,1.0,1.38
4200,-0.6872047185897827,-0.5747725367546082,1.0,1.38
4300,-0.6872047185897827,-0.5747725367546082,1.0,1.38
4400,-0.6872047185897827,-0.5747725367546082,1.0,1.38
4500,-0.6872047185897827,-0.5747725367546082,1.0,1.38
4600,-0.6872047185897827,-0.5747725367546082,1.0,1.38
4700,-0.6872047185897827,-0.5747725367546082,1.0,1.38
4800,-0.6872047185897827,-0.5747725367546082,1.0,1.38
4900,-0.6872047185897827,-0.5747725367546082,1.0,1.38
5000,-0.6872047185897827,-0.5747725367546082,1.0,1.38
5100,-0.6872047185897827,-0.5747725367546082,1.0,1.38
5200,-0.6872047185897827,-0.5747725367546082,1.0,1.38
5300,-0.6872047185897827,-0.5747725367546082,1.0,1.38
5400,-0.6872047185897827,-0.5747725367546082,1.0,1.38
5500,-0.6872047185897827,-0.5747725367546082,1.0,1.38
5600,-0.6872047185897827,-0.5747725367546082,1.0,1.38
5700,-0.6872047185897827,-0.5747725367546082,1.0,1.38
5800,-0.6872047185897827,-0.5747725367546082,1.0,1.38
5900,-0.6872047185897827,-0.5747725367546082,1.0,1.38
6000,-0.6872047185897827,-0.5747725367546082,1.0,1.38
6100,-0.6872047185897827,-0.5747725367546082,1.0,1.38
6200,-0.6872047185897827,-0.5747725367546082,1.0,1.38
