evaluation,fitness,test_accuracy,uniqueness,time
0,0.8756111264228821,0.7536681890487671,1.0,1.38
1000,0.8756111264228821,0.7536681890487671,1.0,1.38
2000,0.8756111264228821,0.7536681890487671,1.0,1.38
3000,0.8756111264228821,0.7536681890487671,1.0,1.38
4000,0.8756111264228821,0.7536681890487671,1.0,1.38
5000,0.8756111264228821,0.7536681890487671,1.0,1.38
6000,0.8756111264228821,0.7536681890487671,1.0,1.38
7000,0.8756111264228821,0.7536681890487671,1.0,1.38
8000,0.8756111264228821,0.7536681890487671,1.0,1.38
9000,0.8756111264228821,0.7536681890487671,1.0,1.38
10000,0.8756111264228821,0.7536681890487671,1.0,1.38
11000,0.8756111264228821,0.7536681890487671,1.0,1.38
12000,0.8756111264228821,0.7536681890487671,1.0,1.38
13000,0.8756111264228821,0.7536681890487671,1.0,1.38
14000,0.8756111264228821,0.7536681890487671,1.0,1.38
15000,0.8756111264228821,0.7536681890487671,1.0,1.38
16000,0.8756111264228821,0.7536681890487671,1.0,1.38
17000,0.8756111264228821,0.7536681890487671,1.0,1.38
18000,0.8756111264228821,0.7536681890487671,1.0,1.38
19000,0.8756111264228821,0.7536681890487671,1.0,1.38
20000,0.8756111264228821,0.7536681890487671,1.0,1.38
21000,0.8756111264228821,0.7536681890487671,1.0,1.38
22000,0.8756111264228821,0.7536681890487671,1.0,1.38
23000,0.8756111264228821,0.7536681890487671,1.0,1.38
24000,0.8756111264228821,0.7536681890487671,1.0,1.38
25000,0.8756111264228821,0.7536681890487671,1.0,1.38
26000,0.8756111264228821,0.7536681890487671,1.0,1.38
27000,0.8756111264228821,0.7536681890487671,1.0,1.38
28000,0.8756111264228821,0.7536681890487671,1.0,1.38
29000,0.8756111264228821,0.7536681890487671,1.0,1.38
30000,0.8756111264228821,0.7536681890487671,1.0,1.38
31000,0.8756111264228821,0.7536681890487671,1.0,1.38
32000,0.8756111264228821,0.7536681890487671,1.0,1.38
33000,0.8756111264228821,0.7536681890487671,1.0,1.38
34000,0.8756111264228821,0.7536681890487671,1.0,1.38
35000,0.8756111264228821,0.7536681890487671,1.0,1.38
36000,0.8756111264228821,0.7536681890487671,1.0,1.38
37000,0.8756111264228821,0.7536681890487671,1.0,1.38
38000,0.8756111264228821,0.7536681890487671,1.0,1.38
39000,0.8756111264228821,0.7536681890487671,1.0,1.38
40000,0.8756111264228821,0.7536681890487671,1.0,1.38
41000,0.8756111264228821,0.7536681890487671,1.0,1.38
42000,0.8756111264228821,0.7536681890487671,1.0,1.38
43000,0.8756111264228821,0.7536681890487671,1.0,1.38
44000,0.8756111264228821,0.7536681890487671,1.0,1.38
45000,0.8756111264228821,0.7536681890487671,1.0,1.38
46000,0.8756111264228821,0.7536681890487671,1.0,1.38
47000,0.8756111264228821,0.7536681890487671,1.0,1.38
48000,0.8756111264228821,0.7536681890487671,1.0,1.38
49000,0.8756111264228821,0.7536681890487671,1.0,1.38
50000,0.8756111264228821,0.7536681890487671,1.0,1.38
51000,0.8756111264228821,0.7536681890487671,1.0,1.38
52000,0.8756111264228821,0.7536681890487671,1.0,1.38
53000,0.8756111264228821,0.7536681890487671,1.0,1.38
54000,0.8756111264228821,0.7536681890487671,1.0,1.38
55000,0.8756111264228821,0.7536681890487671,1.0,1.38
56000,0.8756111264228821,0.7536681890487671,1.0,1.38
57000,0.8756111264228821,0.7536681890487671,1.0,1.38
58000,0.8756111264228821,0.7536681890487671,1.0,1.38
59000,0.8756111264228821,0.7536681890487671,1.0,1.38
60000,0.8756111264228821,0.7536681890487671,1.0,1.38
61000,0.8756111264228821,0.7536681890487671,1.0,1.38
62000,0.8756111264228821,0.7536681890487671,1.0,1.38
63000,0.8756111264228821,0.7536681890487671,1.0,1.38
64000,0.8756111264228821,0.7536681890487671,1.0,1.38
65000,0.8756111264228821,0.7536681890487671,1.0,1.38
66000,0.8756111264228821,0.7536681890487671,1.0,1.38
67000,0.8756111264228821,0.7536681890487671,1.0,1.38
68000,0.8756111264228821,0.7536681890487671,1.0,1.38
69000,0.8756111264228821,0.7536681890487671,1.0,1.38
70000,0.8756111264228821,0.7536681890487671,1.0,1.38
71000,0.8756111264228821,0.7536681890487671,1.0,1.38
72000,0.8756111264228821,0.7536681890487671,1.0,1.38
73000,0.8756111264228821,0.7536681890487671,1.0,1.38
74000,0.8756111264228821,0.7536681890487671,1.0,1.38
75000,0.8756111264228821,0.7536681890487671,1.0,1.38
76000,0.8756111264228821,0.7536681890487671,1.0,1.38
77000,0.8756111264228821,0.7536681890487671,1.0,1.38
78000,0.8756111264228821,0.7536681890487671,1.0,1.38
79000,0.8756111264228821,0.7536681890487671,1.0,1.38
80000,0.8756111264228821,0.7536681890487671,1.0,1.38
81000,0.8756111264228821,0.7536681890487671,1.0,1.38
82000,0.8756111264228821,0.7536681890487671,1.0,1.38
83000,0.8756111264228821,0.7536681890487671,1.0,1.38
84000,0.8756111264228821,0.7536681890487671,1.0,1.38
85000,0.8756111264228821,0.7536681890487671,1.0,1.38
86000,0.8756111264228821,0.7536681890487671,1.0,1.38
87000,0.8756111264228821,0.7536681890487671,1.0,1.38
88000,0.8756111264228821,0.7536681890487671,1.0,1.38
89000,0.8756111264228821,0.7536681890487671,1.0,1.38
90000,0.8756111264228821,0.7536681890487671,1.0,1.38
91000,0.8756111264228821,0.7536681890487671,1.0,1.38
92000,0.8756111264228821,0.7536681890487671,1.0,1.38
93000,0.8756111264228821,0.7536681890487671,1.0,1.38
94000,0.8756111264228821,0.7536681890487671,1.0,1.38
95000,0.8756111264228821,0.7536681890487671,1.0,1.38
96000,0.8756111264228821,0.7536681890487671,1.0,1.38
97000,0.8756111264228821,0.7536681890487671,1.0,1.38
98000,0.8756111264228821,0.7536681890487671,1.0,1.38
99000,0.8756111264228821,0.7536681890487671,1.0,1.38
100000,0.8756111264228821,0.7536681890487671,1.0,1.38
101000,0.8756111264228821,0.7536681890487671,1.0,1.38
102000,0.8756111264228821,0.7536681890487671,1.0,1.38
103000,0.8756111264228821,0.7536681890487671,1.0,1.38
104000,0.8756111264228821,0.7536681890487671,1.0,1.38
105000,0.8756111264228821,0.7536681890487671,1.0,1.38
106000,0.922191858291626,0.8578739166259766,1.0,1.38
107000,0.922191858291626,0.8578739166259766,1.0,1.38
108000,0.922191858291626,0.8578739166259766,1.0,1.38
109000,0.922191858291626,0.8578739166259766,1.0,1.38
110000,0.922191858291626,0.8578739166259766,1.0,1.38
