evaluation,fitness,test_accuracy,uniqueness,time
1000,0.6541672945022583,0.7714534997940063,1.0,1.77
1990,0.6541672945022583,0.7714534997940063,1.0,1.58
2980,0.6541672945022583,0.7714534997940063,1.0,0.75
3970,0.6541672945022583,0.7714534997940063,1.0,0.76
4960,0.6541672945022583,0.7714534997940063,1.0,0.74
5950,0.7499188780784607,0.7946277856826782,1.0,0.76
6940,0.7499188780784607,0.7946277856826782,1.0,0.78
7930,0.7499188780784607,0.7946277856826782,1.0,0.74
8920,0.7499188780784607,0.7946277856826782,1.0,0.78
9910,0.7499188780784607,0.7946277856826782,1.0,0.78
10900,0.7499188780784607,0.7946277856826782,1.0,0.75
11890,0.7499188780784607,0.7946277856826782,1.0,0.75
12880,0.7499188780784607,0.7946277856826782,1.0,0.75
13870,0.7499188780784607,0.7946277856826782,1.0,0.74
14860,0.7499188780784607,0.7946277856826782,1.0,0.74
15850,0.7499188780784607,0.7946277856826782,1.0,0.79
16840,0.7499188780784607,0.7946277856826782,1.0,0.74
17830,0.7499188780784607,0.7946277856826782,1.0,0.86
18820,0.7499188780784607,0.7946277856826782,1.0,0.74
19810,0.7499188780784607,0.7946277856826782,1.0,0.74
20800,0.7499188780784607,0.7946277856826782,1.0,0.77
21790,0.8582854866981506,0.8556392788887024,1.0,0.74
22780,0.8582854866981506,0.8556392788887024,1.0,0.76
23770,0.8582854866981506,0.8556392788887024,1.0,0.77
24760,0.8582854866981506,0.8556392788887024,1.0,0.80
25750,0.8582854866981506,0.8556392788887024,1.0,0.76
26740,0.8582854866981506,0.8556392788887024,1.0,0.75
27730,0.8582854866981506,0.8556392788887024,1.0,0.78
28720,0.8582854866981506,0.8556392788887024,1.0,0.77
29710,0.8582854866981506,0.8556392788887024,1.0,0.75
30700,0.8582854866981506,0.8556392788887024,1.0,0.77
31690,0.8582854866981506,0.8556392788887024,1.0,0.78
32680,0.8582854866981506,0.8556392788887024,1.0,0.74
33670,0.8582854866981506,0.8556392788887024,1.0,0.75
34660,0.8582854866981506,0.8556392788887024,1.0,0.78
35650,0.8582854866981506,0.8556392788887024,1.0,0.75
36640,0.8582854866981506,0.8556392788887024,1.0,0.80
37630,0.8582854866981506,0.8556392788887024,1.0,0.74
38620,0.8582854866981506,0.8556392788887024,1.0,0.79
39610,0.8582854866981506,0.8556392788887024,1.0,0.86
40600,0.8582854866981506,0.8556392788887024,1.0,0.77
41590,0.8582854866981506,0.8556392788887024,1.0,0.79
42580,0.8582854866981506,0.8556392788887024,1.0,0.79
43570,0.8582854866981506,0.8556392788887024,1.0,0.76
44560,0.8582854866981506,0.8556392788887024,1.0,0.78
45550,0.8582854866981506,0.8556392788887024,1.0,0.78
46540,0.8582854866981506,0.8556392788887024,1.0,0.75
47530,0.8582854866981506,0.8556392788887024,1.0,0.80
48520,0.8582854866981506,0.8556392788887024,1.0,0.76
49510,0.8582854866981506,0.8556392788887024,1.0,0.78
50500,0.8582854866981506,0.8556392788887024,1.0,0.81
51490,0.8582854866981506,0.8556392788887024,1.0,0.79
52480,0.8582854866981506,0.8556392788887024,1.0,0.77
53470,0.8582854866981506,0.8556392788887024,1.0,0.75
54460,0.8582854866981506,0.8556392788887024,1.0,0.76
55450,0.8582854866981506,0.8556392788887024,1.0,0.78
56440,0.8582854866981506,0.8556392788887024,1.0,0.79
57430,0.8582854866981506,0.8556392788887024,1.0,0.79
58420,0.8582854866981506,0.8556392788887024,1.0,0.79
59410,0.8582854866981506,0.8556392788887024,1.0,0.78
60400,0.8582854866981506,0.8556392788887024,1.0,0.77
61390,0.8582854866981506,0.8556392788887024,1.0,0.77
62380,0.8582854866981506,0.8556392788887024,1.0,0.76
63370,0.8582854866981506,0.8556392788887024,1.0,0.86
64360,0.8582854866981506,0.8556392788887024,1.0,0.76
65350,0.8582854866981506,0.8556392788887024,1.0,0.76
66340,0.8582854866981506,0.8556392788887024,1.0,0.78
67330,0.8582854866981506,0.8556392788887024,1.0,0.84
68320,0.8582854866981506,0.8556392788887024,1.0,0.78
69310,0.8582854866981506,0.8556392788887024,1.0,0.80
70300,0.8582854866981506,0.8556392788887024,1.0,0.79
71290,0.8582854866981506,0.8556392788887024,1.0,0.77
72280,0.8582854866981506,0.8556392788887024,1.0,0.76
