evaluation,fitness,test_accuracy,uniqueness,time
40000,0.9694052934646606,0.9515860676765442,1.0,1.80
41000,0.9694052934646606,0.9515860676765442,1.0,1.80
42000,0.9694052934646606,0.9515860676765442,1.0,1.80
43000,0.9694052934646606,0.9515860676765442,1.0,1.80
44000,0.9694052934646606,0.9515860676765442,1.0,1.80
45000,0.9694052934646606,0.9515860676765442,1.0,1.80
46000,0.9694052934646606,0.9515860676765442,1.0,1.80
47000,0.9694052934646606,0.9515860676765442,1.0,1.80
48000,0.9694052934646606,0.9515860676765442,1.0,1.80
49000,0.9694052934646606,0.9515860676765442,1.0,1.80
50000,0.9694052934646606,0.9515860676765442,1.0,1.80
51000,0.9694052934646606,0.9515860676765442,1.0,1.80
52000,0.9694052934646606,0.9515860676765442,1.0,1.80
53000,0.9694052934646606,0.9515860676765442,1.0,1.80
54000,0.9694052934646606,0.9515860676765442,1.0,1.80
55000,0.9694052934646606,0.9515860676765442,1.0,1.80
56000,0.9694052934646606,0.9515860676765442,1.0,1.80
57000,0.9694052934646606,0.9515860676765442,1.0,1.80
58000,0.9694052934646606,0.9515860676765442,1.0,1.80
59000,0.9694052934646606,0.9515860676765442,1.0,1.80
60000,0.9694052934646606,0.9515860676765442,1.0,1.80
61000,0.9694052934646606,0.9515860676765442,1.0,1.80
62000,0.9694052934646606,0.9515860676765442,1.0,1.80
63000,0.9694052934646606,0.9515860676765442,1.0,1.80
64000,0.9694052934646606,0.9515860676765442,1.0,1.80
65000,0.9694052934646606,0.9515860676765442,1.0,1.80
66000,0.9694052934646606,0.9515860676765442,1.0,1.80
67000,0.9694052934646606,0.9515860676765442,1.0,1.80
68000,0.9694052934646606,0.9515860676765442,1.0,1.80
69000,0.9694052934646606,0.9515860676765442,1.0,1.80
70000,0.9694052934646606,0.9515860676765442,1.0,1.80
71000,0.9694052934646606,0.9515860676765442,1.0,1.80
72000,0.9694052934646606,0.9515860676765442,1.0,1.80
73000,0.9694052934646606,0.9515860676765442,1.0,1.80
74000,0.9694052934646606,0.9515860676765442,1.0,1.80
75000,0.9694052934646606,0.9515860676765442,1.0,1.80
76000,0.9694052934646606,0.9515860676765442,1.0,1.80
77000,0.9694052934646606,0.9515860676765442,1.0,1.80
78000,0.9694052934646606,0.9515860676765442,1.0,1.80
79000,0.9694052934646606,0.9515860676765442,1.0,1.80
80000,0.9694052934646606,0.9515860676765442,1.0,1.80
81000,0.9694052934646606,0.9515860676765442,1.0,1.80
82000,0.9694052934646606,0.9515860676765442,1.0,1.80
83000,0.9694052934646606,0.9515860676765442,1.0,1.80
84000,0.9694052934646606,0.9515860676765442,1.0,1.80
85000,0.9694052934646606,0.9515860676765442,1.0,1.80
86000,0.9694052934646606,0.9515860676765442,1.0,1.80
87000,0.9694052934646606,0.9515860676765442,1.0,1.80
88000,0.9694052934646606,0.9515860676765442,1.0,1.80
89000,0.9694052934646606,0.9515860676765442,1.0,1.80
90000,0.9694052934646606,0.9515860676765442,1.0,1.80
91000,0.9694052934646606,0.9515860676765442,1.0,1.80
92000,0.9694052934646606,0.9515860676765442,1.0,1.80
93000,0.9694052934646606,0.9515860676765442,1.0,1.80
94000,0.9694052934646606,0.9515860676765442,1.0,1.80
95000,0.9694052934646606,0.9515860676765442,1.0,1.80
96000,0.9694052934646606,0.9515860676765442,1.0,1.80
97000,0.9694052934646606,0.9515860676765442,1.0,1.80
98000,0.9694052934646606,0.9515860676765442,1.0,1.80
99000,0.9694052934646606,0.9515860676765442,1.0,1.80
100000,0.9694052934646606,0.9515860676765442,1.0,1.80
101000,0.9694052934646606,0.9515860676765442,1.0,1.80
102000,0.9694052934646606,0.9515860676765442,1.0,1.80
103000,0.9694052934646606,0.9515860676765442,1.0,1.80
104000,0.9694052934646606,0.9515860676765442,1.0,1.80
105000,0.9694052934646606,0.9515860676765442,1.0,1.80
106000,0.9694052934646606,0.9515860676765442,1.0,1.80
107000,0.9694052934646606,0.9515860676765442,1.0,1.80
108000,0.9694052934646606,0.9515860676765442,1.0,1.80
109000,0.9694052934646606,0.9515860676765442,1.0,1.80
110000,0.9694052934646606,0.9515860676765442,1.0,1.80
111000,0.9694052934646606,0.9515860676765442,1.0,1.80
112000,0.9694052934646606,0.9515860676765442,1.0,1.80
113000,0.9694052934646606,0.9515860676765442,1.0,1.80
114000,0.9694052934646606,0.9515860676765442,1.0,1.80
115000,0.9694052934646606,0.9515860676765442,1.0,1.80
116000,0.9694052934646606,0.9515860676765442,1.0,1.80
117000,0.9694052934646606,0.9515860676765442,1.0,1.80
118000,0.9694052934646606,0.9515860676765442,1.0,1.80
119000,0.9694052934646606,0.9515860676765442,1.0,1.80
120000,0.9694052934646606,0.9515860676765442,1.0,1.80
121000,0.9694052934646606,0.9515860676765442,1.0,1.80
122000,0.9694052934646606,0.9515860676765442,1.0,1.80
123000,0.9694052934646606,0.9515860676765442,1.0,1.80
124000,0.9694052934646606,0.9515860676765442,1.0,1.80
125000,0.9694052934646606,0.9515860676765442,1.0,1.80
126000,0.9694052934646606,0.9515860676765442,1.0,1.80
127000,0.9694052934646606,0.9515860676765442,1.0,1.80
128000,0.9694052934646606,0.9515860676765442,1.0,1.80
129000,0.9694052934646606,0.9515860676765442,1.0,1.80
130000,0.9694052934646606,0.9515860676765442,1.0,1.80
131000,0.9694052934646606,0.9515860676765442,1.0,1.80
132000,0.9694052934646606,0.9515860676765442,1.0,1.80
133000,0.9694052934646606,0.9515860676765442,1.0,1.80
134000,0.9694052934646606,0.9515860676765442,1.0,1.80
135000,0.9694052934646606,0.9515860676765442,1.0,1.80
136000,0.9694052934646606,0.9515860676765442,1.0,1.80
137000,0.9694052934646606,0.9515860676765442,1.0,1.80
138000,0.9694052934646606,0.9515860676765442,1.0,1.80
139000,0.9694052934646606,0.9515860676765442,1.0,1.80
140000,0.9694052934646606,-2.1609973907470703,1.0,1.76
141000,0.9694052934646606,-2.1609973907470703,1.0,1.76
142000,0.9694052934646606,-2.1609973907470703,1.0,1.76
143000,0.9694052934646606,-2.1609973907470703,1.0,1.76
144000,0.9694052934646606,-2.1609973907470703,1.0,1.76
145000,0.9694052934646606,-2.1609973907470703,1.0,1.76
146000,0.9694052934646606,-2.1609973907470703,1.0,1.76
147000,0.9694052934646606,-2.1609973907470703,1.0,1.76
148000,0.9694052934646606,-2.1609973907470703,1.0,1.76
149000,0.9694052934646606,-2.1609973907470703,1.0,1.76
150000,0.9694052934646606,-2.1609973907470703,1.0,1.76
151000,0.9694052934646606,-2.1609973907470703,1.0,1.76
152000,0.9694052934646606,-2.1609973907470703,1.0,1.76
153000,0.9694052934646606,-2.1609973907470703,1.0,1.76
154000,0.9694052934646606,-2.1609973907470703,1.0,1.76
155000,0.9694052934646606,-2.1609973907470703,1.0,1.76
156000,0.9694052934646606,-2.1609973907470703,1.0,1.76
157000,0.9694052934646606,-2.1609973907470703,1.0,1.76
158000,0.9694052934646606,-2.1609973907470703,1.0,1.76
159000,0.9694052934646606,-2.1609973907470703,1.0,1.76
160000,0.9694052934646606,-2.1609973907470703,1.0,1.76
161000,0.9694052934646606,-2.1609973907470703,1.0,1.76
162000,0.9694052934646606,-2.1609973907470703,1.0,1.76
163000,0.9694052934646606,-2.1609973907470703,1.0,1.76
164000,0.9694052934646606,-2.1609973907470703,1.0,1.76
165000,0.9694052934646606,-2.1609973907470703,1.0,1.76
166000,0.9694052934646606,-2.1609973907470703,1.0,1.76
167000,0.9694052934646606,-2.1609973907470703,1.0,1.76
168000,0.9694052934646606,-2.1609973907470703,1.0,1.76
169000,0.9694052934646606,-2.1609973907470703,1.0,1.76
170000,0.9694052934646606,-2.1609973907470703,1.0,1.76
171000,0.9694052934646606,-2.1609973907470703,1.0,1.76
172000,0.9694052934646606,-2.1609973907470703,1.0,1.76
173000,0.9694052934646606,-2.1609973907470703,1.0,1.76
174000,0.9694052934646606,-2.1609973907470703,1.0,1.76
175000,0.9694052934646606,-2.1609973907470703,1.0,1.76
176000,0.9694052934646606,-2.1609973907470703,1.0,1.76
177000,0.9694052934646606,-2.1609973907470703,1.0,1.76
178000,0.9694052934646606,-2.1609973907470703,1.0,1.76
179000,0.9694052934646606,-2.1609973907470703,1.0,1.76
180000,0.9694052934646606,-2.1609973907470703,1.0,1.76
181000,0.9694052934646606,-2.1609973907470703,1.0,1.76
182000,0.9694052934646606,-2.1609973907470703,1.0,1.76
183000,0.9694052934646606,-2.1609973907470703,1.0,1.76
184000,0.9694052934646606,-2.1609973907470703,1.0,1.76
185000,0.9694052934646606,-2.1609973907470703,1.0,1.76
186000,0.9694052934646606,-2.1609973907470703,1.0,1.76
187000,0.9694052934646606,-2.1609973907470703,1.0,1.76
188000,0.9694052934646606,-2.1609973907470703,1.0,1.76
189000,0.9694052934646606,-2.1609973907470703,1.0,1.76
190000,0.9694052934646606,-2.1609973907470703,1.0,1.76
191000,0.9694052934646606,-2.1609973907470703,1.0,1.76
192000,0.9694052934646606,-2.1609973907470703,1.0,1.76
193000,0.9694052934646606,-2.1609973907470703,1.0,1.76
194000,0.9694052934646606,-2.1609973907470703,1.0,1.76
195000,0.9694052934646606,-2.1609973907470703,1.0,1.76
196000,0.9694052934646606,-2.1609973907470703,1.0,1.76
197000,0.9694052934646606,-2.1609973907470703,1.0,1.76
198000,0.9694052934646606,-2.1609973907470703,1.0,1.76
199000,0.9694052934646606,-2.1609973907470703,1.0,1.76
200000,0.9694052934646606,-2.1609973907470703,1.0,1.76
201000,0.9694052934646606,-2.1609973907470703,1.0,1.76
202000,0.9694052934646606,-2.1609973907470703,1.0,1.76
203000,0.9694052934646606,-2.1609973907470703,1.0,1.76
204000,0.9694052934646606,-2.1609973907470703,1.0,1.76
205000,0.9694052934646606,-2.1609973907470703,1.0,1.76
206000,0.9694052934646606,-2.1609973907470703,1.0,1.76
207000,0.9694052934646606,-2.1609973907470703,1.0,1.76
208000,0.9694052934646606,-2.1609973907470703,1.0,1.76
209000,0.9694052934646606,-2.1609973907470703,1.0,1.76
210000,0.9694052934646606,-2.1609973907470703,1.0,1.76
211000,0.9694052934646606,-2.1609973907470703,1.0,1.76
212000,0.9694052934646606,-2.1609973907470703,1.0,1.76
213000,0.9694052934646606,-2.1609973907470703,1.0,1.76
214000,0.9694052934646606,-2.1609973907470703,1.0,1.76
215000,0.9694052934646606,-2.1609973907470703,1.0,1.76
216000,0.9694052934646606,-2.1609973907470703,1.0,1.76
217000,0.9694052934646606,-2.1609973907470703,1.0,1.76
218000,0.9694052934646606,-2.1609973907470703,1.0,1.76
219000,0.9694052934646606,-2.1609973907470703,1.0,1.76
220000,0.9694052934646606,-2.1609973907470703,1.0,1.76
221000,0.9694052934646606,-2.1609973907470703,1.0,1.76
222000,0.9694052934646606,-2.1609973907470703,1.0,1.76
223000,0.9694052934646606,-2.1609973907470703,1.0,1.76
224000,0.9694052934646606,-2.1609973907470703,1.0,1.76
225000,0.9694052934646606,-2.1609973907470703,1.0,1.76
226000,0.9694052934646606,-2.1609973907470703,1.0,1.76
227000,0.9694052934646606,-2.1609973907470703,1.0,1.76
228000,0.9694052934646606,-2.1609973907470703,1.0,1.76
229000,0.9694052934646606,-2.1609973907470703,1.0,1.76
230000,0.9694052934646606,-2.1609973907470703,1.0,1.76
231000,0.9694052934646606,-2.1609973907470703,1.0,1.76
232000,0.9694052934646606,-2.1609973907470703,1.0,1.76
233000,0.9694052934646606,-2.1609973907470703,1.0,1.76
234000,0.9694052934646606,-2.1609973907470703,1.0,1.76
235000,0.9694052934646606,-2.1609973907470703,1.0,1.76
236000,0.9694052934646606,-2.1609973907470703,1.0,1.76
237000,0.9694052934646606,-2.1609973907470703,1.0,1.76
238000,0.9694052934646606,-2.1609973907470703,1.0,1.76
239000,0.9694052934646606,-2.1609973907470703,1.0,1.76
240000,0.9694052934646606,-2.1609973907470703,1.0,1.76
241000,0.9694052934646606,-2.1609973907470703,1.0,1.76
242000,0.9694052934646606,-2.1609973907470703,1.0,1.76
243000,0.9694052934646606,-2.1609973907470703,1.0,1.76
244000,0.9694052934646606,-2.1609973907470703,1.0,1.76
245000,0.9694052934646606,-2.1609973907470703,1.0,1.76
246000,0.9694052934646606,-2.1609973907470703,1.0,1.76
247000,0.9694052934646606,-2.1609973907470703,1.0,1.76
248000,0.9694052934646606,-2.1609973907470703,1.0,1.76
249000,0.9694052934646606,-2.1609973907470703,1.0,1.76
250000,0.9694052934646606,-2.1609973907470703,1.0,1.76
251000,0.9694052934646606,-2.1609973907470703,1.0,1.76
252000,0.9694052934646606,-2.1609973907470703,1.0,1.76
253000,0.9694052934646606,-2.1609973907470703,1.0,1.76
254000,0.9694052934646606,-2.1609973907470703,1.0,1.76
255000,0.9694052934646606,-2.1609973907470703,1.0,1.76
256000,0.9694052934646606,0.9515860676765442,1.0,1.76
257000,0.9694052934646606,0.9515860676765442,1.0,1.76
258000,0.9694052934646606,0.9515860676765442,1.0,1.76
259000,0.9694052934646606,0.9515860676765442,1.0,1.76
260000,0.9694052934646606,0.9515860676765442,1.0,1.76
261000,0.9694052934646606,0.9515860676765442,1.0,1.76
262000,0.9694052934646606,0.9515860676765442,1.0,1.76
263000,0.9694052934646606,0.9515860676765442,1.0,1.76
264000,0.9694052934646606,0.9515860676765442,1.0,1.76
265000,0.9694052934646606,0.9515860676765442,1.0,1.76
266000,0.9694052934646606,0.9515860676765442,1.0,1.76
267000,0.9694052934646606,0.9515860676765442,1.0,1.76
268000,0.9694052934646606,0.9515860676765442,1.0,1.76
269000,0.9694052934646606,0.9515860676765442,1.0,1.76
270000,0.9694052934646606,0.9515860676765442,1.0,1.76
271000,0.9694052934646606,0.9515860676765442,1.0,1.76
272000,0.9694052934646606,0.9515860676765442,1.0,1.76
273000,0.9694052934646606,0.9515860676765442,1.0,1.76
274000,0.9694052934646606,0.9515860676765442,1.0,1.76
275000,0.9694052934646606,0.9515860676765442,1.0,1.76
276000,0.9694052934646606,0.9515860676765442,1.0,1.76
277000,0.9694052934646606,0.9515860676765442,1.0,1.76
278000,0.9694052934646606,0.9515860676765442,1.0,1.76
279000,0.9694052934646606,0.9515860676765442,1.0,1.76
336679,0.9749498963356018,0.9601860046386719,0.793,1.77
337679,0.9749498963356018,0.9601860046386719,0.886,1.77
338679,0.9749498963356018,0.9601860046386719,0.946,1.77
339679,0.9749498963356018,0.9601860046386719,0.975,1.77
340679,0.9749498963356018,0.9601860046386719,0.985,1.77
341679,0.9749498963356018,0.9601860046386719,0.992,1.77
342679,0.9749498963356018,0.9601860046386719,0.997,1.77
343679,0.9749498963356018,0.9601860046386719,1.0,1.77
344679,0.9749498963356018,0.9601860046386719,1.0,1.77
345679,0.9749498963356018,0.9601860046386719,1.0,1.77
346679,0.9749498963356018,0.9601860046386719,1.0,1.77
347679,0.9749498963356018,0.9601860046386719,1.0,1.77
348679,0.9749498963356018,0.9601860046386719,1.0,1.77
349679,0.9749498963356018,0.9601860046386719,1.0,1.77
350679,0.9749498963356018,0.9601860046386719,1.0,1.77
351679,0.9749498963356018,0.9601860046386719,1.0,1.77
352679,0.9749498963356018,0.9601860046386719,1.0,1.77
353679,0.9749498963356018,0.9601860046386719,1.0,1.77
354679,0.9749498963356018,0.9601860046386719,1.0,1.77
355679,0.9749498963356018,0.9601860046386719,1.0,1.77
356679,0.9749498963356018,0.9601860046386719,1.0,1.77
357679,0.9749498963356018,0.9601860046386719,1.0,1.77
358679,0.9749498963356018,0.9601860046386719,1.0,1.77
359679,0.9749498963356018,0.9601860046386719,1.0,1.77
360679,0.9749498963356018,0.9601860046386719,1.0,1.77
361679,0.9749498963356018,0.9601860046386719,1.0,1.77
362679,0.9749498963356018,0.9601860046386719,1.0,1.77
363679,0.9749498963356018,0.9601860046386719,1.0,1.77
364679,0.9749498963356018,0.9601860046386719,1.0,1.77
365679,0.9749498963356018,0.9601860046386719,1.0,1.77
366679,0.9749498963356018,0.9601860046386719,1.0,1.77
367679,0.9749498963356018,0.9601860046386719,1.0,1.77
368679,0.9749498963356018,0.9601860046386719,1.0,1.77
369679,0.9749498963356018,0.9601860046386719,1.0,1.77
370679,0.9749498963356018,0.9601860046386719,1.0,1.77
371679,0.9749498963356018,0.9601860046386719,1.0,1.77
372679,0.9749498963356018,0.9601860046386719,1.0,1.77
373679,0.9749498963356018,0.9601860046386719,1.0,1.77
374679,0.9749498963356018,0.9601860046386719,1.0,1.77
375679,0.9749498963356018,0.9601860046386719,1.0,1.77
376679,0.9749498963356018,0.9601860046386719,1.0,1.77
377679,0.9749498963356018,0.9601860046386719,1.0,1.77
378679,0.9749498963356018,0.9601860046386719,1.0,1.77
379679,0.9749498963356018,0.9601860046386719,1.0,1.77
380679,0.9749498963356018,0.9601860046386719,1.0,1.77
381679,0.9749498963356018,0.9601860046386719,1.0,1.77
382679,0.9749498963356018,0.9601860046386719,1.0,1.77
383679,0.9749498963356018,0.9601860046386719,1.0,1.77
384679,0.9749498963356018,0.9601860046386719,1.0,1.77
385679,0.9749498963356018,0.9601860046386719,1.0,1.77
386679,0.9749498963356018,0.9601860046386719,1.0,1.77
387679,0.9749498963356018,0.9601860046386719,1.0,1.77
388679,0.9749498963356018,0.9601860046386719,1.0,1.77
389679,0.9749498963356018,0.9601860046386719,1.0,1.77
390679,0.9749498963356018,0.9601860046386719,1.0,1.77
391679,0.9749498963356018,0.9601860046386719,1.0,1.77
392679,0.9749498963356018,0.9601860046386719,1.0,1.77
393679,0.9749498963356018,0.9601860046386719,1.0,1.77
394679,0.9749498963356018,0.9601860046386719,1.0,1.77
395679,0.9749498963356018,0.9601860046386719,1.0,1.77
396679,0.9749498963356018,0.9601860046386719,1.0,1.77
397679,0.9749498963356018,0.9601860046386719,1.0,1.77
398679,0.9749498963356018,0.9601860046386719,1.0,1.77
399679,0.9749498963356018,0.9601860046386719,1.0,1.77
400679,0.9749498963356018,0.9601860046386719,1.0,1.77
401679,0.9749498963356018,0.9601860046386719,1.0,1.77
402679,0.9749498963356018,0.9601860046386719,1.0,1.77
403679,0.9749498963356018,0.9601860046386719,1.0,1.77
404679,0.9749498963356018,0.9601860046386719,1.0,1.77
405679,0.9749498963356018,0.9601860046386719,1.0,1.77
406679,0.9749498963356018,0.9601860046386719,1.0,1.77
407679,0.9749498963356018,0.9601860046386719,1.0,1.77
408679,0.9749498963356018,0.9601860046386719,1.0,1.77
409679,0.9749498963356018,0.9601860046386719,1.0,1.77
410679,0.9749498963356018,0.9601860046386719,1.0,1.77
411679,0.9749498963356018,0.9601860046386719,1.0,1.77
412679,0.9749498963356018,0.9601860046386719,1.0,1.77
413679,0.9749498963356018,0.9601860046386719,1.0,1.77
414679,0.9749498963356018,0.9601860046386719,1.0,1.77
415679,0.9749498963356018,0.9601860046386719,1.0,1.77
416679,0.9749498963356018,0.9601860046386719,1.0,1.77
417679,0.9749498963356018,0.9601860046386719,1.0,1.77
418679,0.9749498963356018,0.9601860046386719,1.0,1.77
419679,0.9749498963356018,0.9601860046386719,1.0,1.77
420679,0.9749498963356018,0.9601860046386719,1.0,1.77
421679,0.9749498963356018,0.9601860046386719,1.0,1.77
422679,0.9749498963356018,0.9601860046386719,1.0,1.77
423679,0.9749498963356018,0.9601860046386719,1.0,1.77
424679,0.9749498963356018,0.9601860046386719,1.0,1.77
425679,0.9749498963356018,0.9601860046386719,1.0,1.77
426679,0.9749498963356018,0.9601860046386719,1.0,1.77
427679,0.9749498963356018,0.9601860046386719,1.0,1.77
428679,0.9749498963356018,0.9601860046386719,1.0,1.77
429679,0.9749498963356018,0.9601860046386719,1.0,1.77
430679,0.9749498963356018,0.9601860046386719,1.0,1.77
431679,0.9749498963356018,0.9601860046386719,1.0,1.77
432679,0.9749498963356018,0.9601860046386719,1.0,1.77
433679,0.9749498963356018,0.9601860046386719,1.0,1.77
434679,0.9749498963356018,0.9601860046386719,1.0,1.77
435679,0.9749498963356018,0.9601860046386719,1.0,1.77
436679,0.9749498963356018,0.9601860046386719,1.0,1.77
437679,0.9749498963356018,0.9601860046386719,1.0,1.77
438679,0.9749498963356018,0.9601860046386719,1.0,1.77
439679,0.9749498963356018,0.9601860046386719,1.0,1.77
440679,0.9749498963356018,0.9601860046386719,1.0,1.77
441679,0.9749498963356018,0.9601860046386719,1.0,1.77
442679,0.9749498963356018,0.9601860046386719,1.0,1.77
443679,0.9749498963356018,0.9601860046386719,1.0,1.77
444679,0.9749498963356018,0.9601860046386719,1.0,1.77
445679,0.9749498963356018,0.9601860046386719,1.0,1.77
446679,0.9749498963356018,0.9601860046386719,1.0,1.77
447679,0.9749498963356018,0.9601860046386719,1.0,1.77
448679,0.9749498963356018,0.9601860046386719,1.0,1.77
449679,0.9749498963356018,0.9601860046386719,1.0,1.77
450679,0.9749498963356018,0.9601860046386719,1.0,1.77
451679,0.9749498963356018,0.9601860046386719,1.0,1.77
452679,0.9749498963356018,0.9601860046386719,1.0,1.77
453679,0.9749498963356018,0.9601860046386719,1.0,1.77
454679,0.9749498963356018,0.9601860046386719,1.0,1.77
455679,0.9749498963356018,0.9601860046386719,1.0,1.77
456679,0.9749498963356018,0.9601860046386719,1.0,1.77
457679,0.9749498963356018,0.9601860046386719,1.0,1.77
458679,0.9749498963356018,0.9601860046386719,1.0,1.77
459679,0.9749498963356018,0.9601860046386719,1.0,1.77
460679,0.9749498963356018,0.9601860046386719,1.0,1.77
461679,0.9749498963356018,0.9601860046386719,1.0,1.77
462679,0.9749498963356018,0.9601860046386719,1.0,1.77
463679,0.9749498963356018,0.9601860046386719,1.0,1.77
464679,0.9749498963356018,0.9601860046386719,1.0,1.77
465679,0.9749498963356018,0.9601860046386719,1.0,1.77
466679,0.9749498963356018,0.9601860046386719,1.0,1.77
467679,0.9749498963356018,0.9601860046386719,1.0,1.77
468679,0.9749498963356018,0.9601860046386719,1.0,1.77
469679,0.9749498963356018,0.9601860046386719,1.0,1.77
470679,0.9749498963356018,0.9601860046386719,1.0,1.77
471679,0.9749498963356018,0.9601860046386719,1.0,1.77
472679,0.9749498963356018,0.9601860046386719,1.0,1.77
473679,0.9749498963356018,0.9601860046386719,1.0,1.77
474679,0.9749498963356018,0.9601860046386719,1.0,1.77
475679,0.9749498963356018,0.9601860046386719,1.0,1.77
476679,0.9749498963356018,0.9515860676765442,0.791,1.76
477679,0.9749498963356018,0.9515860676765442,0.875,1.76
478679,0.9749498963356018,0.9515860676765442,0.924,1.76
479679,0.9749498963356018,0.9515860676765442,0.951,1.76
480679,0.9749498963356018,0.9515860676765442,0.969,1.76
481679,0.9749498963356018,0.9515860676765442,0.973,1.76
482679,0.9749498963356018,0.9515860676765442,0.975,1.76
483679,0.9749498963356018,0.9515860676765442,0.979,1.76
484679,0.9749498963356018,0.9515860676765442,0.98,1.76
485679,0.9749498963356018,0.9515860676765442,0.98,1.76
486679,0.9749498963356018,0.9515860676765442,0.98,1.76
487679,0.9749498963356018,0.9515860676765442,0.98,1.76
488679,0.9749498963356018,0.9515860676765442,0.98,1.76
489679,0.9749498963356018,0.9515860676765442,0.98,1.76
490679,0.9749498963356018,0.9515860676765442,0.98,1.76
491679,0.9749498963356018,0.9515860676765442,0.98,1.76
492679,0.9749498963356018,0.9515860676765442,0.98,1.76
493679,0.9749498963356018,0.9515860676765442,0.98,1.76
494679,0.9749498963356018,0.9515860676765442,0.98,1.76
495679,0.9749498963356018,0.9515860676765442,0.98,1.76
496679,0.9749498963356018,0.9515860676765442,0.98,1.76
497679,0.9749498963356018,0.9515860676765442,0.98,1.76
498679,0.9749498963356018,0.9515860676765442,0.98,1.76
499679,0.9749498963356018,0.9515860676765442,0.98,1.76
500679,0.9749498963356018,0.9515860676765442,0.98,1.76
501679,0.9749498963356018,0.9515860676765442,0.98,1.76
502679,0.9749498963356018,0.9515860676765442,0.98,1.76
503679,0.9749498963356018,0.9515860676765442,0.98,1.76
504679,0.9749498963356018,0.9515860676765442,0.98,1.76
505679,0.9749498963356018,0.9515860676765442,0.98,1.76
506679,0.9749498963356018,0.9515860676765442,0.98,1.76
507679,0.9749498963356018,0.9515860676765442,0.98,1.76
508679,0.9749498963356018,0.9515860676765442,0.98,1.76
509679,0.9749498963356018,0.9515860676765442,0.98,1.76
510679,0.9749498963356018,0.9515860676765442,0.98,1.76
511679,0.9749498963356018,0.9515860676765442,0.98,1.76
512679,0.9749498963356018,0.9515860676765442,0.98,1.76
513679,0.9749498963356018,0.9515860676765442,0.98,1.76
514679,0.9749498963356018,0.9515860676765442,0.98,1.76
515679,0.9749498963356018,0.9515860676765442,0.98,1.76
516679,0.9749498963356018,0.9515860676765442,0.98,1.76
517679,0.9749498963356018,0.9515860676765442,0.98,1.76
518679,0.9749498963356018,0.9515860676765442,0.98,1.76
519679,0.9749498963356018,0.9515860676765442,0.98,1.76
520679,0.9749498963356018,0.9515860676765442,0.98,1.76
521679,0.9749498963356018,0.9515860676765442,0.98,1.76
522679,0.9749498963356018,0.9515860676765442,0.98,1.76
523679,0.9749498963356018,0.9515860676765442,0.98,1.76
524679,0.9749498963356018,0.9515860676765442,0.98,1.76
525679,0.9749498963356018,0.9515860676765442,0.98,1.76
526679,0.9749498963356018,0.9515860676765442,0.98,1.76
527679,0.9749498963356018,0.9515860676765442,0.98,1.76
528679,0.9749498963356018,0.9515860676765442,0.98,1.76
529679,0.9749498963356018,0.9515860676765442,0.98,1.76
530679,0.9749498963356018,0.9515860676765442,0.98,1.76
531679,0.9749498963356018,0.9515860676765442,0.98,1.76
532679,0.9749498963356018,0.9515860676765442,0.98,1.76
