evaluation,fitness,test_accuracy,uniqueness,time
0,0.3325130343437195,0.42350077629089355,1.0,1.19
100,0.3325130343437195,0.42350077629089355,1.0,1.19
200,0.3325130343437195,0.42350077629089355,1.0,1.19
300,0.3325130343437195,0.42350077629089355,1.0,1.19
400,0.3325130343437195,0.42350077629089355,1.0,1.19
500,0.3325130343437195,0.42350077629089355,1.0,1.19
600,0.3325130343437195,0.42350077629089355,1.0,1.19
700,0.3325130343437195,0.42350077629089355,1.0,1.19
800,0.3924716114997864,0.4876905083656311,1.0,1.19
900,0.4144012928009033,0.4021819829940796,1.0,1.19
1000,0.4144012928009033,0.4021819829940796,1.0,1.19
1100,0.4144012928009033,0.4021819829940796,1.0,1.19
1200,0.4144012928009033,0.4021819829940796,1.0,1.19
1300,0.4144012928009033,0.4021819829940796,1.0,1.19
1400,0.5364406704902649,0.5401060581207275,1.0,1.19
1500,0.5364406704902649,0.5401060581207275,1.0,1.19
1600,0.5364406704902649,0.5401060581207275,1.0,1.19
1700,0.5364406704902649,0.5401060581207275,1.0,1.19
1800,0.5364406704902649,0.5401060581207275,1.0,1.19
1900,0.5364406704902649,0.5401060581207275,1.0,1.19
2000,0.5364406704902649,0.5401060581207275,1.0,1.19
2100,0.5364406704902649,0.5401060581207275,1.0,1.19
2200,0.5364406704902649,0.5401060581207275,1.0,1.19
2300,0.5364406704902649,0.5401060581207275,1.0,1.19
2400,0.5364406704902649,0.5401060581207275,1.0,1.19
2500,0.5364406704902649,0.5401060581207275,1.0,1.19
2600,0.5364406704902649,0.5401060581207275,1.0,1.19
2700,0.5364406704902649,0.5401060581207275,1.0,1.19
2800,0.5364406704902649,0.5401060581207275,1.0,1.19
2900,0.5364406704902649,0.5401060581207275,1.0,1.19
3000,0.5364406704902649,0.5401060581207275,1.0,1.19
3100,0.5364406704902649,0.5401060581207275,1.0,1.19
3200,0.5364406704902649,0.5401060581207275,1.0,1.19
3300,0.5364406704902649,0.5401060581207275,1.0,1.19
3400,0.5364406704902649,0.5401060581207275,1.0,1.19
3500,0.5364406704902649,0.5401060581207275,1.0,1.19
3600,0.5364406704902649,0.5401060581207275,1.0,1.19
3700,0.5364406704902649,0.5401060581207275,1.0,1.19
3800,0.5364406704902649,0.5401060581207275,1.0,1.19
3900,0.5364406704902649,0.5401060581207275,1.0,1.19
4000,0.5364406704902649,0.5401060581207275,1.0,1.19
4100,0.5364406704902649,0.5401060581207275,1.0,1.19
4200,0.5364406704902649,0.5401060581207275,1.0,1.19
4300,0.5364406704902649,0.5401060581207275,1.0,1.19
4400,0.5364406704902649,0.5401060581207275,1.0,1.19
4500,0.5364406704902649,0.5401060581207275,1.0,1.19
4600,0.5364406704902649,0.5401060581207275,1.0,1.19
4700,0.5364406704902649,0.5401060581207275,1.0,1.19
4800,0.5364406704902649,0.5401060581207275,1.0,1.19
4900,0.5364406704902649,0.5401060581207275,1.0,1.19
5000,0.5555323958396912,0.5589607954025269,1.0,1.19
5100,0.5555323958396912,0.5589607954025269,1.0,1.19
5200,0.5555323958396912,0.5589607954025269,1.0,1.19
5300,0.5555323958396912,0.5589607954025269,1.0,1.19
5400,0.5555323958396912,0.5589607954025269,1.0,1.19
5500,0.5555323958396912,0.5589607954025269,1.0,1.19
5600,0.5555323958396912,0.5589607954025269,1.0,1.19
5700,0.5555323958396912,0.5589607954025269,1.0,1.19
5800,0.5555323958396912,0.5589607954025269,1.0,1.19
5900,0.5555323958396912,0.5589607954025269,1.0,1.19
6000,0.5555323958396912,0.5589607954025269,1.0,1.19
6100,0.5555323958396912,0.5589607954025269,1.0,1.19
6200,0.5555323958396912,0.5589607954025269,1.0,1.19
6300,0.5555323958396912,0.5589607954025269,1.0,1.19
6400,0.5555323958396912,0.5589607954025269,1.0,1.19
6500,0.5555323958396912,0.5589607954025269,1.0,1.19
6600,0.5555323958396912,0.5589607954025269,1.0,1.19
6700,0.5555323958396912,0.5589607954025269,1.0,1.19
