evaluation,fitness,test_accuracy,uniqueness,time
3300,0.046018362045288086,-0.01875963807106018,1.0,0.96
3400,0.046018362045288086,-0.01875963807106018,1.0,0.96
3500,0.046018362045288086,-0.01875963807106018,1.0,0.96
3600,0.046018362045288086,-0.01875963807106018,1.0,0.96
3700,0.046018362045288086,-0.01875963807106018,1.0,0.96
3800,0.11192548274993896,0.07063847780227661,1.0,0.96
3900,0.11192548274993896,0.07063847780227661,1.0,0.96
4000,0.11192548274993896,0.07063847780227661,1.0,0.96
4100,0.11192548274993896,0.07063847780227661,1.0,0.96
4200,0.11192548274993896,0.07063847780227661,1.0,0.96
4300,0.11192548274993896,0.07063847780227661,1.0,0.96
4400,0.11192548274993896,0.07063847780227661,1.0,0.96
4500,0.11192548274993896,0.07063847780227661,1.0,0.96
4600,0.11192548274993896,0.07063847780227661,1.0,0.96
4700,0.11192548274993896,0.07063847780227661,1.0,0.96
4800,0.11192548274993896,0.07063847780227661,1.0,0.96
4900,0.11192548274993896,0.07063847780227661,1.0,0.96
5000,0.11192548274993896,0.07063847780227661,1.0,0.96
5100,0.11192548274993896,0.07063847780227661,1.0,0.96
5200,0.11192548274993896,0.07063847780227661,1.0,0.96
5300,0.11192548274993896,0.07063847780227661,1.0,0.96
5400,0.11192548274993896,0.07063847780227661,1.0,0.96
5500,0.11192548274993896,0.07063847780227661,1.0,0.96
5600,0.11192548274993896,0.07063847780227661,1.0,0.96
5700,0.11192548274993896,0.07063847780227661,1.0,0.96
5800,0.11192548274993896,0.07063847780227661,1.0,0.96
5900,0.11192548274993896,0.07063847780227661,1.0,0.96
6000,0.11192548274993896,0.07063847780227661,1.0,0.96
6100,0.11192548274993896,0.07063847780227661,1.0,0.96
6200,0.11192548274993896,0.07063847780227661,1.0,0.96
6300,0.11192548274993896,0.07063847780227661,1.0,0.96
6400,0.11192548274993896,0.07063847780227661,1.0,0.96
6500,0.11192548274993896,0.07063847780227661,1.0,0.96
6600,0.11192548274993896,0.07063847780227661,1.0,0.96
6700,0.11192548274993896,0.07063847780227661,1.0,0.96
6800,0.11192548274993896,0.07063847780227661,1.0,0.96
6900,0.11192548274993896,0.07063847780227661,1.0,0.96
7000,0.11192548274993896,0.07063847780227661,1.0,0.96
7100,0.11192548274993896,0.07063847780227661,1.0,0.96
7200,0.11192548274993896,0.07063847780227661,1.0,0.96
7300,0.11192548274993896,0.07063847780227661,1.0,0.96
7400,0.11192548274993896,0.07063847780227661,1.0,0.96
7500,0.11192548274993896,0.07063847780227661,1.0,0.96
7600,0.11192548274993896,0.07063847780227661,1.0,0.96
7700,0.11192548274993896,0.07063847780227661,1.0,0.96
7800,0.11192548274993896,0.07063847780227661,1.0,0.96
7900,0.11192548274993896,0.07063847780227661,1.0,0.96
8000,0.11192548274993896,0.07063847780227661,1.0,0.96
8100,0.11192548274993896,0.07063847780227661,1.0,0.96
8200,0.11192548274993896,0.07063847780227661,1.0,0.96
8300,0.11192548274993896,0.07063847780227661,1.0,0.96
8400,0.11192548274993896,0.07063847780227661,1.0,0.96
8500,0.11192548274993896,0.07063847780227661,1.0,0.96
8600,0.11192548274993896,0.07063847780227661,1.0,0.96
8700,0.11192548274993896,0.07063847780227661,1.0,0.96
8800,0.11192548274993896,0.07063847780227661,1.0,0.96
8900,0.11192548274993896,0.07063847780227661,1.0,0.96
9000,0.11192548274993896,0.07063847780227661,1.0,0.96
9100,0.11192548274993896,0.07063847780227661,1.0,0.96
9200,0.11192548274993896,0.07063847780227661,1.0,0.96
9300,0.11192548274993896,0.07063847780227661,1.0,0.96
9400,0.11192548274993896,0.07063847780227661,1.0,0.96
9500,0.11192548274993896,0.07063847780227661,1.0,0.96
9600,0.11192548274993896,0.07063847780227661,1.0,0.96
9700,0.11192548274993896,0.07063847780227661,1.0,0.96
9800,0.11192548274993896,0.07063847780227661,1.0,0.96
9900,0.11192548274993896,0.07063847780227661,1.0,0.96
10000,0.11192548274993896,0.07063847780227661,1.0,0.96
10100,0.11192548274993896,0.07063847780227661,1.0,0.96
10200,0.11192548274993896,0.07063847780227661,1.0,0.96
10300,0.11192548274993896,0.07063847780227661,1.0,0.96
10400,0.24669122695922852,0.1614624559879303,1.0,0.96
10500,0.24669122695922852,0.1614624559879303,1.0,0.96
10600,0.24669122695922852,0.1614624559879303,1.0,0.96
10700,0.24669122695922852,0.1614624559879303,1.0,0.96
10800,0.24669122695922852,0.1614624559879303,1.0,0.96
10900,0.24669122695922852,0.1614624559879303,1.0,0.96
11000,0.42438802123069763,0.402408629655838,1.0,0.96
11100,0.42438802123069763,0.402408629655838,1.0,0.96
11200,0.42438802123069763,0.402408629655838,1.0,0.96
11300,0.42438802123069763,0.402408629655838,1.0,0.96
11400,0.42438802123069763,0.402408629655838,1.0,0.96
11500,0.42438802123069763,0.402408629655838,1.0,0.96
11600,0.42438802123069763,0.402408629655838,1.0,0.96
11700,0.42438802123069763,0.402408629655838,1.0,0.96
11800,0.42438802123069763,0.402408629655838,1.0,0.96
11900,0.42438802123069763,0.402408629655838,1.0,0.96
12000,0.42438802123069763,0.402408629655838,1.0,0.96
12100,0.42438802123069763,0.402408629655838,1.0,0.96
12200,0.42438802123069763,0.402408629655838,1.0,0.96
12300,0.42438802123069763,0.402408629655838,1.0,0.96
12400,0.42438802123069763,0.402408629655838,1.0,0.96
12500,0.42438802123069763,0.402408629655838,1.0,0.96
12600,0.42438802123069763,0.402408629655838,1.0,0.96
12700,0.42438802123069763,0.402408629655838,1.0,0.96
12800,0.42438802123069763,0.402408629655838,1.0,0.96
12900,0.42438802123069763,0.402408629655838,1.0,0.96
13000,0.42438802123069763,0.402408629655838,1.0,0.96
13100,0.42438802123069763,0.402408629655838,1.0,0.96
13200,0.42438802123069763,0.402408629655838,1.0,0.96
13300,0.42438802123069763,0.402408629655838,1.0,0.96
13400,0.42438802123069763,0.402408629655838,1.0,0.96
13500,0.42438802123069763,0.402408629655838,1.0,0.96
13600,0.42438802123069763,0.402408629655838,1.0,0.96
13700,0.42438802123069763,0.402408629655838,1.0,0.96
13800,0.42438802123069763,0.402408629655838,1.0,0.96
13900,0.42438802123069763,0.402408629655838,1.0,0.96
14000,0.42438802123069763,0.402408629655838,1.0,0.96
14100,0.42438802123069763,0.402408629655838,1.0,0.96
14200,0.42438802123069763,0.402408629655838,1.0,0.96
14300,0.42438802123069763,0.402408629655838,1.0,0.96
14400,0.42438802123069763,0.402408629655838,1.0,0.96
14500,0.42438802123069763,0.402408629655838,1.0,0.96
14600,0.42438802123069763,0.402408629655838,1.0,0.96
14700,0.42438802123069763,0.402408629655838,1.0,0.96
14800,0.42438802123069763,0.402408629655838,1.0,0.96
14900,0.42438802123069763,0.402408629655838,1.0,0.96
15000,0.42438802123069763,0.402408629655838,1.0,0.96
15100,0.42438802123069763,0.402408629655838,1.0,0.96
15200,0.42438802123069763,0.402408629655838,1.0,0.96
15300,0.42438802123069763,0.402408629655838,1.0,0.96
15400,0.42438802123069763,0.402408629655838,1.0,0.96
15500,0.42438802123069763,0.402408629655838,1.0,0.96
15600,0.42438802123069763,0.402408629655838,1.0,0.96
15700,0.42438802123069763,0.402408629655838,1.0,0.96
15800,0.42438802123069763,0.402408629655838,1.0,0.96
15900,0.42438802123069763,0.402408629655838,1.0,0.96
16000,0.42438802123069763,0.402408629655838,1.0,0.96
16100,0.42438802123069763,0.402408629655838,1.0,0.96
16200,0.42438802123069763,0.402408629655838,1.0,0.96
16300,0.42438802123069763,0.402408629655838,1.0,0.96
16400,0.42438802123069763,0.402408629655838,1.0,0.96
16500,0.42438802123069763,0.402408629655838,1.0,0.96
16600,0.42438802123069763,0.402408629655838,1.0,0.96
16700,0.42438802123069763,0.402408629655838,1.0,0.96
16800,0.42438802123069763,0.402408629655838,1.0,0.96
16900,0.42438802123069763,0.402408629655838,1.0,0.96
17000,0.42438802123069763,0.402408629655838,1.0,0.96
17100,0.42438802123069763,0.402408629655838,1.0,0.96
17200,0.42438802123069763,0.402408629655838,1.0,0.96
17300,0.42438802123069763,0.402408629655838,1.0,0.96
17400,0.42438802123069763,0.402408629655838,1.0,0.96
17500,0.42438802123069763,0.402408629655838,1.0,0.96
17600,0.42438802123069763,0.402408629655838,1.0,0.96
17700,0.42438802123069763,0.402408629655838,1.0,0.96
17800,0.42438802123069763,0.402408629655838,1.0,0.96
17900,0.42438802123069763,0.402408629655838,1.0,0.96
18000,0.42438802123069763,0.402408629655838,1.0,0.96
18100,0.42438802123069763,0.402408629655838,1.0,0.96
18200,0.42438802123069763,0.402408629655838,1.0,0.96
18300,0.42438802123069763,0.402408629655838,1.0,0.96
18400,0.42438802123069763,0.402408629655838,1.0,0.96
18500,0.42438802123069763,0.402408629655838,1.0,0.96
18600,0.42438802123069763,0.402408629655838,1.0,0.96
18700,0.42438802123069763,0.402408629655838,1.0,0.96
18800,0.42438802123069763,0.402408629655838,1.0,0.96
18900,0.42438802123069763,0.402408629655838,1.0,0.96
19000,0.42438802123069763,0.402408629655838,1.0,0.96
19100,0.42438802123069763,0.402408629655838,1.0,0.96
19200,0.42438802123069763,0.402408629655838,1.0,0.96
19300,0.42438802123069763,0.402408629655838,1.0,0.96
19400,0.42438802123069763,0.402408629655838,1.0,0.96
19500,0.42438802123069763,0.402408629655838,1.0,0.96
19600,0.42438802123069763,0.402408629655838,1.0,0.96
19700,0.42438802123069763,0.402408629655838,1.0,0.96
19800,0.42438802123069763,0.402408629655838,1.0,0.96
19900,0.42438802123069763,0.402408629655838,1.0,0.96
20000,0.42438802123069763,0.402408629655838,1.0,0.96
20100,0.42438802123069763,0.402408629655838,1.0,0.96
20200,0.42438802123069763,0.402408629655838,1.0,0.96
20300,0.42438802123069763,0.402408629655838,1.0,0.96
20400,0.42438802123069763,0.402408629655838,1.0,0.96
20500,0.42438802123069763,0.402408629655838,1.0,0.96
20600,0.42438802123069763,0.402408629655838,1.0,0.96
20700,0.42438802123069763,0.402408629655838,1.0,0.96
20800,0.42438802123069763,0.402408629655838,1.0,0.96
20900,0.42438802123069763,0.402408629655838,1.0,0.96
21000,0.42438802123069763,0.402408629655838,1.0,0.96
21100,0.42438802123069763,0.402408629655838,1.0,0.96
21200,0.42438802123069763,0.402408629655838,1.0,0.96
21300,0.42438802123069763,0.402408629655838,1.0,0.96
21400,0.42438802123069763,0.402408629655838,1.0,0.96
21500,0.42438802123069763,0.402408629655838,1.0,0.96
21600,0.42438802123069763,0.402408629655838,1.0,0.96
21700,0.42438802123069763,0.402408629655838,1.0,0.96
21800,0.42438802123069763,0.402408629655838,1.0,0.96
21900,0.42438802123069763,0.402408629655838,1.0,0.96
22000,0.42438802123069763,0.402408629655838,1.0,0.96
22100,0.42438802123069763,0.402408629655838,1.0,0.96
22200,0.42438802123069763,0.402408629655838,1.0,0.96
22300,0.42438802123069763,0.402408629655838,1.0,0.96
22400,0.42438802123069763,0.402408629655838,1.0,0.96
22500,0.42438802123069763,0.402408629655838,1.0,0.96
22600,0.42438802123069763,0.402408629655838,1.0,0.96
22700,0.42438802123069763,0.402408629655838,1.0,0.96
22800,0.42438802123069763,0.402408629655838,1.0,0.96
22900,0.42438802123069763,0.402408629655838,1.0,0.96
23000,0.42438802123069763,0.402408629655838,1.0,0.96
23100,0.42438802123069763,0.402408629655838,1.0,0.96
23200,0.42438802123069763,0.402408629655838,1.0,0.96
23300,0.42438802123069763,0.402408629655838,1.0,0.96
23400,0.42438802123069763,0.402408629655838,1.0,0.96
23500,0.42438802123069763,0.402408629655838,1.0,0.96
23600,0.42438802123069763,0.402408629655838,1.0,0.96
23700,0.42438802123069763,0.402408629655838,1.0,0.96
23800,0.42438802123069763,0.402408629655838,1.0,0.96
23900,0.42438802123069763,0.402408629655838,1.0,0.96
24000,0.42438802123069763,0.402408629655838,1.0,0.96
24100,0.42438802123069763,0.402408629655838,1.0,0.96
24200,0.42438802123069763,0.402408629655838,1.0,0.96
24300,0.42438802123069763,0.402408629655838,1.0,0.96
24400,0.42438802123069763,0.402408629655838,1.0,0.96
24500,0.42438802123069763,0.402408629655838,1.0,0.96
24600,0.42438802123069763,0.402408629655838,1.0,0.96
24700,0.42438802123069763,0.402408629655838,1.0,0.96
24800,0.42438802123069763,0.402408629655838,1.0,0.96
24900,0.42438802123069763,0.402408629655838,1.0,0.96
25000,0.42438802123069763,0.402408629655838,1.0,0.96
25100,0.42438802123069763,0.402408629655838,1.0,0.96
25200,0.42438802123069763,0.402408629655838,1.0,0.96
25300,0.42438802123069763,0.402408629655838,1.0,0.96
25400,0.42438802123069763,0.402408629655838,1.0,0.96
25500,0.42438802123069763,0.402408629655838,1.0,0.96
25600,0.42438802123069763,0.402408629655838,1.0,0.96
25700,0.42438802123069763,0.402408629655838,1.0,0.96
25800,0.42438802123069763,0.402408629655838,1.0,0.96
25900,0.42438802123069763,0.402408629655838,1.0,0.96
26000,0.42438802123069763,0.402408629655838,1.0,0.96
26100,0.42438802123069763,0.402408629655838,1.0,0.96
26200,0.42438802123069763,0.402408629655838,1.0,0.96
26300,0.42438802123069763,0.402408629655838,1.0,0.96
26400,0.42438802123069763,0.402408629655838,1.0,0.96
26500,0.42438802123069763,0.402408629655838,1.0,0.96
26600,0.42438802123069763,0.402408629655838,1.0,0.96
26700,0.42438802123069763,0.402408629655838,1.0,0.96
26800,0.42438802123069763,0.402408629655838,1.0,0.96
26900,0.42438802123069763,0.402408629655838,1.0,0.96
27000,0.42438802123069763,0.402408629655838,1.0,0.96
27100,0.42438802123069763,0.402408629655838,1.0,0.96
27200,0.42438802123069763,0.402408629655838,1.0,0.96
27300,0.42438802123069763,0.402408629655838,1.0,0.96
27400,0.42438802123069763,0.402408629655838,1.0,0.96
27500,0.42438802123069763,0.402408629655838,1.0,0.96
27600,0.42438802123069763,0.402408629655838,1.0,0.96
27700,0.42438802123069763,0.402408629655838,1.0,0.96
27800,0.42438802123069763,0.402408629655838,1.0,0.96
27900,0.42438802123069763,0.402408629655838,1.0,0.96
28000,0.42438802123069763,0.402408629655838,1.0,0.96
28100,0.42438802123069763,0.402408629655838,1.0,0.96
28200,0.42438802123069763,0.402408629655838,1.0,0.96
28300,0.42438802123069763,0.402408629655838,1.0,0.96
28400,0.42438802123069763,0.402408629655838,1.0,0.96
28500,0.42438802123069763,0.402408629655838,1.0,0.96
28600,0.42438802123069763,0.402408629655838,1.0,0.96
28700,0.42438802123069763,0.402408629655838,1.0,0.96
28800,0.42438802123069763,0.402408629655838,1.0,0.96
28900,0.42438802123069763,0.402408629655838,1.0,0.96
29000,0.42438802123069763,0.402408629655838,1.0,0.96
29100,0.42438802123069763,0.402408629655838,1.0,0.96
29200,0.42438802123069763,0.402408629655838,1.0,0.96
29300,0.42438802123069763,0.402408629655838,1.0,0.96
29400,0.42438802123069763,0.402408629655838,1.0,0.96
29500,0.42438802123069763,0.402408629655838,1.0,0.96
29600,0.42438802123069763,0.402408629655838,1.0,0.96
29700,0.42438802123069763,0.402408629655838,1.0,0.96
29800,0.42438802123069763,0.402408629655838,1.0,0.96
29900,0.42438802123069763,0.402408629655838,1.0,0.96
30000,0.42438802123069763,0.402408629655838,1.0,0.96
30100,0.49777543544769287,0.4556317925453186,1.0,0.96
30200,0.49777543544769287,-564.0804443359375,1.0,0.94
30300,0.49777543544769287,-564.0804443359375,1.0,0.94
30400,0.49777543544769287,-564.0804443359375,1.0,0.94
30500,0.49777543544769287,-564.0804443359375,1.0,0.94
30600,0.49777543544769287,-564.0804443359375,1.0,0.94
30700,0.49777543544769287,-564.0804443359375,1.0,0.94
30800,0.49777543544769287,-564.0804443359375,1.0,0.94
30900,0.49777543544769287,-564.0804443359375,1.0,0.94
31000,0.49777543544769287,-564.0804443359375,1.0,0.94
31100,0.49777543544769287,-564.0804443359375,1.0,0.94
31200,0.49777543544769287,-564.0804443359375,1.0,0.94
31300,0.49777543544769287,-564.0804443359375,1.0,0.94
31400,0.49777543544769287,-564.0804443359375,1.0,0.94
31500,0.49777543544769287,-564.0804443359375,1.0,0.94
31600,0.49777543544769287,-564.0804443359375,1.0,0.94
31700,0.49777543544769287,-564.0804443359375,1.0,0.94
31800,0.49777543544769287,-564.0804443359375,1.0,0.94
31900,0.49777543544769287,-564.0804443359375,1.0,0.94
32000,0.49777543544769287,-564.0804443359375,1.0,0.94
32100,0.49777543544769287,-564.0804443359375,1.0,0.94
32200,0.49777543544769287,-564.0804443359375,1.0,0.94
32300,0.49777543544769287,-564.0804443359375,1.0,0.94
32400,0.49777543544769287,-564.0804443359375,1.0,0.94
32500,0.49777543544769287,-564.0804443359375,1.0,0.94
32600,0.49777543544769287,-564.0804443359375,1.0,0.94
32700,0.49777543544769287,-564.0804443359375,1.0,0.94
32800,0.49777543544769287,-564.0804443359375,1.0,0.94
32900,0.49777543544769287,-564.0804443359375,1.0,0.94
33000,0.49777543544769287,-564.0804443359375,1.0,0.94
33100,0.49777543544769287,-564.0804443359375,1.0,0.94
33200,0.49777543544769287,-564.0804443359375,1.0,0.94
33300,0.49777543544769287,-564.0804443359375,1.0,0.94
33400,0.49777543544769287,-564.0804443359375,1.0,0.94
33500,0.49777543544769287,-564.0804443359375,1.0,0.94
33600,0.49777543544769287,-564.0804443359375,1.0,0.94
33700,0.49777543544769287,-564.0804443359375,1.0,0.94
33800,0.49777543544769287,-564.0804443359375,1.0,0.94
33900,0.49777543544769287,-564.0804443359375,1.0,0.94
34000,0.49777543544769287,-564.0804443359375,1.0,0.94
34100,0.49777543544769287,-564.0804443359375,1.0,0.94
34200,0.49777543544769287,-564.0804443359375,1.0,0.94
34300,0.49777543544769287,-564.0804443359375,1.0,0.94
34400,0.49777543544769287,-564.0804443359375,1.0,0.94
34500,0.49777543544769287,-564.0804443359375,1.0,0.94
34600,0.49777543544769287,-564.0804443359375,1.0,0.94
34700,0.49777543544769287,-564.0804443359375,1.0,0.94
34800,0.49777543544769287,-564.0804443359375,1.0,0.94
34900,0.49777543544769287,-564.0804443359375,1.0,0.94
35000,0.49777543544769287,-564.0804443359375,1.0,0.94
35100,0.49777543544769287,-564.0804443359375,1.0,0.94
35200,0.49777543544769287,-564.0804443359375,1.0,0.94
35300,0.49777543544769287,-564.0804443359375,1.0,0.94
35400,0.49777543544769287,-564.0804443359375,1.0,0.94
35500,0.49777543544769287,-564.0804443359375,1.0,0.94
35600,0.49777543544769287,-564.0804443359375,1.0,0.94
35700,0.49777543544769287,-564.0804443359375,1.0,0.94
35800,0.49777543544769287,-564.0804443359375,1.0,0.94
35900,0.49777543544769287,-564.0804443359375,1.0,0.94
36000,0.49777543544769287,-564.0804443359375,1.0,0.94
36100,0.49777543544769287,-564.0804443359375,1.0,0.94
36200,0.49777543544769287,-564.0804443359375,1.0,0.94
36300,0.49777543544769287,-564.0804443359375,1.0,0.94
36400,0.49777543544769287,-564.0804443359375,1.0,0.94
36500,0.49777543544769287,-564.0804443359375,1.0,0.94
36600,0.49777543544769287,-564.0804443359375,1.0,0.94
36700,0.49777543544769287,-564.0804443359375,1.0,0.94
36800,0.49777543544769287,-564.0804443359375,1.0,0.94
36900,0.49777543544769287,-564.0804443359375,1.0,0.94
37000,0.49777543544769287,-564.0804443359375,1.0,0.94
37100,0.49777543544769287,-564.0804443359375,1.0,0.94
37200,0.49777543544769287,-564.0804443359375,1.0,0.94
37300,0.49777543544769287,-564.0804443359375,1.0,0.94
37400,0.49777543544769287,-564.0804443359375,1.0,0.94
37500,0.49777543544769287,-564.0804443359375,1.0,0.94
37600,0.49777543544769287,-564.0804443359375,1.0,0.94
37700,0.49777543544769287,-564.0804443359375,1.0,0.94
37800,0.49777543544769287,-564.0804443359375,1.0,0.94
37900,0.49777543544769287,-564.0804443359375,1.0,0.94
38000,0.49777543544769287,-564.0804443359375,1.0,0.94
38100,0.49777543544769287,-564.0804443359375,1.0,0.94
38200,0.49777543544769287,-564.0804443359375,1.0,0.94
38300,0.49777543544769287,-564.0804443359375,1.0,0.94
38400,0.49777543544769287,-564.0804443359375,1.0,0.94
38500,0.49777543544769287,-564.0804443359375,1.0,0.94
38600,0.49777543544769287,-564.0804443359375,1.0,0.94
38700,0.49777543544769287,-564.0804443359375,1.0,0.94
38800,0.49777543544769287,-564.0804443359375,1.0,0.94
38900,0.49777543544769287,-564.0804443359375,1.0,0.94
39000,0.49777543544769287,-564.0804443359375,1.0,0.94
39100,0.49777543544769287,-564.0804443359375,1.0,0.94
39200,0.49777543544769287,-564.0804443359375,1.0,0.94
39300,0.49777543544769287,-564.0804443359375,1.0,0.94
39400,0.49777543544769287,-564.0804443359375,1.0,0.94
39500,0.49777543544769287,-564.0804443359375,1.0,0.94
39600,0.49777543544769287,-564.0804443359375,1.0,0.94
39700,0.49777543544769287,-564.0804443359375,1.0,0.94
39800,0.49777543544769287,-564.0804443359375,1.0,0.94
39900,0.49777543544769287,-564.0804443359375,1.0,0.94
40000,0.49777543544769287,-564.0804443359375,1.0,0.94
40100,0.49777543544769287,-564.0804443359375,1.0,0.94
40200,0.49777543544769287,-564.0804443359375,1.0,0.94
40300,0.49777543544769287,-564.0804443359375,1.0,0.94
40400,0.49777543544769287,-564.0804443359375,1.0,0.94
40500,0.49777543544769287,-564.0804443359375,1.0,0.94
40600,0.49777543544769287,-564.0804443359375,1.0,0.94
40700,0.49777543544769287,-564.0804443359375,1.0,0.94
40800,0.49777543544769287,-564.0804443359375,1.0,0.94
40900,0.49777543544769287,-564.0804443359375,1.0,0.94
41000,0.49777543544769287,-564.0804443359375,1.0,0.94
41100,0.49777543544769287,-564.0804443359375,1.0,0.94
41200,0.49777543544769287,-564.0804443359375,1.0,0.94
41300,0.49777543544769287,-564.0804443359375,1.0,0.94
41400,0.49777543544769287,-564.0804443359375,1.0,0.94
41500,0.49777543544769287,-564.0804443359375,1.0,0.94
41600,0.49777543544769287,-564.0804443359375,1.0,0.94
41700,0.49777543544769287,-564.0804443359375,1.0,0.94
41800,0.49777543544769287,-564.0804443359375,1.0,0.94
41900,0.49777543544769287,-564.0804443359375,1.0,0.94
42000,0.49777543544769287,-564.0804443359375,1.0,0.94
42100,0.49777543544769287,-564.0804443359375,1.0,0.94
42200,0.49777543544769287,-564.0804443359375,1.0,0.94
42300,0.49777543544769287,-564.0804443359375,1.0,0.94
42400,0.49777543544769287,-564.0804443359375,1.0,0.94
42500,0.49777543544769287,-564.0804443359375,1.0,0.94
42600,0.49777543544769287,-564.0804443359375,1.0,0.94
42700,0.49777543544769287,-564.0804443359375,1.0,0.94
42800,0.49777543544769287,-564.0804443359375,1.0,0.94
42900,0.49777543544769287,-564.0804443359375,1.0,0.94
43000,0.49777543544769287,-564.0804443359375,1.0,0.94
43100,0.49777543544769287,-564.0804443359375,1.0,0.94
43200,0.49777543544769287,-564.0804443359375,1.0,0.94
43300,0.49777543544769287,-564.0804443359375,1.0,0.94
43400,0.49777543544769287,-564.0804443359375,1.0,0.94
43500,0.49777543544769287,-564.0804443359375,1.0,0.94
43600,0.49777543544769287,-564.0804443359375,1.0,0.94
43700,0.49777543544769287,-564.0804443359375,1.0,0.94
43800,0.49777543544769287,-564.0804443359375,1.0,0.94
43900,0.49777543544769287,-564.0804443359375,1.0,0.94
44000,0.49777543544769287,-564.0804443359375,1.0,0.94
44100,0.49777543544769287,-564.0804443359375,1.0,0.94
44200,0.49777543544769287,-564.0804443359375,1.0,0.94
44300,0.49777543544769287,-564.0804443359375,1.0,0.94
44400,0.49777543544769287,-564.0804443359375,1.0,0.94
44500,0.49777543544769287,-564.0804443359375,1.0,0.94
44600,0.49777543544769287,-564.0804443359375,1.0,0.94
44700,0.49777543544769287,-564.0804443359375,1.0,0.94
44800,0.49777543544769287,-564.0804443359375,1.0,0.94
44900,0.49777543544769287,-564.0804443359375,1.0,0.94
45000,0.49777543544769287,-564.0804443359375,1.0,0.94
45100,0.49777543544769287,-564.0804443359375,1.0,0.94
45200,0.49777543544769287,-564.0804443359375,1.0,0.94
45300,0.49777543544769287,-564.0804443359375,1.0,0.94
45400,0.49777543544769287,-564.0804443359375,1.0,0.94
45500,0.49777543544769287,-564.0804443359375,1.0,0.94
45600,0.49777543544769287,-564.0804443359375,1.0,0.94
45700,0.49777543544769287,-564.0804443359375,1.0,0.94
45800,0.49777543544769287,-564.0804443359375,1.0,0.94
45900,0.49777543544769287,-564.0804443359375,1.0,0.94
46000,0.49777543544769287,-564.0804443359375,1.0,0.94
46100,0.49777543544769287,-564.0804443359375,1.0,0.94
46200,0.49777543544769287,-564.0804443359375,1.0,0.94
46300,0.49777543544769287,-564.0804443359375,1.0,0.94
46400,0.49777543544769287,-564.0804443359375,1.0,0.94
46500,0.49777543544769287,-564.0804443359375,1.0,0.94
46600,0.49777543544769287,-564.0804443359375,1.0,0.94
46700,0.49777543544769287,-564.0804443359375,1.0,0.94
46800,0.49777543544769287,-564.0804443359375,1.0,0.94
46900,0.49777543544769287,-564.0804443359375,1.0,0.94
47000,0.49777543544769287,-564.0804443359375,1.0,0.94
47100,0.49777543544769287,-564.0804443359375,1.0,0.94
47200,0.49777543544769287,-564.0804443359375,1.0,0.94
47300,0.49777543544769287,-564.0804443359375,1.0,0.94
47400,0.49777543544769287,-564.0804443359375,1.0,0.94
47500,0.49777543544769287,-564.0804443359375,1.0,0.94
47600,0.49777543544769287,-564.0804443359375,1.0,0.94
47700,0.49777543544769287,-564.0804443359375,1.0,0.94
47800,0.49777543544769287,-564.0804443359375,1.0,0.94
47900,0.49777543544769287,-564.0804443359375,1.0,0.94
48000,0.49777543544769287,-564.0804443359375,1.0,0.94
48100,0.49777543544769287,-564.0804443359375,1.0,0.94
48200,0.49777543544769287,-564.0804443359375,1.0,0.94
48300,0.49777543544769287,-564.0804443359375,1.0,0.94
48400,0.49777543544769287,-564.0804443359375,1.0,0.94
48500,0.49777543544769287,-564.0804443359375,1.0,0.94
