evaluation,fitness,test_accuracy,uniqueness,time
0,0.1626802682876587,0.1603001356124878,1.0,2.34
1000,0.1626802682876587,0.1603001356124878,1.0,2.34
2000,0.1626802682876587,0.1603001356124878,1.0,2.34
3000,0.1626802682876587,0.1603001356124878,1.0,2.34
4000,0.2327789068222046,0.22827816009521484,1.0,2.34
5000,0.2327789068222046,0.22827816009521484,1.0,2.34
6000,0.2327789068222046,0.22827816009521484,1.0,2.34
7000,0.2327789068222046,0.22827816009521484,1.0,2.34
8000,0.2327789068222046,0.22827816009521484,1.0,2.34
9000,0.2327789068222046,0.22827816009521484,1.0,2.34
10000,0.2327789068222046,0.22827816009521484,1.0,2.34
11000,0.2327789068222046,0.22827816009521484,1.0,2.34
12000,0.2327789068222046,0.22827816009521484,1.0,2.34
13000,0.2327789068222046,0.22827816009521484,1.0,2.34
14000,0.2327789068222046,0.22827816009521484,1.0,2.34
15000,0.2327789068222046,0.22827816009521484,1.0,2.34
16000,0.5044369101524353,0.4765825867652893,1.0,2.34
17000,0.5044369101524353,0.4765825867652893,1.0,2.34
18000,0.5044369101524353,0.4765825867652893,1.0,2.34
19000,0.5044369101524353,0.4765825867652893,1.0,2.34
20000,0.5044369101524353,0.4765825867652893,1.0,2.34
21000,0.5044369101524353,0.4765825867652893,1.0,2.34
22000,0.5044369101524353,0.4765825867652893,1.0,2.34
23000,0.5044369101524353,0.4765825867652893,1.0,2.34
24000,0.5044369101524353,0.4765825867652893,1.0,2.34
25000,0.5044369101524353,0.4765825867652893,1.0,2.34
26000,0.5044369101524353,0.4765825867652893,1.0,2.34
27000,0.5044369101524353,0.4765825867652893,1.0,2.34
28000,0.5044369101524353,0.4765825867652893,1.0,2.34
29000,0.5044369101524353,0.4765825867652893,1.0,2.34
30000,0.5044369101524353,0.4765825867652893,1.0,2.34
31000,0.5044369101524353,0.4765825867652893,1.0,2.34
32000,0.5044369101524353,0.4765825867652893,1.0,2.34
33000,0.5044369101524353,0.4765825867652893,1.0,2.34
34000,0.5044369101524353,0.4765825867652893,1.0,2.34
35000,0.5044369101524353,0.4765825867652893,1.0,2.34
36000,0.5044369101524353,0.4765825867652893,1.0,2.34
37000,0.5044369101524353,0.4765825867652893,1.0,2.34
38000,0.5044369101524353,0.4765825867652893,1.0,2.34
39000,0.5044369101524353,0.4765825867652893,1.0,2.34
40000,0.5044369101524353,0.4765825867652893,1.0,2.34
41000,0.5044369101524353,0.4765825867652893,1.0,2.34
42000,0.5044369101524353,0.4765825867652893,1.0,2.34
43000,0.5044369101524353,0.4765825867652893,1.0,2.34
44000,0.5044369101524353,0.4765825867652893,1.0,2.34
45000,0.5044369101524353,0.4765825867652893,1.0,2.34
46000,0.5044369101524353,0.4765825867652893,1.0,2.34
47000,0.5044369101524353,0.4765825867652893,1.0,2.34
48000,0.5044369101524353,0.4765825867652893,1.0,2.34
49000,0.5044369101524353,0.4765825867652893,1.0,2.34
50000,0.5044369101524353,0.4765825867652893,1.0,2.34
51000,0.5044369101524353,0.4765825867652893,1.0,2.34
52000,0.5044369101524353,0.4765825867652893,1.0,2.34
53000,0.5044369101524353,0.4765825867652893,1.0,2.34
54000,0.5044369101524353,0.4765825867652893,1.0,2.34
