evaluation,fitness,test_accuracy,uniqueness,time
15900,0.12832707166671753,-20.47127342224121,1.0,1.51
16000,0.12832707166671753,-20.47127342224121,1.0,1.51
16100,0.12832707166671753,-20.47127342224121,1.0,1.51
16200,0.12832707166671753,-20.47127342224121,1.0,1.51
16300,0.12832707166671753,-20.47127342224121,1.0,1.51
16400,0.12832707166671753,-20.47127342224121,1.0,1.51
16500,0.12832707166671753,-20.47127342224121,1.0,1.51
16600,0.12832707166671753,-20.47127342224121,1.0,1.51
16700,0.12832707166671753,-20.47127342224121,1.0,1.51
16800,0.12832707166671753,-20.47127342224121,1.0,1.51
16900,0.12832707166671753,-20.47127342224121,1.0,1.51
17000,0.12832707166671753,-20.47127342224121,1.0,1.51
17100,0.12832707166671753,-20.47127342224121,1.0,1.51
17200,0.12832707166671753,-20.47127342224121,1.0,1.51
17300,0.12832707166671753,-20.47127342224121,1.0,1.51
17400,0.12832707166671753,-20.47127342224121,1.0,1.51
17500,0.12832707166671753,-20.47127342224121,1.0,1.51
17600,0.12832707166671753,-20.47127342224121,1.0,1.51
17700,0.12832707166671753,-20.47127342224121,1.0,1.51
17800,0.12832707166671753,-20.47127342224121,1.0,1.51
17900,0.12832707166671753,-20.47127342224121,1.0,1.51
18000,0.12832707166671753,-20.47127342224121,1.0,1.51
18100,0.12832707166671753,-20.47127342224121,1.0,1.51
18200,0.12832707166671753,-20.47127342224121,1.0,1.51
18300,0.12832707166671753,-20.47127342224121,1.0,1.51
18400,0.12832707166671753,-20.47127342224121,1.0,1.51
18500,0.12832707166671753,-20.47127342224121,1.0,1.51
18600,0.12832707166671753,-20.47127342224121,1.0,1.51
18700,0.12832707166671753,-20.47127342224121,1.0,1.51
18800,0.12832707166671753,-20.47127342224121,1.0,1.51
18900,0.12832707166671753,-20.47127342224121,1.0,1.51
19000,0.12832707166671753,-20.47127342224121,1.0,1.51
19100,0.12832707166671753,-20.47127342224121,1.0,1.51
19200,0.12832707166671753,-20.47127342224121,1.0,1.51
19300,0.12832707166671753,-20.47127342224121,1.0,1.51
19400,0.12832707166671753,-20.47127342224121,1.0,1.51
19500,0.12832707166671753,-20.47127342224121,1.0,1.51
19600,0.12832707166671753,-20.47127342224121,1.0,1.51
19700,0.12832707166671753,-20.47127342224121,1.0,1.51
19800,0.12832707166671753,-20.47127342224121,1.0,1.51
19900,0.12832707166671753,-20.47127342224121,1.0,1.51
20000,0.12832707166671753,-20.47127342224121,1.0,1.51
20100,0.12832707166671753,-20.47127342224121,1.0,1.51
20200,0.12832707166671753,-20.47127342224121,1.0,1.51
20300,0.12832707166671753,-20.47127342224121,1.0,1.51
20400,0.12832707166671753,-20.47127342224121,1.0,1.51
20500,0.12832707166671753,-20.47127342224121,1.0,1.51
20600,0.12832707166671753,-20.47127342224121,1.0,1.51
20700,0.12832707166671753,-20.47127342224121,1.0,1.51
20800,0.12832707166671753,-20.47127342224121,1.0,1.51
20900,0.12832707166671753,-20.47127342224121,1.0,1.51
21000,0.12832707166671753,-20.47127342224121,1.0,1.51
21100,0.12832707166671753,-20.47127342224121,1.0,1.51
21200,0.12832707166671753,-20.47127342224121,1.0,1.51
21300,0.12832707166671753,-20.47127342224121,1.0,1.51
21400,0.12832707166671753,-20.47127342224121,1.0,1.51
21500,0.12832707166671753,-20.47127342224121,1.0,1.51
21600,0.12832707166671753,-20.47127342224121,1.0,1.51
21700,0.12832707166671753,-20.47127342224121,1.0,1.51
21800,0.12832707166671753,-20.47127342224121,1.0,1.51
21900,0.12832707166671753,-20.47127342224121,1.0,1.51
22000,0.12832707166671753,-20.47127342224121,1.0,1.51
22100,0.12832707166671753,-20.47127342224121,1.0,1.51
22200,0.12832707166671753,-20.47127342224121,1.0,1.51
22300,0.12832707166671753,-20.47127342224121,1.0,1.51
22400,0.12832707166671753,-20.47127342224121,1.0,1.51
22500,0.12832707166671753,-20.47127342224121,1.0,1.51
22600,0.12832707166671753,-20.47127342224121,1.0,1.51
22700,0.12832707166671753,-20.47127342224121,1.0,1.51
22800,0.12832707166671753,-20.47127342224121,1.0,1.51
22900,0.12832707166671753,-20.47127342224121,1.0,1.51
23000,0.12832707166671753,-20.47127342224121,1.0,1.51
23100,0.12832707166671753,-20.47127342224121,1.0,1.51
23200,0.12832707166671753,-20.47127342224121,1.0,1.51
23300,0.12832707166671753,-20.47127342224121,1.0,1.51
23400,0.12832707166671753,-20.47127342224121,1.0,1.51
23500,0.12832707166671753,-20.47127342224121,1.0,1.51
23600,0.12832707166671753,-20.47127342224121,1.0,1.51
23700,0.12832707166671753,-20.47127342224121,1.0,1.51
23800,0.12832707166671753,-20.47127342224121,1.0,1.51
23900,0.12832707166671753,-20.47127342224121,1.0,1.51
24000,0.12832707166671753,-20.47127342224121,1.0,1.51
24100,0.12832707166671753,-20.47127342224121,1.0,1.51
24200,0.12832707166671753,-20.47127342224121,1.0,1.51
24300,0.12832707166671753,-20.47127342224121,1.0,1.51
24400,0.12832707166671753,-20.47127342224121,1.0,1.51
24500,0.12832707166671753,-20.47127342224121,1.0,1.51
24600,0.12832707166671753,-20.47127342224121,1.0,1.51
24700,0.12832707166671753,-20.47127342224121,1.0,1.51
24800,0.12832707166671753,-20.47127342224121,1.0,1.51
24900,0.12832707166671753,-20.47127342224121,1.0,1.51
25000,0.12832707166671753,-20.47127342224121,1.0,1.51
25100,0.12832707166671753,-20.47127342224121,1.0,1.51
25200,0.12832707166671753,-20.47127342224121,1.0,1.51
25300,0.12832707166671753,-20.47127342224121,1.0,1.51
25400,0.12832707166671753,-20.47127342224121,1.0,1.51
25500,0.12832707166671753,-20.47127342224121,1.0,1.51
25600,0.12832707166671753,-20.47127342224121,1.0,1.51
25700,0.12832707166671753,-20.47127342224121,1.0,1.51
25800,0.12832707166671753,-20.47127342224121,1.0,1.51
25900,0.12832707166671753,-20.47127342224121,1.0,1.51
26000,0.12832707166671753,-20.47127342224121,1.0,1.51
26100,0.12832707166671753,-20.47127342224121,1.0,1.51
26200,0.12832707166671753,-20.47127342224121,1.0,1.51
26300,0.12832707166671753,-20.47127342224121,1.0,1.51
26400,0.12832707166671753,-20.47127342224121,1.0,1.51
26500,0.12832707166671753,-20.47127342224121,1.0,1.51
26600,0.12832707166671753,-20.47127342224121,1.0,1.51
26700,0.12832707166671753,-20.47127342224121,1.0,1.51
26800,0.12832707166671753,-20.47127342224121,1.0,1.51
26900,0.12832707166671753,-20.47127342224121,1.0,1.51
27000,0.12832707166671753,-20.47127342224121,1.0,1.51
27100,0.12832707166671753,-20.47127342224121,1.0,1.51
27200,0.12832707166671753,-20.47127342224121,1.0,1.51
27300,0.12832707166671753,-20.47127342224121,1.0,1.51
27400,0.12832707166671753,-20.47127342224121,1.0,1.51
27500,0.12832707166671753,-20.47127342224121,1.0,1.51
27600,0.12832707166671753,-20.47127342224121,1.0,1.51
27700,0.12832707166671753,-20.47127342224121,1.0,1.51
27800,0.12832707166671753,-20.47127342224121,1.0,1.51
27900,0.12832707166671753,-20.47127342224121,1.0,1.51
28000,0.12832707166671753,-20.47127342224121,1.0,1.51
28100,0.12832707166671753,-20.47127342224121,1.0,1.51
28200,0.12832707166671753,-20.47127342224121,1.0,1.51
28300,0.12832707166671753,-20.47127342224121,1.0,1.51
28400,0.12832707166671753,-20.47127342224121,1.0,1.51
28500,0.12832707166671753,-20.47127342224121,1.0,1.51
28600,0.12832707166671753,-20.47127342224121,1.0,1.51
28700,0.12832707166671753,-20.47127342224121,1.0,1.51
28800,0.12832707166671753,-20.47127342224121,1.0,1.51
28900,0.12832707166671753,-20.47127342224121,1.0,1.51
29000,0.12832707166671753,-20.47127342224121,1.0,1.51
29100,0.12832707166671753,-20.47127342224121,1.0,1.51
29200,0.12832707166671753,-20.47127342224121,1.0,1.51
29300,0.12832707166671753,-20.47127342224121,1.0,1.51
29400,0.12832707166671753,-20.47127342224121,1.0,1.51
29500,0.12832707166671753,-20.47127342224121,1.0,1.51
29600,0.12832707166671753,-20.47127342224121,1.0,1.51
29700,0.12832707166671753,-20.47127342224121,1.0,1.51
29800,0.12832707166671753,-20.47127342224121,1.0,1.51
29900,0.12832707166671753,-20.47127342224121,1.0,1.51
30000,0.12832707166671753,-20.47127342224121,1.0,1.51
30100,0.12832707166671753,-20.47127342224121,1.0,1.51
36459,0.12832707166671753,-0.44297659397125244,0.84,1.40
36559,0.12832707166671753,-0.44297659397125244,0.95,1.40
36659,0.12832707166671753,-0.44297659397125244,0.99,1.40
36759,0.12832707166671753,-0.44297659397125244,1.0,1.40
36859,0.12832707166671753,-0.44297659397125244,1.0,1.40
36959,0.12832707166671753,-0.44297659397125244,1.0,1.40
37059,0.12832707166671753,-0.44297659397125244,1.0,1.40
37159,0.12832707166671753,-0.44297659397125244,1.0,1.40
37259,0.12832707166671753,-0.44297659397125244,1.0,1.40
37359,0.24895626306533813,-0.21123814582824707,1.0,1.40
37459,0.24895626306533813,-0.21123814582824707,1.0,1.40
37559,0.24895626306533813,-0.21123814582824707,1.0,1.40
37659,0.24895626306533813,-0.21123814582824707,1.0,1.40
37759,0.24895626306533813,-0.21123814582824707,1.0,1.40
37859,0.24895626306533813,-0.21123814582824707,1.0,1.40
37959,0.24895626306533813,-0.21123814582824707,1.0,1.40
38059,0.24895626306533813,-0.21123814582824707,1.0,1.40
38159,0.5348052382469177,0.20969951152801514,1.0,1.40
38259,0.5348052382469177,0.20969951152801514,1.0,1.40
38359,0.5348052382469177,0.20969951152801514,1.0,1.40
38459,0.5348052382469177,0.20969951152801514,1.0,1.40
38559,0.5348052382469177,0.20969951152801514,1.0,1.40
38659,0.5348052382469177,0.20969951152801514,1.0,1.40
38759,0.5348052382469177,0.20969951152801514,1.0,1.40
38859,0.5348052382469177,0.20969951152801514,1.0,1.40
38959,0.5348052382469177,0.20969951152801514,1.0,1.40
39059,0.5348052382469177,0.20969951152801514,1.0,1.40
39159,0.5348052382469177,0.20969951152801514,1.0,1.40
39259,0.5348052382469177,0.20969951152801514,1.0,1.40
39359,0.5348052382469177,0.20969951152801514,1.0,1.40
39459,0.5348052382469177,0.20969951152801514,1.0,1.40
39559,0.5348052382469177,0.20969951152801514,1.0,1.40
39659,0.5348052382469177,0.20969951152801514,1.0,1.40
39759,0.5348052382469177,0.20969951152801514,1.0,1.40
39859,0.5348052382469177,0.20969951152801514,1.0,1.40
39959,0.5348052382469177,0.20969951152801514,1.0,1.40
40059,0.5348052382469177,0.20969951152801514,1.0,1.40
40159,0.5348052382469177,0.20969951152801514,1.0,1.40
40259,0.5348052382469177,0.20969951152801514,1.0,1.40
40359,0.5348052382469177,0.20969951152801514,1.0,1.40
40459,0.5348052382469177,0.20969951152801514,1.0,1.40
40559,0.5348052382469177,0.20969951152801514,1.0,1.40
40659,0.5348052382469177,0.20969951152801514,1.0,1.40
40759,0.5348052382469177,0.20969951152801514,1.0,1.40
40859,0.5348052382469177,0.20969951152801514,1.0,1.40
40959,0.5348052382469177,0.20969951152801514,1.0,1.40
41059,0.5348052382469177,0.20969951152801514,1.0,1.40
41159,0.5348052382469177,0.20969951152801514,1.0,1.40
41259,0.5348052382469177,0.20969951152801514,1.0,1.40
41359,0.5348052382469177,0.20969951152801514,1.0,1.40
41459,0.5348052382469177,0.20969951152801514,1.0,1.40
41559,0.5348052382469177,0.20969951152801514,1.0,1.40
41659,0.5348052382469177,0.20969951152801514,1.0,1.40
41759,0.5348052382469177,0.20969951152801514,1.0,1.40
41859,0.5348052382469177,0.20969951152801514,1.0,1.40
41959,0.5348052382469177,0.20969951152801514,1.0,1.40
42059,0.5348052382469177,0.20969951152801514,1.0,1.40
42159,0.5348052382469177,0.20969951152801514,1.0,1.40
42259,0.5348052382469177,0.20969951152801514,1.0,1.40
42359,0.5348052382469177,0.20969951152801514,1.0,1.40
42459,0.5348052382469177,0.20969951152801514,1.0,1.40
42559,0.5348052382469177,0.20969951152801514,1.0,1.40
42659,0.5348052382469177,0.20969951152801514,1.0,1.40
42759,0.5348052382469177,0.20969951152801514,1.0,1.40
42859,0.5348052382469177,0.20969951152801514,1.0,1.40
42959,0.5348052382469177,0.20969951152801514,1.0,1.40
43059,0.5348052382469177,0.20969951152801514,1.0,1.40
43159,0.5348052382469177,0.20969951152801514,1.0,1.40
43259,0.5348052382469177,0.20969951152801514,1.0,1.40
43359,0.5348052382469177,0.20969951152801514,1.0,1.40
43459,0.5348052382469177,0.20969951152801514,1.0,1.40
43559,0.5348052382469177,0.20969951152801514,1.0,1.40
43659,0.5348052382469177,0.20969951152801514,1.0,1.40
43759,0.5348052382469177,0.20969951152801514,1.0,1.40
43859,0.5348052382469177,0.20969951152801514,1.0,1.40
43959,0.5348052382469177,0.20969951152801514,1.0,1.40
44059,0.5348052382469177,0.20969951152801514,1.0,1.40
44159,0.5348052382469177,0.20969951152801514,1.0,1.40
44259,0.5348052382469177,0.20969951152801514,1.0,1.40
44359,0.5348052382469177,0.20969951152801514,1.0,1.40
44459,0.5348052382469177,0.20969951152801514,1.0,1.40
44559,0.5348052382469177,0.20969951152801514,1.0,1.40
44659,0.5348052382469177,0.20969951152801514,1.0,1.40
44759,0.5348052382469177,0.20969951152801514,1.0,1.40
44859,0.5348052382469177,0.20969951152801514,1.0,1.40
44959,0.5348052382469177,0.20969951152801514,1.0,1.40
45059,0.5348052382469177,0.20969951152801514,1.0,1.40
45159,0.5348052382469177,0.20969951152801514,1.0,1.40
45259,0.5348052382469177,0.20969951152801514,1.0,1.40
45359,0.5348052382469177,0.20969951152801514,1.0,1.40
45459,0.5348052382469177,0.20969951152801514,1.0,1.40
45559,0.5348052382469177,0.20969951152801514,1.0,1.40
45659,0.5348052382469177,0.20969951152801514,1.0,1.40
45759,0.5348052382469177,0.20969951152801514,1.0,1.40
45859,0.5348052382469177,0.20969951152801514,1.0,1.40
45959,0.5348052382469177,0.20969951152801514,1.0,1.40
46059,0.5348052382469177,0.20969951152801514,1.0,1.40
46159,0.5348052382469177,0.20969951152801514,1.0,1.40
46259,0.5348052382469177,0.20969951152801514,1.0,1.40
46359,0.5348052382469177,0.20969951152801514,1.0,1.40
46459,0.5348052382469177,0.20969951152801514,1.0,1.40
46559,0.5348052382469177,0.20969951152801514,1.0,1.40
46659,0.5348052382469177,0.20969951152801514,1.0,1.40
46759,0.5348052382469177,0.20969951152801514,1.0,1.40
46859,0.5348052382469177,0.20969951152801514,1.0,1.40
46959,0.5348052382469177,0.20969951152801514,1.0,1.40
47059,0.5348052382469177,0.20969951152801514,1.0,1.40
47159,0.5348052382469177,0.20969951152801514,1.0,1.40
47259,0.5348052382469177,0.20969951152801514,1.0,1.40
47359,0.5348052382469177,0.20969951152801514,1.0,1.40
47459,0.5348052382469177,0.20969951152801514,1.0,1.40
47559,0.5348052382469177,0.20969951152801514,1.0,1.40
47659,0.5348052382469177,0.20969951152801514,1.0,1.40
47759,0.5348052382469177,0.20969951152801514,1.0,1.40
47859,0.5348052382469177,0.20969951152801514,1.0,1.40
47959,0.5348052382469177,0.20969951152801514,1.0,1.40
48059,0.5348052382469177,0.20969951152801514,1.0,1.40
48159,0.5348052382469177,0.20969951152801514,1.0,1.40
48259,0.5348052382469177,0.20969951152801514,1.0,1.40
48359,0.5348052382469177,0.20969951152801514,1.0,1.40
48459,0.5348052382469177,0.20969951152801514,1.0,1.40
48559,0.5348052382469177,0.20969951152801514,1.0,1.40
48659,0.5348052382469177,0.20969951152801514,1.0,1.40
48759,0.5348052382469177,0.20969951152801514,1.0,1.40
48859,0.5348052382469177,0.20969951152801514,1.0,1.40
48959,0.5348052382469177,0.20969951152801514,1.0,1.40
49059,0.5348052382469177,0.20969951152801514,1.0,1.40
49159,0.5348052382469177,0.20969951152801514,1.0,1.40
49259,0.5348052382469177,0.20969951152801514,1.0,1.40
49359,0.5348052382469177,0.20969951152801514,1.0,1.40
49459,0.5348052382469177,0.20969951152801514,1.0,1.40
49559,0.5348052382469177,0.20969951152801514,1.0,1.40
49659,0.5348052382469177,0.20969951152801514,1.0,1.40
49759,0.5348052382469177,0.20969951152801514,1.0,1.40
49859,0.5348052382469177,0.20969951152801514,1.0,1.40
49959,0.5348052382469177,0.20969951152801514,1.0,1.40
50059,0.5348052382469177,0.20969951152801514,1.0,1.40
50159,0.5348052382469177,0.20969951152801514,1.0,1.40
50259,0.5348052382469177,0.20969951152801514,1.0,1.40
50359,0.5348052382469177,0.20969951152801514,1.0,1.40
50459,0.5348052382469177,0.20969951152801514,1.0,1.40
50559,0.5348052382469177,0.20969951152801514,1.0,1.40
50659,0.5348052382469177,0.20969951152801514,1.0,1.40
50759,0.5348052382469177,0.20969951152801514,1.0,1.40
50859,0.5348052382469177,0.20969951152801514,1.0,1.40
50959,0.5348052382469177,0.20969951152801514,1.0,1.40
51059,0.5348052382469177,0.20969951152801514,1.0,1.40
51159,0.5348052382469177,0.20969951152801514,1.0,1.40
51259,0.5348052382469177,0.20969951152801514,1.0,1.40
51359,0.5348052382469177,0.20969951152801514,1.0,1.40
51459,0.5348052382469177,0.20969951152801514,1.0,1.40
51559,0.5348052382469177,-0.44297659397125244,0.79,1.41
51659,0.5348052382469177,-0.44297659397125244,0.85,1.41
51759,0.5348052382469177,-0.44297659397125244,0.92,1.41
51859,0.5348052382469177,-0.44297659397125244,0.94,1.41
51959,0.5348052382469177,-0.44297659397125244,0.94,1.41
52059,0.5348052382469177,-0.44297659397125244,0.94,1.41
52159,0.5348052382469177,-0.44297659397125244,0.94,1.41
52259,0.5348052382469177,-0.44297659397125244,0.94,1.41
52359,0.5348052382469177,-0.44297659397125244,0.94,1.41
52459,0.5348052382469177,-0.44297659397125244,0.94,1.41
52559,0.5348052382469177,-0.44297659397125244,0.94,1.41
52659,0.5348052382469177,-0.44297659397125244,0.94,1.41
52759,0.5348052382469177,-0.44297659397125244,0.94,1.41
52859,0.5348052382469177,-0.44297659397125244,0.94,1.41
52959,0.5348052382469177,-0.44297659397125244,0.94,1.41
53059,0.5348052382469177,-0.44297659397125244,0.94,1.41
53159,0.5348052382469177,-0.44297659397125244,0.94,1.41
53259,0.5348052382469177,-0.44297659397125244,0.94,1.41
53359,0.5348052382469177,-0.44297659397125244,0.94,1.41
53459,0.5348052382469177,-0.44297659397125244,0.94,1.41
53559,0.5348052382469177,-0.44297659397125244,0.94,1.41
53659,0.5348052382469177,-0.44297659397125244,0.94,1.41
