evaluation,fitness,test_accuracy,uniqueness,time
0,-0.24205219745635986,-0.22301608324050903,1.0,1.39
100,-0.24205219745635986,-0.22301608324050903,1.0,1.39
200,-0.24205219745635986,-0.22301608324050903,1.0,1.39
300,-0.24205219745635986,-0.22301608324050903,1.0,1.39
400,-0.24205219745635986,-0.22301608324050903,1.0,1.39
500,-0.24205219745635986,-0.22301608324050903,1.0,1.39
600,-0.2313503623008728,-0.2189159393310547,1.0,1.39
700,-0.2313503623008728,-0.2189159393310547,1.0,1.39
800,-0.2313503623008728,-0.2189159393310547,1.0,1.39
900,-0.2313503623008728,-0.2189159393310547,1.0,1.39
1000,-0.2313503623008728,-0.2189159393310547,1.0,1.39
1100,-0.2313503623008728,-0.2189159393310547,1.0,1.39
1200,-0.2313503623008728,-0.2189159393310547,1.0,1.39
1300,-0.2313503623008728,-0.2189159393310547,1.0,1.39
1400,-0.2313503623008728,-0.2189159393310547,1.0,1.39
1500,-0.2313503623008728,-0.2189159393310547,1.0,1.39
1600,-0.2313503623008728,-0.2189159393310547,1.0,1.39
1700,-0.2313503623008728,-0.2189159393310547,1.0,1.39
1800,-0.2313503623008728,-0.2189159393310547,1.0,1.39
1900,-0.2313503623008728,-0.2189159393310547,1.0,1.39
2000,-0.2313503623008728,-0.2189159393310547,1.0,1.39
2100,-0.051479458808898926,-0.04632997512817383,1.0,1.39
2200,-0.051479458808898926,-0.04632997512817383,1.0,1.39
2300,-0.051479458808898926,-0.04632997512817383,1.0,1.39
2400,-0.051479458808898926,-0.04632997512817383,1.0,1.39
2500,-0.051479458808898926,-0.04632997512817383,1.0,1.39
2600,-0.051479458808898926,-0.04632997512817383,1.0,1.39
2700,-0.051479458808898926,-0.04632997512817383,1.0,1.39
2800,-0.051479458808898926,-0.04632997512817383,1.0,1.39
2900,-0.051479458808898926,-0.04632997512817383,1.0,1.39
3000,-0.051479458808898926,-0.04632997512817383,1.0,1.39
3100,-0.051479458808898926,-0.04632997512817383,1.0,1.39
3200,-0.051479458808898926,-0.04632997512817383,1.0,1.39
3300,-0.051479458808898926,-0.04632997512817383,1.0,1.39
3400,-0.051479458808898926,-0.04632997512817383,1.0,1.39
3500,-0.051479458808898926,-0.04632997512817383,1.0,1.39
3600,-0.051479458808898926,-0.04632997512817383,1.0,1.39
3700,-0.051479458808898926,-0.04632997512817383,1.0,1.39
3800,-0.051479458808898926,-0.04632997512817383,1.0,1.39
3900,-0.051479458808898926,-0.04632997512817383,1.0,1.39
4000,-0.051479458808898926,-0.04632997512817383,1.0,1.39
4100,-0.051479458808898926,-0.04632997512817383,1.0,1.39
4200,-0.051479458808898926,-0.04632997512817383,1.0,1.39
4300,-0.051479458808898926,-0.04632997512817383,1.0,1.39
4400,-0.051479458808898926,-0.04632997512817383,1.0,1.39
4500,-0.051479458808898926,-0.04632997512817383,1.0,1.39
4600,-0.051479458808898926,-0.04632997512817383,1.0,1.39
4700,-0.051479458808898926,-0.04632997512817383,1.0,1.39
4800,-0.051479458808898926,-0.04632997512817383,1.0,1.39
4900,-0.051479458808898926,-0.04632997512817383,1.0,1.39
5000,-0.04212296009063721,-0.04515892267227173,1.0,1.39
5100,-0.04212296009063721,-0.04515892267227173,1.0,1.39
5200,-0.04212296009063721,-0.04515892267227173,1.0,1.39
5300,-0.04212296009063721,-0.04515892267227173,1.0,1.39
5400,-0.04212296009063721,-0.04515892267227173,1.0,1.39
5500,-0.04212296009063721,-0.04515892267227173,1.0,1.39
5600,-0.04212296009063721,-0.04515892267227173,1.0,1.39
5700,-0.04212296009063721,-0.04515892267227173,1.0,1.39
5800,-0.04212296009063721,-0.04515892267227173,1.0,1.39
5900,-0.04212296009063721,-0.04515892267227173,1.0,1.39
6000,-0.04212296009063721,-0.04515892267227173,1.0,1.39
6100,-0.04212296009063721,-0.04515892267227173,1.0,1.39
6200,-0.04212296009063721,-0.04515892267227173,1.0,1.39
6300,-0.04212296009063721,-0.04515892267227173,1.0,1.39
6400,-0.04212296009063721,-0.04515892267227173,1.0,1.39
6500,-0.04212296009063721,-0.04515892267227173,1.0,1.39
6600,-0.04212296009063721,-0.04515892267227173,1.0,1.39
6700,-0.04212296009063721,-0.04515892267227173,1.0,1.39
6800,-0.04212296009063721,-0.04515892267227173,1.0,1.39
6900,-0.04212296009063721,-0.04515892267227173,1.0,1.39
7000,-0.04212296009063721,-0.04515892267227173,1.0,1.39
7100,-0.04212296009063721,-0.04515892267227173,1.0,1.39
7200,-0.04212296009063721,-0.04515892267227173,1.0,1.39
7300,-0.04212296009063721,-0.04515892267227173,1.0,1.39
7400,-0.04212296009063721,-0.04515892267227173,1.0,1.39
7500,-0.04212296009063721,-0.04515892267227173,1.0,1.39
7600,-0.04212296009063721,-0.04515892267227173,1.0,1.39
7700,-0.04212296009063721,-0.04515892267227173,1.0,1.39
7800,-0.04212296009063721,-0.04515892267227173,1.0,1.39
7900,-0.04212296009063721,-0.04515892267227173,1.0,1.39
8000,-0.04212296009063721,-0.04515892267227173,1.0,1.39
8100,-0.04212296009063721,-0.04515892267227173,1.0,1.39
8200,-0.04212296009063721,-0.04515892267227173,1.0,1.39
8300,-0.04212296009063721,-0.04515892267227173,1.0,1.39
8400,-0.04212296009063721,-0.04515892267227173,1.0,1.39
8500,-0.04212296009063721,-0.04515892267227173,1.0,1.39
8600,-0.04212296009063721,-0.04515892267227173,1.0,1.39
8700,-0.04212296009063721,-0.04515892267227173,1.0,1.39
8800,-0.04212296009063721,-0.04515892267227173,1.0,1.39
8900,-0.04212296009063721,-0.04515892267227173,1.0,1.39
9000,-0.04212296009063721,-0.04515892267227173,1.0,1.39
9100,-0.04212296009063721,-0.04515892267227173,1.0,1.39
9200,-0.04212296009063721,-0.04515892267227173,1.0,1.39
9300,-0.04212296009063721,-0.04515892267227173,1.0,1.39
9400,-0.04212296009063721,-0.04515892267227173,1.0,1.39
9500,-0.04212296009063721,-0.04515892267227173,1.0,1.39
9600,-0.04212296009063721,-0.04515892267227173,1.0,1.39
9700,-0.04212296009063721,-0.04515892267227173,1.0,1.39
9800,-0.04212296009063721,-0.04515892267227173,1.0,1.39
9900,-0.04212296009063721,-0.04515892267227173,1.0,1.39
10000,-0.04212296009063721,-0.04515892267227173,1.0,1.39
10100,-0.04212296009063721,-0.04515892267227173,1.0,1.39
10200,-0.04212296009063721,-0.04515892267227173,1.0,1.39
10300,-0.04212296009063721,-0.04515892267227173,1.0,1.39
10400,-0.04212296009063721,-0.04515892267227173,1.0,1.39
10500,-0.04212296009063721,-0.04515892267227173,1.0,1.39
10600,-0.04212296009063721,-0.04515892267227173,1.0,1.39
10700,-0.04212296009063721,-0.04515892267227173,1.0,1.39
10800,-0.04212296009063721,-0.04515892267227173,1.0,1.39
10900,-0.04212296009063721,-0.04515892267227173,1.0,1.39
11000,-0.04212296009063721,-0.04515892267227173,1.0,1.39
11100,-0.04212296009063721,-0.04515892267227173,1.0,1.39
11200,-0.0020809173583984375,0.031186074018478394,1.0,1.39
11300,-0.0020809173583984375,0.031186074018478394,1.0,1.39
11400,-0.0020809173583984375,0.031186074018478394,1.0,1.39
11500,-0.0020809173583984375,0.031186074018478394,1.0,1.39
11600,-0.0020809173583984375,0.031186074018478394,1.0,1.39
11700,-0.0020809173583984375,0.031186074018478394,1.0,1.39
11800,-0.0020809173583984375,0.031186074018478394,1.0,1.39
11900,-0.0020809173583984375,0.031186074018478394,1.0,1.39
12000,-0.0020809173583984375,0.031186074018478394,1.0,1.39
12100,-0.0020809173583984375,0.031186074018478394,1.0,1.39
