evaluation,fitness,test_accuracy,uniqueness,time
0,-0.22403216361999512,-0.24716047942638397,1.0,1.28
100,-0.21896784007549286,-0.162238210439682,1.0,1.28
200,-0.21896784007549286,-0.162238210439682,1.0,1.28
300,-0.21896784007549286,-0.162238210439682,1.0,1.28
400,-0.21896784007549286,-0.162238210439682,1.0,1.28
500,-0.21896784007549286,-0.162238210439682,1.0,1.28
600,-0.21896784007549286,-0.162238210439682,1.0,1.28
700,-0.21896784007549286,-0.162238210439682,1.0,1.28
800,-0.21896784007549286,-0.162238210439682,1.0,1.28
900,-0.211853489279747,-0.2622261047363281,1.0,1.28
1000,-0.211853489279747,-0.2622261047363281,1.0,1.28
1100,-0.211853489279747,-0.2622261047363281,1.0,1.28
1200,-0.211853489279747,-0.2622261047363281,1.0,1.28
1300,-0.13998538255691528,-0.2186754196882248,1.0,1.28
1400,-0.13998538255691528,-0.2186754196882248,1.0,1.28
1500,-0.13998538255691528,-0.2186754196882248,1.0,1.28
1600,-0.13998538255691528,-0.2186754196882248,1.0,1.28
1700,-0.13998538255691528,-0.2186754196882248,1.0,1.28
1800,-0.13998538255691528,-0.2186754196882248,1.0,1.28
1900,0.036067526787519455,0.012788018211722374,1.0,1.28
2000,0.036067526787519455,0.012788018211722374,1.0,1.28
2100,0.036067526787519455,0.012788018211722374,1.0,1.28
2200,0.036067526787519455,0.012788018211722374,1.0,1.28
2300,0.036067526787519455,0.012788018211722374,1.0,1.28
2400,0.036067526787519455,0.012788018211722374,1.0,1.28
2500,0.036067526787519455,0.012788018211722374,1.0,1.28
2600,0.036067526787519455,0.012788018211722374,1.0,1.28
2700,0.036067526787519455,0.012788018211722374,1.0,1.28
2800,0.036067526787519455,0.012788018211722374,1.0,1.28
2900,0.036067526787519455,0.012788018211722374,1.0,1.28
3000,0.036067526787519455,0.012788018211722374,1.0,1.28
3100,0.036067526787519455,0.012788018211722374,1.0,1.28
3200,0.036067526787519455,0.012788018211722374,1.0,1.28
3300,0.036067526787519455,0.012788018211722374,1.0,1.28
3400,0.036067526787519455,0.012788018211722374,1.0,1.28
3500,0.08728443086147308,0.09447018802165985,1.0,1.28
3600,0.08728443086147308,0.09447018802165985,1.0,1.28
3700,0.08728443086147308,0.09447018802165985,1.0,1.28
3800,0.08728443086147308,0.09447018802165985,1.0,1.28
3900,0.08728443086147308,0.09447018802165985,1.0,1.28
4000,0.08728443086147308,0.09447018802165985,1.0,1.28
4100,0.08728443086147308,0.09447018802165985,1.0,1.28
4200,0.08728443086147308,0.09447018802165985,1.0,1.28
4300,0.08728443086147308,0.09447018802165985,1.0,1.28
4400,0.08728443086147308,0.09447018802165985,1.0,1.28
4500,0.08728443086147308,0.09447018802165985,1.0,1.28
4600,0.08728443086147308,0.09447018802165985,1.0,1.28
4700,0.08728443086147308,0.09447018802165985,1.0,1.28
4800,0.08728443086147308,0.09447018802165985,1.0,1.28
4900,0.08728443086147308,0.09447018802165985,1.0,1.28
5000,0.08728443086147308,0.09447018802165985,1.0,1.28
5100,0.08728443086147308,0.09447018802165985,1.0,1.28
5200,0.08728443086147308,0.09447018802165985,1.0,1.28
5300,0.08728443086147308,0.09447018802165985,1.0,1.28
5400,0.08728443086147308,0.09447018802165985,1.0,1.28
5500,0.08728443086147308,0.09447018802165985,1.0,1.28
5600,0.08728443086147308,0.09447018802165985,1.0,1.28
5700,0.08728443086147308,0.09447018802165985,1.0,1.28
5800,0.08728443086147308,0.09447018802165985,1.0,1.28
5900,0.08728443086147308,0.09447018802165985,1.0,1.28
6000,0.08728443086147308,0.09447018802165985,1.0,1.28
6100,0.08728443086147308,0.09447018802165985,1.0,1.28
6200,0.08728443086147308,0.09447018802165985,1.0,1.28
6300,0.08728443086147308,0.09447018802165985,1.0,1.28
6400,0.08728443086147308,0.09447018802165985,1.0,1.28
6500,0.08728443086147308,0.09447018802165985,1.0,1.28
6600,0.08728443086147308,0.09447018802165985,1.0,1.28
6700,0.08728443086147308,0.09447018802165985,1.0,1.28
6800,0.08728443086147308,0.09447018802165985,1.0,1.28
6900,0.08728443086147308,0.09447018802165985,1.0,1.28
7000,0.08728443086147308,0.09447018802165985,1.0,1.28
7100,0.08728443086147308,0.09447018802165985,1.0,1.28
7200,0.08728443086147308,0.09447018802165985,1.0,1.28
7300,0.08728443086147308,0.09447018802165985,1.0,1.28
7400,0.08728443086147308,0.09447018802165985,1.0,1.28
7500,0.08728443086147308,0.09447018802165985,1.0,1.28
7600,0.08728443086147308,0.09447018802165985,1.0,1.28
7700,0.08728443086147308,0.09447018802165985,1.0,1.28
7800,0.08728443086147308,0.09447018802165985,1.0,1.28
7900,0.08728443086147308,0.09447018802165985,1.0,1.28
8000,0.08835379779338837,0.09162517637014389,1.0,1.28
8100,0.09418147802352905,0.10010197013616562,1.0,1.28
8200,0.09418147802352905,0.10010197013616562,1.0,1.28
8300,0.09418147802352905,0.10010197013616562,1.0,1.28
8400,0.09418147802352905,0.10010197013616562,1.0,1.28
8500,0.09418147802352905,0.10010197013616562,1.0,1.28
8600,0.09418147802352905,0.10010197013616562,1.0,1.28
8700,0.09418147802352905,0.10010197013616562,1.0,1.28
8800,0.09418147802352905,0.10010197013616562,1.0,1.28
8900,0.09418147802352905,0.10010197013616562,1.0,1.28
9000,0.09418147802352905,0.10010197013616562,1.0,1.28
9100,0.09418147802352905,0.10010197013616562,1.0,1.28
9200,0.09418147802352905,0.10010197013616562,1.0,1.28
9300,0.09418147802352905,0.10010197013616562,1.0,1.28
9400,0.09418147802352905,0.10010197013616562,1.0,1.28
9500,0.09418147802352905,0.10010197013616562,1.0,1.28
9600,0.09418147802352905,0.10010197013616562,1.0,1.28
9700,0.09418147802352905,0.10010197013616562,1.0,1.28
9800,0.09418147802352905,0.10010197013616562,1.0,1.28
9900,0.09418147802352905,0.10010197013616562,1.0,1.28
10000,0.09418147802352905,0.10010197013616562,1.0,1.28
10100,0.09418147802352905,0.10010197013616562,1.0,1.28
10200,0.09418147802352905,0.10010197013616562,1.0,1.28
10300,0.09418147802352905,0.10010197013616562,1.0,1.28
10400,0.09418147802352905,0.10010197013616562,1.0,1.28
10500,0.09418147802352905,0.10010197013616562,1.0,1.28
10600,0.09418147802352905,0.10010197013616562,1.0,1.28
10700,0.09418147802352905,0.10010197013616562,1.0,1.28
10800,0.09418147802352905,0.10010197013616562,1.0,1.28
10900,0.1054597720503807,0.13190172612667084,1.0,1.28
11000,0.1054597720503807,0.13190172612667084,1.0,1.28
11100,0.1054597720503807,0.13190172612667084,1.0,1.28
11200,0.1054597720503807,0.13190172612667084,1.0,1.28
11300,0.1054597720503807,0.13190172612667084,1.0,1.28
11400,0.1054597720503807,0.13190172612667084,1.0,1.28
11500,0.1054597720503807,0.13190172612667084,1.0,1.28
11600,0.1054597720503807,0.13190172612667084,1.0,1.28
11700,0.1054597720503807,0.13190172612667084,1.0,1.28
11800,0.1054597720503807,0.13190172612667084,1.0,1.28
11900,0.1054597720503807,0.13190172612667084,1.0,1.28
12000,0.1054597720503807,0.13190172612667084,1.0,1.28
12100,0.1054597720503807,0.13190172612667084,1.0,1.28
12200,0.1054597720503807,0.13190172612667084,1.0,1.28
12300,0.1054597720503807,0.13190172612667084,1.0,1.28
12400,0.1054597720503807,0.13190172612667084,1.0,1.28
12500,0.1054597720503807,0.13190172612667084,1.0,1.28
12600,0.1054597720503807,0.13190172612667084,1.0,1.28
12700,0.1054597720503807,0.13190172612667084,1.0,1.28
12800,0.1054597720503807,0.13190172612667084,1.0,1.28
12900,0.1054597720503807,0.13190172612667084,1.0,1.28
13000,0.1054597720503807,0.13190172612667084,1.0,1.28
13100,0.1054597720503807,0.13190172612667084,1.0,1.28
13200,0.1054597720503807,0.13190172612667084,1.0,1.28
13300,0.1054597720503807,0.13190172612667084,1.0,1.28
13400,0.1054597720503807,0.13190172612667084,1.0,1.28
13500,0.1054597720503807,0.13190172612667084,1.0,1.28
13600,0.1054597720503807,0.13190172612667084,1.0,1.28
13700,0.1054597720503807,0.13190172612667084,1.0,1.28
13800,0.1054597720503807,0.13190172612667084,1.0,1.28
13900,0.1054597720503807,0.13190172612667084,1.0,1.28
14000,0.1054597720503807,0.13190172612667084,1.0,1.28
14100,0.1054597720503807,0.13190172612667084,1.0,1.28
14200,0.1054597720503807,0.13190172612667084,1.0,1.28
14300,0.1054597720503807,0.13190172612667084,1.0,1.28
14400,0.1054597720503807,0.13190172612667084,1.0,1.28
14500,0.1054597720503807,0.13190172612667084,1.0,1.28
14600,0.1054597720503807,0.13190172612667084,1.0,1.28
14700,0.1054597720503807,0.13190172612667084,1.0,1.28
14800,0.1054597720503807,0.13190172612667084,1.0,1.28
14900,0.1054597720503807,0.13190172612667084,1.0,1.28
15000,0.1054597720503807,0.13190172612667084,1.0,1.28
15100,0.1054597720503807,0.13190172612667084,1.0,1.28
15200,0.1054597720503807,0.13190172612667084,1.0,1.28
15300,0.1054597720503807,0.13190172612667084,1.0,1.28
15400,0.1054597720503807,0.13190172612667084,1.0,1.28
15500,0.1054597720503807,0.13190172612667084,1.0,1.28
15600,0.1054597720503807,0.13190172612667084,1.0,1.28
15700,0.13205432891845703,0.10994124412536621,1.0,1.28
15800,0.13205432891845703,0.10994124412536621,1.0,1.28
15900,0.13205432891845703,0.10994124412536621,1.0,1.28
16000,0.13205432891845703,0.10994124412536621,1.0,1.28
16100,0.13205432891845703,0.10994124412536621,1.0,1.28
16200,0.13205432891845703,0.10994124412536621,1.0,1.28
16300,0.13205432891845703,0.10994124412536621,1.0,1.28
16400,0.13205432891845703,0.10994124412536621,1.0,1.28
16500,0.13205432891845703,0.10994124412536621,1.0,1.28
16600,0.19231906533241272,0.12033864110708237,1.0,1.28
16700,0.19231906533241272,0.12033864110708237,1.0,1.28
16800,0.19231906533241272,0.12033864110708237,1.0,1.28
16900,0.19231906533241272,0.12033864110708237,1.0,1.28
17000,0.19231906533241272,0.12033864110708237,1.0,1.28
17100,0.19231906533241272,0.12033864110708237,1.0,1.28
17200,0.19231906533241272,0.12033864110708237,1.0,1.28
17300,0.19231906533241272,0.12033864110708237,1.0,1.28
17400,0.19231906533241272,0.12033864110708237,1.0,1.28
17500,0.19231906533241272,0.12033864110708237,1.0,1.28
17600,0.19231906533241272,0.12033864110708237,1.0,1.28
17700,0.19231906533241272,0.12033864110708237,1.0,1.28
17800,0.19231906533241272,0.12033864110708237,1.0,1.28
17900,0.19231906533241272,0.12033864110708237,1.0,1.28
18000,0.19231906533241272,0.12033864110708237,1.0,1.28
18100,0.19231906533241272,0.12033864110708237,1.0,1.28
18200,0.19231906533241272,0.12033864110708237,1.0,1.28
18300,0.19231906533241272,0.12033864110708237,1.0,1.28
18400,0.19231906533241272,0.12033864110708237,1.0,1.28
18500,0.19231906533241272,0.12033864110708237,1.0,1.28
18600,0.19231906533241272,0.12033864110708237,1.0,1.28
18700,0.19231906533241272,0.12033864110708237,1.0,1.28
18800,0.19231906533241272,0.12033864110708237,1.0,1.28
18900,0.19231906533241272,0.12033864110708237,1.0,1.28
19000,0.19231906533241272,0.12033864110708237,1.0,1.28
19100,0.19231906533241272,0.12033864110708237,1.0,1.28
19200,0.19231906533241272,0.12033864110708237,1.0,1.28
19300,0.19231906533241272,0.12033864110708237,1.0,1.28
19400,0.19231906533241272,0.12033864110708237,1.0,1.28
19500,0.19231906533241272,0.12033864110708237,1.0,1.28
19600,0.19231906533241272,0.12033864110708237,1.0,1.28
19700,0.19231906533241272,0.12033864110708237,1.0,1.28
19800,0.19231906533241272,0.12033864110708237,1.0,1.28
19900,0.19231906533241272,0.12033864110708237,1.0,1.28
20000,0.19231906533241272,0.12033864110708237,1.0,1.28
20100,0.19231906533241272,0.12033864110708237,1.0,1.28
20200,0.19231906533241272,0.12033864110708237,1.0,1.28
20300,0.19231906533241272,0.12033864110708237,1.0,1.28
20400,0.19231906533241272,0.12033864110708237,1.0,1.28
20500,0.19231906533241272,0.12033864110708237,1.0,1.28
20600,0.19231906533241272,0.12033864110708237,1.0,1.28
20700,0.19231906533241272,0.12033864110708237,1.0,1.28
20800,0.19231906533241272,0.12033864110708237,1.0,1.28
20900,0.19231906533241272,0.12033864110708237,1.0,1.28
21000,0.19231906533241272,0.12033864110708237,1.0,1.28
21100,0.19231906533241272,0.12033864110708237,1.0,1.28
21200,0.19231906533241272,0.12033864110708237,1.0,1.28
21300,0.19231906533241272,0.12033864110708237,1.0,1.28
21400,0.19231906533241272,0.12033864110708237,1.0,1.28
21500,0.19231906533241272,0.12033864110708237,1.0,1.28
21600,0.19231906533241272,0.12033864110708237,1.0,1.28
21700,0.19231906533241272,0.12033864110708237,1.0,1.28
21800,0.19231906533241272,0.12033864110708237,1.0,1.28
21900,0.19231906533241272,0.12033864110708237,1.0,1.28
22000,0.19231906533241272,0.12033864110708237,1.0,1.28
22100,0.19231906533241272,0.12033864110708237,1.0,1.28
22200,0.19231906533241272,0.12033864110708237,1.0,1.28
22300,0.19231906533241272,0.12033864110708237,1.0,1.28
22400,0.1939580738544464,0.12115465104579926,1.0,1.28
22500,0.1939580738544464,0.12115465104579926,1.0,1.28
22600,0.1939580738544464,0.12115465104579926,1.0,1.28
22700,0.1939580738544464,0.12115465104579926,1.0,1.28
22800,0.1939580738544464,0.12115465104579926,1.0,1.28
22900,0.1939580738544464,0.12115465104579926,1.0,1.28
23000,0.1939580738544464,0.12115465104579926,1.0,1.28
23100,0.1939580738544464,0.12115465104579926,1.0,1.28
23200,0.1939580738544464,0.12115465104579926,1.0,1.28
23300,0.1939580738544464,0.12115465104579926,1.0,1.28
23400,0.1939580738544464,0.12115465104579926,1.0,1.28
23500,0.1939580738544464,0.12115465104579926,1.0,1.28
23600,0.1939580738544464,0.12115465104579926,1.0,1.28
23700,0.1939580738544464,0.12115465104579926,1.0,1.28
23800,0.1939580738544464,0.12115465104579926,1.0,1.28
23900,0.1939580738544464,0.12115465104579926,1.0,1.28
24000,0.1939580738544464,0.12115465104579926,1.0,1.28
24100,0.19488303363323212,0.12035839259624481,1.0,1.28
24200,0.19488303363323212,0.12035839259624481,1.0,1.28
24300,0.19488303363323212,0.12035839259624481,1.0,1.28
24400,0.19488303363323212,0.12035839259624481,1.0,1.28
24500,0.19488303363323212,0.12035839259624481,1.0,1.28
24600,0.19488303363323212,0.12035839259624481,1.0,1.28
24700,0.19488303363323212,0.12035839259624481,1.0,1.28
24800,0.19488303363323212,0.12035839259624481,1.0,1.28
24900,0.19488303363323212,0.12035839259624481,1.0,1.28
25000,0.19488303363323212,0.12035839259624481,1.0,1.28
25100,0.19488303363323212,0.12035839259624481,1.0,1.28
25200,0.19488303363323212,0.12035839259624481,1.0,1.28
25300,0.19488303363323212,0.12035839259624481,1.0,1.28
25400,0.19488303363323212,0.12035839259624481,1.0,1.28
25500,0.19488303363323212,0.12035839259624481,1.0,1.28
25600,0.19488303363323212,0.12035839259624481,1.0,1.28
25700,0.19488303363323212,0.12035839259624481,1.0,1.28
25800,0.19488303363323212,0.12035839259624481,1.0,1.28
25900,0.19488303363323212,0.12035839259624481,1.0,1.28
26000,0.19488303363323212,0.12035839259624481,1.0,1.28
26100,0.19488303363323212,0.12035839259624481,1.0,1.28
26200,0.19488303363323212,0.12035839259624481,1.0,1.28
26300,0.19488303363323212,0.12035839259624481,1.0,1.28
26400,0.19488303363323212,0.12035839259624481,1.0,1.28
26500,0.19488303363323212,0.12035839259624481,1.0,1.28
26600,0.19488303363323212,0.12035839259624481,1.0,1.28
26700,0.19488303363323212,0.12035839259624481,1.0,1.28
26800,0.19488303363323212,0.12035839259624481,1.0,1.28
26900,0.19488303363323212,0.12035839259624481,1.0,1.28
27000,0.19488303363323212,0.12035839259624481,1.0,1.28
27100,0.19488303363323212,0.12035839259624481,1.0,1.28
27200,0.19488303363323212,0.12035839259624481,1.0,1.28
27300,0.19488303363323212,0.12035839259624481,1.0,1.28
27400,0.19488303363323212,0.12035839259624481,1.0,1.28
27500,0.19488303363323212,0.12035839259624481,1.0,1.28
