evaluation,fitness,test_accuracy,uniqueness,time
83170,0.8925982713699341,0.8944522142410278,1.0,1.47
84160,0.8925982713699341,0.8944522142410278,1.0,1.52
85150,0.8925982713699341,0.8944522142410278,1.0,1.77
86140,0.8925982713699341,0.8944522142410278,1.0,1.83
87130,0.8925982713699341,0.8944522142410278,1.0,1.81
88120,0.8925982713699341,0.8944522142410278,1.0,1.59
89110,0.8925982713699341,0.8944522142410278,1.0,1.49
90100,0.8925982713699341,0.8944522142410278,1.0,1.84
91090,0.8925982713699341,0.8944522142410278,1.0,1.88
92080,0.8925982713699341,0.8944522142410278,1.0,1.78
93070,0.8925982713699341,0.8944522142410278,1.0,1.54
94060,0.8925982713699341,0.8944522142410278,1.0,1.56
95050,0.8925982713699341,0.8944522142410278,1.0,1.68
96040,0.8925982713699341,0.8944522142410278,1.0,1.45
97030,0.8925982713699341,0.8944522142410278,1.0,1.78
98020,0.8925982713699341,0.8944522142410278,1.0,1.68
99010,0.8925982713699341,0.8944522142410278,1.0,1.84
100000,0.8925982713699341,0.8944522142410278,1.0,1.76
100990,0.8925982713699341,0.8944522142410278,1.0,1.64
101980,0.8925982713699341,0.8944522142410278,1.0,1.70
102970,0.8925982713699341,0.8944522142410278,1.0,1.66
103960,0.8925982713699341,0.8944522142410278,1.0,1.64
104950,0.8925982713699341,0.8944522142410278,1.0,1.75
105940,0.8925982713699341,0.8944522142410278,1.0,1.69
106930,0.8925982713699341,0.8944522142410278,1.0,1.69
107920,0.8925982713699341,0.8944522142410278,1.0,1.60
108910,0.8925982713699341,0.8944522142410278,1.0,1.79
109900,0.8925982713699341,0.8944522142410278,1.0,1.61
110890,0.8925982713699341,0.8944522142410278,1.0,1.48
111880,0.8925982713699341,0.8944522142410278,1.0,1.53
112870,0.8925982713699341,0.8944522142410278,1.0,1.56
113860,0.8925982713699341,0.8944522142410278,1.0,1.73
114850,0.8925982713699341,0.8944522142410278,1.0,1.66
115840,0.8925982713699341,0.8944522142410278,1.0,1.58
116830,0.8925982713699341,0.8944522142410278,1.0,1.67
117820,0.8925982713699341,0.8944522142410278,1.0,1.89
118810,0.8925982713699341,0.8944522142410278,1.0,1.66
119800,0.8925982713699341,0.8944522142410278,1.0,1.62
120790,0.8925982713699341,0.8944522142410278,1.0,1.39
121780,0.8925982713699341,0.8944522142410278,1.0,1.71
122770,0.8925982713699341,0.8944522142410278,1.0,1.75
123760,0.8925982713699341,0.8944522142410278,1.0,1.87
124750,0.8925982713699341,0.8944522142410278,1.0,1.66
125740,0.8925982713699341,0.8944522142410278,1.0,1.75
126730,0.8925982713699341,0.8944522142410278,1.0,1.63
127720,0.8925982713699341,0.8944522142410278,1.0,1.50
128710,0.8925982713699341,0.8944522142410278,1.0,1.83
129700,0.8925982713699341,0.8944522142410278,1.0,1.50
130690,0.8925982713699341,0.8944522142410278,1.0,1.46
131680,0.8925982713699341,0.8944522142410278,1.0,1.69
132670,0.8925982713699341,0.8944522142410278,1.0,1.79
133660,0.8925982713699341,0.8944522142410278,1.0,1.76
134650,0.8925982713699341,0.8944522142410278,1.0,1.79
135640,0.8925982713699341,0.8944522142410278,1.0,1.80
136630,0.8925982713699341,0.8944522142410278,1.0,1.70
137620,0.8925982713699341,0.8944522142410278,1.0,1.85
138610,0.8925982713699341,0.8944522142410278,1.0,1.49
139600,0.8925982713699341,0.8944522142410278,1.0,1.50
140590,0.8925982713699341,0.8944522142410278,1.0,1.63
141580,0.8925982713699341,0.8944522142410278,1.0,1.61
142570,0.8925982713699341,0.8944522142410278,1.0,1.87
143560,0.8925982713699341,0.8944522142410278,1.0,1.72
144550,0.8925982713699341,0.8944522142410278,1.0,1.84
145540,0.8925982713699341,0.8944522142410278,1.0,1.46
146530,0.8925982713699341,0.8944522142410278,1.0,1.68
147520,0.8925982713699341,0.8944522142410278,1.0,1.52
148510,0.8925982713699341,0.8944522142410278,1.0,1.53
149500,0.8925982713699341,0.8944522142410278,1.0,1.74
150490,0.8925982713699341,0.8944522142410278,1.0,1.76
151480,0.8925982713699341,0.8944522142410278,1.0,1.82
152470,0.8925982713699341,0.8944522142410278,1.0,1.99
153460,0.8925982713699341,0.8944522142410278,1.0,1.60
154450,0.8925982713699341,0.8944522142410278,1.0,1.37
155440,0.8925982713699341,0.8944522142410278,1.0,1.49
156430,0.8925982713699341,0.8944522142410278,1.0,1.76
157420,0.8925982713699341,0.8944522142410278,1.0,1.59
158410,0.8925982713699341,0.8944522142410278,1.0,1.77
159400,0.8925982713699341,0.8944522142410278,1.0,1.50
160390,0.8925982713699341,0.8944522142410278,1.0,1.47
161380,0.8925982713699341,0.8944522142410278,1.0,1.44
162370,0.8925982713699341,0.8944522142410278,1.0,1.57
163360,0.8925982713699341,0.8944522142410278,1.0,1.52
164350,0.8925982713699341,0.8944522142410278,1.0,1.38
165340,0.8925982713699341,0.8944522142410278,1.0,1.38
166330,0.8925982713699341,0.8944522142410278,1.0,1.63
167320,0.8925982713699341,0.8944522142410278,1.0,1.65
168310,0.8925982713699341,0.8944522142410278,1.0,1.42
169300,0.8925982713699341,0.8944522142410278,1.0,1.54
170290,0.8925982713699341,0.8944522142410278,1.0,1.45
171280,0.8925982713699341,0.8944522142410278,1.0,1.57
172270,0.8925982713699341,0.8944522142410278,1.0,1.81
173260,0.8925982713699341,0.8944522142410278,1.0,1.73
174250,0.8925982713699341,0.8944522142410278,1.0,1.54
175240,0.8925982713699341,0.8944522142410278,1.0,1.52
176230,0.8925982713699341,0.8944522142410278,1.0,1.42
177220,0.8925982713699341,0.8944522142410278,1.0,1.56
178210,0.8925982713699341,0.8944522142410278,1.0,1.38
179200,0.8925982713699341,0.8944522142410278,1.0,1.52
180190,0.8925982713699341,0.8944522142410278,1.0,1.63
181180,0.8925982713699341,0.8944522142410278,1.0,1.72
182170,0.8925982713699341,0.8944522142410278,1.0,1.70
183160,0.8925982713699341,0.8944522142410278,1.0,1.49
184150,0.8925982713699341,0.8944522142410278,1.0,1.37
185140,0.8925982713699341,0.8944522142410278,1.0,1.43
186130,0.8925982713699341,0.8944522142410278,1.0,1.44
187120,0.8925982713699341,0.8944522142410278,1.0,1.49
188110,0.8925982713699341,0.8944522142410278,1.0,1.36
189100,0.8925982713699341,0.8944522142410278,1.0,1.33
190090,0.8925982713699341,0.8944522142410278,1.0,1.55
191080,0.8925982713699341,0.8944522142410278,1.0,1.52
192070,0.8925982713699341,0.8944522142410278,1.0,1.17
193060,0.8925982713699341,0.8944522142410278,1.0,1.49
194050,0.8925982713699341,0.8944522142410278,1.0,1.49
195040,0.8925982713699341,0.8944522142410278,1.0,1.62
196030,0.8925982713699341,0.8944522142410278,1.0,1.53
197020,0.8925982713699341,0.8944522142410278,1.0,1.57
198010,0.8925982713699341,0.8944522142410278,1.0,1.45
199000,0.8925982713699341,0.8944522142410278,1.0,1.63
199990,0.8925982713699341,0.8944522142410278,1.0,1.55
200980,0.8925982713699341,0.8944522142410278,1.0,1.58
201970,0.8925982713699341,0.8944522142410278,1.0,1.32
202960,0.8925982713699341,0.8944522142410278,1.0,1.31
203950,0.8925982713699341,0.8944522142410278,1.0,1.47
204940,0.8925982713699341,0.8944522142410278,1.0,1.57
205930,0.8925982713699341,0.8944522142410278,1.0,1.55
206920,0.8925982713699341,0.8944522142410278,1.0,1.52
207910,0.8925982713699341,0.8944522142410278,1.0,1.41
208900,0.8925982713699341,0.8944522142410278,1.0,1.73
209890,0.8925982713699341,0.8944522142410278,1.0,1.59
210880,0.8925982713699341,0.8944522142410278,1.0,1.44
211870,0.8925982713699341,0.8944522142410278,1.0,1.28
212860,0.8925982713699341,0.8944522142410278,1.0,1.50
213850,0.8925982713699341,0.8944522142410278,1.0,1.64
214840,0.8925982713699341,0.8944522142410278,1.0,1.55
215830,0.8925982713699341,0.8944522142410278,1.0,1.62
216820,0.8925982713699341,0.8944522142410278,1.0,1.69
217810,0.8925982713699341,0.8944522142410278,1.0,1.69
218800,0.8925982713699341,0.8944522142410278,1.0,1.60
219790,0.8925982713699341,0.8944522142410278,1.0,1.67
220780,0.8925982713699341,0.8944522142410278,1.0,1.45
221770,0.8925982713699341,0.8944522142410278,1.0,1.48
222760,0.8925982713699341,0.8944522142410278,1.0,1.89
223750,0.8925982713699341,0.8944522142410278,1.0,1.51
224740,0.8925982713699341,0.8944522142410278,1.0,1.44
225730,0.8925982713699341,0.8944522142410278,1.0,1.61
226720,0.8925982713699341,0.8944522142410278,1.0,1.71
227710,0.8925982713699341,0.8944522142410278,1.0,1.67
228700,0.8925982713699341,0.8944522142410278,1.0,1.53
229690,0.8925982713699341,0.8944522142410278,1.0,1.80
230680,0.8925982713699341,0.8944522142410278,1.0,1.65
231670,0.8925982713699341,0.8944522142410278,1.0,1.22
232660,0.8925982713699341,0.8944522142410278,1.0,1.54
233650,0.8925982713699341,0.8944522142410278,1.0,1.52
234640,0.8925982713699341,0.8944522142410278,1.0,1.58
235630,0.8925982713699341,0.8944522142410278,1.0,1.73
236620,0.8925982713699341,0.8944522142410278,1.0,1.44
237610,0.8925982713699341,0.8944522142410278,1.0,1.79
238600,0.8925982713699341,0.8944522142410278,1.0,1.30
239590,0.8925982713699341,0.8944522142410278,1.0,1.40
240580,0.8925982713699341,0.8944522142410278,1.0,1.54
241570,0.8925982713699341,0.8944522142410278,1.0,1.60
242560,0.8925982713699341,0.8944522142410278,1.0,1.54
243550,0.8925982713699341,0.8944522142410278,1.0,1.68
244540,0.8925982713699341,0.8944522142410278,1.0,1.52
245530,0.8925982713699341,0.8944522142410278,1.0,1.52
246520,0.8925982713699341,0.8944522142410278,1.0,1.47
247510,0.8925982713699341,0.8944522142410278,1.0,1.86
248500,0.8925982713699341,0.8944522142410278,1.0,1.71
249490,0.8925982713699341,0.8944522142410278,1.0,1.69
250480,0.8925982713699341,0.8944522142410278,1.0,1.70
251470,0.8925982713699341,0.8944522142410278,1.0,1.77
252460,0.8925982713699341,0.8944522142410278,1.0,1.78
253450,0.8925982713699341,0.8944522142410278,1.0,1.64
254440,0.8925982713699341,0.8944522142410278,1.0,1.72
255430,0.8925982713699341,0.8944522142410278,1.0,1.77
256420,0.8925982713699341,0.8944522142410278,1.0,1.79
257410,0.8925982713699341,0.8944522142410278,1.0,1.79
258400,0.8925982713699341,0.8944522142410278,1.0,1.77
259390,0.8925982713699341,0.8944522142410278,1.0,1.88
260380,0.8925982713699341,0.8944522142410278,1.0,1.91
261370,0.8925982713699341,0.8944522142410278,1.0,1.77
262360,0.8925982713699341,0.8944522142410278,1.0,1.67
263350,0.8925982713699341,0.8944522142410278,1.0,1.91
264340,0.8925982713699341,0.8944522142410278,1.0,1.96
265330,0.8925982713699341,0.8944522142410278,1.0,1.99
266320,0.8925982713699341,0.8944522142410278,1.0,1.96
267310,0.8925982713699341,0.8944522142410278,1.0,1.90
268300,0.8925982713699341,0.8944522142410278,1.0,2.03
269290,0.8925982713699341,0.8944522142410278,1.0,2.20
270280,0.8925982713699341,0.8944522142410278,1.0,2.15
271270,0.8925982713699341,0.8944522142410278,1.0,2.02
272260,0.8925982713699341,0.8944522142410278,1.0,1.95
273250,0.8925982713699341,0.8944522142410278,1.0,1.95
274240,0.8925982713699341,0.8944522142410278,1.0,1.82
275230,0.8925982713699341,0.8944522142410278,1.0,2.00
276220,0.8925982713699341,0.8944522142410278,1.0,2.01
277210,0.8925982713699341,0.8944522142410278,1.0,2.01
278200,0.8925982713699341,0.8944522142410278,1.0,1.87
279190,0.8925982713699341,0.8944522142410278,1.0,1.85
280180,0.8925982713699341,0.8944522142410278,1.0,1.92
281170,0.8925982713699341,0.8944522142410278,1.0,1.95
282160,0.8925982713699341,0.8944522142410278,1.0,1.99
283150,0.8925982713699341,0.8944522142410278,1.0,2.03
284140,0.8925982713699341,0.8944522142410278,1.0,2.04
285130,0.8925982713699341,0.8944522142410278,1.0,2.05
286120,0.8925982713699341,0.8944522142410278,1.0,1.86
287110,0.8925982713699341,0.8944522142410278,1.0,1.85
288100,0.8925982713699341,0.8944522142410278,1.0,1.99
289090,0.8925982713699341,0.8944522142410278,1.0,1.99
290080,0.8925982713699341,0.8944522142410278,1.0,2.07
291070,0.8925982713699341,0.8944522142410278,1.0,1.94
292060,0.8925982713699341,0.8944522142410278,1.0,1.99
293050,0.8925982713699341,0.8944522142410278,1.0,2.26
294040,0.8925982713699341,0.8944522142410278,1.0,1.89
295030,0.8925982713699341,0.8944522142410278,1.0,1.97
296020,0.8925982713699341,0.8944522142410278,1.0,1.91
297010,0.8925982713699341,0.8944522142410278,1.0,1.91
298000,0.8925982713699341,0.8944522142410278,1.0,1.78
298990,0.8925982713699341,0.8944522142410278,1.0,1.86
299980,0.8925982713699341,0.8944522142410278,1.0,1.90
300970,0.8925982713699341,0.8944522142410278,1.0,1.84
301960,0.8925982713699341,0.8944522142410278,1.0,1.65
302950,0.8925982713699341,0.8944522142410278,1.0,1.67
303940,0.8925982713699341,0.8944522142410278,1.0,1.92
304930,0.8925982713699341,0.8944522142410278,1.0,1.92
305920,0.8925982713699341,0.8944522142410278,1.0,1.88
306910,0.8925982713699341,0.8944522142410278,1.0,1.77
307900,0.8925982713699341,0.8944522142410278,1.0,1.45
308890,0.8925982713699341,0.8944522142410278,1.0,1.60
309880,0.8925982713699341,0.8944522142410278,1.0,1.68
310870,0.8925982713699341,0.8944522142410278,1.0,1.83
311860,0.8925982713699341,0.8944522142410278,1.0,1.64
312850,0.8925982713699341,0.8944522142410278,1.0,1.42
313840,0.8925982713699341,0.8944522142410278,1.0,1.54
314830,0.8925982713699341,0.8944522142410278,1.0,1.63
315820,0.8925982713699341,0.8944522142410278,1.0,1.87
316810,0.8925982713699341,0.8944522142410278,1.0,1.95
317800,0.8925982713699341,0.8944522142410278,1.0,2.07
318790,0.8925982713699341,0.8944522142410278,1.0,1.64
319780,0.8925982713699341,0.8944522142410278,1.0,1.30
320770,0.8925982713699341,0.8944522142410278,1.0,1.40
321760,0.8925982713699341,0.8944522142410278,1.0,1.73
322750,0.8925982713699341,0.8944522142410278,1.0,2.02
323740,0.8925982713699341,0.8944522142410278,1.0,1.79
324730,0.8925982713699341,0.8944522142410278,1.0,1.81
325720,0.8925982713699341,0.8944522142410278,1.0,1.59
326710,0.8925982713699341,0.8944522142410278,1.0,1.51
327700,0.8925982713699341,0.8944522142410278,1.0,1.59
328690,0.8925982713699341,0.8944522142410278,1.0,1.70
329680,0.8925982713699341,0.8944522142410278,1.0,1.88
330670,0.8925982713699341,0.8944522142410278,1.0,1.66
331660,0.8925982713699341,0.8944522142410278,1.0,1.41
332650,0.8925982713699341,0.8944522142410278,1.0,1.27
333640,0.8925982713699341,0.8944522142410278,1.0,1.60
334630,0.8925982713699341,0.8944522142410278,1.0,1.75
335620,0.8925982713699341,0.8944522142410278,1.0,1.71
336610,0.8925982713699341,0.8944522142410278,1.0,1.79
337600,0.8925982713699341,0.8944522142410278,1.0,1.63
338590,0.8925982713699341,0.8944522142410278,1.0,1.64
339580,0.8925982713699341,0.8944522142410278,1.0,1.66
340570,0.8925982713699341,0.8944522142410278,1.0,1.47
341560,0.8925982713699341,0.8944522142410278,1.0,1.51
342550,0.8925982713699341,0.8944522142410278,1.0,1.70
343540,0.8925982713699341,0.8944522142410278,1.0,1.78
344530,0.8925982713699341,0.8944522142410278,1.0,1.85
345520,0.8925982713699341,0.8944522142410278,1.0,1.68
346510,0.8925982713699341,0.8944522142410278,1.0,1.46
347500,0.8925982713699341,0.8944522142410278,1.0,1.52
348490,0.8925982713699341,0.8944522142410278,1.0,1.56
349480,0.8925982713699341,0.8944522142410278,1.0,1.64
350470,0.8925982713699341,0.8944522142410278,1.0,1.51
351460,0.8925982713699341,0.8944522142410278,1.0,1.41
352450,0.8925982713699341,0.8944522142410278,1.0,1.53
353440,0.8925982713699341,0.8944522142410278,1.0,1.56
354430,0.8925982713699341,0.8944522142410278,1.0,1.77
355420,0.8925982713699341,0.8944522142410278,1.0,1.88
356410,0.8925982713699341,0.8944522142410278,1.0,1.84
357400,0.8925982713699341,0.8944522142410278,1.0,1.56
358390,0.8925982713699341,0.8944522142410278,1.0,1.36
359380,0.8925982713699341,0.8944522142410278,1.0,1.60
360370,0.8925982713699341,0.8944522142410278,1.0,1.71
361360,0.8925982713699341,0.8944522142410278,1.0,1.87
362350,0.8925982713699341,0.8944522142410278,1.0,1.81
363340,0.8925982713699341,0.8944522142410278,1.0,1.86
364330,0.8925982713699341,0.8944522142410278,1.0,1.68
365320,0.8925982713699341,0.8944522142410278,1.0,1.57
366310,0.8925982713699341,0.8944522142410278,1.0,1.56
367300,0.8925982713699341,0.8944522142410278,1.0,1.70
368290,0.8925982713699341,0.8944522142410278,1.0,1.92
369280,0.8925982713699341,0.8944522142410278,1.0,1.89
370270,0.8925982713699341,0.8944522142410278,1.0,1.62
371260,0.8925982713699341,0.8944522142410278,1.0,1.42
372250,0.8925982713699341,0.8944522142410278,1.0,1.68
373240,0.8925982713699341,0.8944522142410278,1.0,1.64
374230,0.8925982713699341,0.8944522142410278,1.0,1.92
375220,0.8925982713699341,0.8944522142410278,1.0,1.98
376210,0.8925982713699341,0.8944522142410278,1.0,1.82
377200,0.8925982713699341,0.8944522142410278,1.0,1.48
378190,0.8925982713699341,0.8944522142410278,1.0,1.48
379180,0.8925982713699341,0.8944522142410278,1.0,1.56
380170,0.8925982713699341,0.8944522142410278,1.0,1.65
381160,0.8925982713699341,0.8944522142410278,1.0,1.75
382150,0.8925982713699341,0.8944522142410278,1.0,1.56
383140,0.8925982713699341,0.8944522142410278,1.0,1.57
384130,0.8925982713699341,0.8944522142410278,1.0,1.75
385120,0.8925982713699341,0.8944522142410278,1.0,1.46
386110,0.8925982713699341,0.8944522142410278,1.0,1.41
387100,0.8925982713699341,0.8944522142410278,1.0,1.58
388090,0.8925982713699341,0.8944522142410278,1.0,1.91
389080,0.8925982713699341,0.8944522142410278,1.0,1.73
390070,0.8925982713699341,0.8944522142410278,1.0,1.63
391060,0.8925982713699341,0.8944522142410278,1.0,1.53
392050,0.8925982713699341,0.8944522142410278,1.0,1.44
393040,0.8925982713699341,0.8944522142410278,1.0,1.51
394030,0.8925982713699341,0.8944522142410278,1.0,1.59
395020,0.8925982713699341,0.8944522142410278,1.0,1.61
396010,0.8925982713699341,0.8944522142410278,1.0,1.61
397000,0.8925982713699341,0.8944522142410278,1.0,1.63
397990,0.8925982713699341,0.8944522142410278,1.0,1.68
398980,0.8925982713699341,0.8944522142410278,1.0,1.66
399970,0.8925982713699341,0.8944522142410278,1.0,1.57
400960,0.8925982713699341,0.8944522142410278,1.0,1.57
401950,0.8925982713699341,0.8944522142410278,1.0,1.79
402940,0.8925982713699341,0.8944522142410278,1.0,1.65
403930,0.8925982713699341,0.8944522142410278,1.0,1.80
404920,0.8925982713699341,0.8944522142410278,1.0,1.85
405910,0.8925982713699341,0.8944522142410278,1.0,1.78
406900,0.8925982713699341,0.8944522142410278,1.0,1.69
407890,0.8925982713699341,0.8944522142410278,1.0,1.86
408880,0.8925982713699341,0.8944522142410278,1.0,1.99
409870,0.8925982713699341,0.8944522142410278,1.0,2.23
410860,0.8925982713699341,0.8944522142410278,1.0,1.69
411850,0.8925982713699341,0.8944522142410278,1.0,1.63
412840,0.8925982713699341,0.8944522142410278,1.0,1.80
413830,0.8925982713699341,0.8944522142410278,1.0,1.82
414820,0.8925982713699341,0.8944522142410278,1.0,2.07
415810,0.8925982713699341,0.8944522142410278,1.0,2.03
416800,0.8925982713699341,0.8944522142410278,1.0,2.00
417790,0.8925982713699341,0.8944522142410278,1.0,1.58
418780,0.8925982713699341,0.8944522142410278,1.0,1.63
419770,0.8925982713699341,0.8944522142410278,1.0,1.77
420760,0.8925982713699341,0.8944522142410278,1.0,1.82
421750,0.8925982713699341,0.8944522142410278,1.0,1.95
422740,0.8925982713699341,0.8944522142410278,1.0,1.70
423730,0.8925982713699341,0.8944522142410278,1.0,1.77
424720,0.8925982713699341,0.8944522142410278,1.0,1.72
425710,0.8925982713699341,0.8944522142410278,1.0,1.94
426700,0.8925982713699341,0.8944522142410278,1.0,1.89
427690,0.8925982713699341,0.8944522142410278,1.0,1.97
428680,0.8925982713699341,0.8944522142410278,1.0,1.79
429670,0.8925982713699341,0.8944522142410278,1.0,1.62
430660,0.8925982713699341,0.8944522142410278,1.0,1.79
431650,0.8925982713699341,0.8944522142410278,1.0,1.94
432640,0.8925982713699341,0.8944522142410278,1.0,2.16
433630,0.8925982713699341,0.8944522142410278,1.0,2.32
434620,0.8925982713699341,0.8944522142410278,1.0,2.07
435610,0.8925982713699341,0.8944522142410278,1.0,1.88
436600,0.8925982713699341,0.8944522142410278,1.0,1.77
437590,0.8925982713699341,0.8944522142410278,1.0,1.72
438580,0.8925982713699341,0.8944522142410278,1.0,1.58
439570,0.8925982713699341,0.8944522142410278,1.0,1.87
440560,0.8925982713699341,0.8944522142410278,1.0,2.03
441550,0.8925982713699341,0.8944522142410278,1.0,2.01
442540,0.8925982713699341,0.8944522142410278,1.0,1.99
443530,0.8925982713699341,0.8944522142410278,1.0,1.85
444520,0.8925982713699341,0.8944522142410278,1.0,1.60
445510,0.8974564671516418,0.8718068599700928,1.0,1.58
446500,0.8974564671516418,0.8718068599700928,1.0,1.91
447490,0.8974564671516418,0.8718068599700928,1.0,2.01
448480,0.8974564671516418,0.8718068599700928,1.0,2.02
449470,0.8974564671516418,0.8718068599700928,1.0,1.88
450460,0.8974564671516418,0.8718068599700928,1.0,2.07
451450,0.8974564671516418,0.8718068599700928,1.0,1.88
452440,0.8974564671516418,0.8718068599700928,1.0,1.62
453430,0.8974564671516418,0.8718068599700928,1.0,1.62
454420,0.8974564671516418,0.8718068599700928,1.0,1.92
455410,0.8974564671516418,0.8718068599700928,1.0,2.03
456400,0.8974564671516418,0.8718068599700928,1.0,2.15
457390,0.8974564671516418,0.8718068599700928,1.0,2.09
458380,0.8974564671516418,0.8718068599700928,1.0,2.33
459370,0.8974564671516418,0.8718068599700928,1.0,1.69
460360,0.8974564671516418,0.8718068599700928,1.0,1.65
461350,0.8974564671516418,0.8718068599700928,1.0,1.84
462340,0.8974564671516418,0.8718068599700928,1.0,1.79
463330,0.8974564671516418,0.8718068599700928,1.0,1.85
464320,0.8974564671516418,0.8718068599700928,1.0,2.00
465310,0.8974564671516418,0.8718068599700928,1.0,1.77
466300,0.8974564671516418,0.8718068599700928,1.0,1.85
467290,0.8974564671516418,0.8718068599700928,1.0,1.73
468280,0.8974564671516418,0.8718068599700928,1.0,1.76
469270,0.8974564671516418,0.8718068599700928,1.0,1.84
470260,0.8974564671516418,0.8718068599700928,1.0,2.07
471250,0.8974564671516418,0.8718068599700928,1.0,2.09
472240,0.8974564671516418,0.8718068599700928,1.0,2.02
473230,0.8974564671516418,0.8718068599700928,1.0,2.02
474220,0.8974564671516418,0.8718068599700928,1.0,1.69
475210,0.8974564671516418,0.8718068599700928,1.0,1.66
476200,0.8974564671516418,0.8718068599700928,1.0,1.65
