evaluation,fitness,test_accuracy,uniqueness,time
1000,0.17706328630447388,0.1837456226348877,1.0,3.29
1990,0.1892591118812561,0.23033231496810913,1.0,2.87
2980,0.2848295569419861,0.20060741901397705,1.0,2.75
3970,0.2848295569419861,0.20060741901397705,1.0,2.94
4960,0.2848295569419861,0.20060741901397705,1.0,2.86
5950,0.2848295569419861,0.20060741901397705,1.0,2.74
6940,0.2848295569419861,0.20060741901397705,1.0,2.54
7930,0.2848295569419861,0.20060741901397705,1.0,2.68
8920,0.2848295569419861,0.20060741901397705,1.0,2.69
9910,0.2848295569419861,0.20060741901397705,1.0,2.85
10900,0.2848295569419861,0.20060741901397705,1.0,2.92
11890,0.2848295569419861,0.20060741901397705,1.0,3.10
12880,0.2848295569419861,0.20060741901397705,1.0,3.00
13870,0.2848295569419861,0.20060741901397705,1.0,2.67
14860,0.2848295569419861,0.20060741901397705,1.0,2.25
15850,0.2848295569419861,0.20060741901397705,1.0,1.81
16840,0.2848295569419861,0.20060741901397705,1.0,1.70
17830,0.2848295569419861,0.20060741901397705,1.0,1.85
18820,0.2848295569419861,0.20060741901397705,1.0,2.15
19810,0.2848295569419861,0.20060741901397705,1.0,2.20
20800,0.2848295569419861,0.20060741901397705,1.0,2.22
21790,0.2848295569419861,0.20060741901397705,1.0,2.14
22780,0.2848295569419861,0.20060741901397705,1.0,1.99
23770,0.2848295569419861,0.20060741901397705,1.0,1.96
24760,0.2848295569419861,0.20060741901397705,1.0,2.13
25750,0.2848295569419861,0.20060741901397705,1.0,2.12
26740,0.2848295569419861,0.20060741901397705,1.0,1.95
27730,0.2848295569419861,0.20060741901397705,1.0,2.18
28720,0.2848295569419861,0.20060741901397705,1.0,2.03
29710,0.2848295569419861,0.20060741901397705,1.0,1.93
30700,0.2848295569419861,0.20060741901397705,1.0,2.02
31690,0.2848295569419861,0.20060741901397705,1.0,2.09
32680,0.2848295569419861,0.20060741901397705,1.0,1.96
33670,0.2848295569419861,0.20060741901397705,1.0,2.01
34660,0.2848295569419861,0.20060741901397705,1.0,2.23
35650,0.2848295569419861,0.20060741901397705,1.0,2.24
36640,0.2848295569419861,0.20060741901397705,1.0,2.26
37630,0.2848295569419861,0.20060741901397705,1.0,2.23
38620,0.2848295569419861,0.20060741901397705,1.0,2.22
39610,0.2848295569419861,0.20060741901397705,1.0,1.76
40600,0.2848295569419861,0.20060741901397705,1.0,1.84
41590,0.2848295569419861,0.20060741901397705,1.0,2.02
42580,0.2848295569419861,0.20060741901397705,1.0,2.12
43570,0.2848295569419861,0.20060741901397705,1.0,2.21
44560,0.2848295569419861,0.20060741901397705,1.0,2.30
45550,0.2848295569419861,0.20060741901397705,1.0,1.98
46540,0.2848295569419861,0.20060741901397705,1.0,1.98
47530,0.2848295569419861,0.20060741901397705,1.0,1.81
48520,0.2848295569419861,0.20060741901397705,1.0,2.18
49510,0.2848295569419861,0.20060741901397705,1.0,2.29
50500,0.2848295569419861,0.20060741901397705,1.0,2.46
51490,0.2848295569419861,0.20060741901397705,1.0,2.08
52480,0.2848295569419861,0.20060741901397705,1.0,2.17
53470,0.2848295569419861,0.20060741901397705,1.0,1.81
54460,0.2848295569419861,0.20060741901397705,1.0,1.96
55450,0.2848295569419861,0.20060741901397705,1.0,2.18
56440,0.2848295569419861,0.20060741901397705,1.0,2.35
57430,0.2848295569419861,0.20060741901397705,1.0,2.56
58420,0.2848295569419861,0.20060741901397705,1.0,2.34
59410,0.36571162939071655,0.308785617351532,1.0,2.30
60400,0.36571162939071655,0.308785617351532,1.0,2.32
61390,0.36571162939071655,0.308785617351532,1.0,2.07
62380,0.36571162939071655,0.308785617351532,1.0,2.01
63370,0.36571162939071655,0.308785617351532,1.0,2.04
64360,0.36571162939071655,0.308785617351532,1.0,1.94
65350,0.36571162939071655,0.308785617351532,1.0,2.17
66340,0.36571162939071655,0.308785617351532,1.0,2.30
67330,0.36571162939071655,0.308785617351532,1.0,2.30
68320,0.36571162939071655,0.308785617351532,1.0,2.38
69310,0.36571162939071655,0.308785617351532,1.0,2.19
70300,0.36571162939071655,0.308785617351532,1.0,2.18
71290,0.36571162939071655,0.308785617351532,1.0,2.12
72280,0.36571162939071655,0.308785617351532,1.0,2.02
73270,0.36571162939071655,0.308785617351532,1.0,1.90
74260,0.36571162939071655,0.308785617351532,1.0,2.05
75250,0.36571162939071655,0.308785617351532,1.0,2.05
76240,0.36571162939071655,0.308785617351532,1.0,2.34
77230,0.36571162939071655,0.308785617351532,1.0,2.27
78220,0.36571162939071655,0.308785617351532,1.0,2.15
79210,0.36571162939071655,0.308785617351532,1.0,2.23
80200,0.36571162939071655,0.308785617351532,1.0,2.21
81190,0.36571162939071655,0.308785617351532,1.0,2.16
82180,0.36571162939071655,0.308785617351532,1.0,2.29
83170,0.36571162939071655,0.308785617351532,1.0,2.38
84160,0.36571162939071655,0.308785617351532,1.0,2.11
85150,0.36571162939071655,0.308785617351532,1.0,2.08
86140,0.36571162939071655,0.308785617351532,1.0,2.12
87130,0.36571162939071655,0.308785617351532,1.0,2.26
88120,0.36571162939071655,0.308785617351532,1.0,2.44
89110,0.36571162939071655,0.308785617351532,1.0,2.60
90100,0.36571162939071655,0.308785617351532,1.0,2.74
91090,0.36571162939071655,0.308785617351532,1.0,2.89
92080,0.36571162939071655,0.308785617351532,1.0,2.74
93070,0.36571162939071655,0.308785617351532,1.0,2.84
94060,0.36571162939071655,0.308785617351532,1.0,3.63
95050,0.36571162939071655,0.308785617351532,1.0,3.09
96040,0.36571162939071655,0.308785617351532,1.0,2.91
97030,0.36571162939071655,0.308785617351532,1.0,2.94
98020,0.36571162939071655,0.308785617351532,1.0,3.04
99010,0.36571162939071655,0.308785617351532,1.0,3.14
100000,0.36571162939071655,0.308785617351532,1.0,3.09
100990,0.36571162939071655,0.308785617351532,1.0,3.16
101980,0.36571162939071655,0.308785617351532,1.0,3.40
102970,0.36571162939071655,0.308785617351532,1.0,3.35
103960,0.36571162939071655,0.308785617351532,1.0,3.22
104950,0.36571162939071655,0.308785617351532,1.0,3.05
105940,0.36571162939071655,0.308785617351532,1.0,3.23
106930,0.36571162939071655,0.308785617351532,1.0,3.04
107920,0.36571162939071655,0.308785617351532,1.0,3.11
108910,0.36571162939071655,0.308785617351532,1.0,3.09
109900,0.36571162939071655,0.308785617351532,1.0,2.99
110890,0.36571162939071655,0.308785617351532,1.0,3.20
111880,0.36571162939071655,0.308785617351532,1.0,3.15
112870,0.36571162939071655,0.308785617351532,1.0,3.14
113860,0.36571162939071655,0.308785617351532,1.0,3.25
114850,0.36571162939071655,0.308785617351532,1.0,3.39
115840,0.36571162939071655,0.308785617351532,1.0,3.01
116830,0.36571162939071655,0.308785617351532,1.0,3.03
117820,0.36571162939071655,0.308785617351532,1.0,2.86
118810,0.36571162939071655,0.308785617351532,1.0,3.12
119800,0.36571162939071655,0.308785617351532,1.0,2.83
120790,0.36571162939071655,0.308785617351532,1.0,2.78
121780,0.36571162939071655,0.308785617351532,1.0,3.25
122770,0.36571162939071655,0.308785617351532,1.0,3.19
123760,0.36571162939071655,0.308785617351532,1.0,3.37
124750,0.36571162939071655,0.308785617351532,1.0,3.40
125740,0.36571162939071655,0.308785617351532,1.0,3.38
126730,0.36571162939071655,0.308785617351532,1.0,3.59
127720,0.36571162939071655,0.308785617351532,1.0,3.31
128710,0.36571162939071655,0.308785617351532,1.0,3.00
129700,0.36571162939071655,0.308785617351532,1.0,2.89
130690,0.36571162939071655,0.308785617351532,1.0,2.84
131680,0.36571162939071655,0.308785617351532,1.0,2.95
132670,0.36571162939071655,0.308785617351532,1.0,3.14
133660,0.36571162939071655,0.308785617351532,1.0,3.31
134650,0.36571162939071655,0.308785617351532,1.0,3.39
135640,0.36571162939071655,0.308785617351532,1.0,3.53
136630,0.36571162939071655,0.308785617351532,1.0,3.56
137620,0.36571162939071655,0.308785617351532,1.0,3.65
138610,0.36571162939071655,0.308785617351532,1.0,3.68
139600,0.36571162939071655,0.308785617351532,1.0,3.57
140590,0.36571162939071655,0.308785617351532,1.0,3.65
141580,0.36571162939071655,0.308785617351532,1.0,3.63
142570,0.36571162939071655,0.308785617351532,1.0,3.15
143560,0.36571162939071655,0.308785617351532,1.0,2.51
144550,0.36571162939071655,0.308785617351532,1.0,2.58
145540,0.36571162939071655,0.308785617351532,1.0,2.90
146530,0.36571162939071655,0.308785617351532,1.0,2.93
147520,0.36571162939071655,0.308785617351532,1.0,2.99
148510,0.36571162939071655,0.308785617351532,1.0,3.52
149500,0.36571162939071655,0.308785617351532,1.0,3.75
150490,0.36571162939071655,0.308785617351532,1.0,3.77
151480,0.36571162939071655,0.308785617351532,1.0,3.75
152470,0.36571162939071655,0.308785617351532,1.0,3.44
153460,0.36571162939071655,0.308785617351532,1.0,2.63
154450,0.36571162939071655,0.308785617351532,1.0,2.29
155440,0.36571162939071655,0.308785617351532,1.0,2.50
156430,0.42972731590270996,0.37312495708465576,1.0,2.62
157420,0.42972731590270996,0.37312495708465576,1.0,3.33
158410,0.46541082859039307,0.4734238386154175,1.0,3.61
159400,0.46541082859039307,0.4734238386154175,1.0,3.64
160390,0.46541082859039307,0.4734238386154175,1.0,3.69
161380,0.46541082859039307,0.4734238386154175,1.0,3.20
162370,0.46541082859039307,0.4734238386154175,1.0,2.89
163360,0.46541082859039307,0.4734238386154175,1.0,2.77
164350,0.46541082859039307,0.4734238386154175,1.0,2.20
165340,0.46541082859039307,0.4734238386154175,1.0,3.22
166330,0.46541082859039307,0.4734238386154175,1.0,2.26
