evaluation,fitness,test_accuracy,uniqueness,time
100,0.42155200242996216,0.36176228523254395,1.0,1.68
190,0.42155200242996216,0.36176228523254395,1.0,1.38
280,0.42155200242996216,0.36176228523254395,1.0,0.40
370,0.42155200242996216,0.36176228523254395,1.0,0.32
460,0.42155200242996216,0.36176228523254395,1.0,0.41
550,0.42155200242996216,0.36176228523254395,1.0,0.35
640,0.42155200242996216,0.36176228523254395,1.0,0.31
730,0.42155200242996216,0.36176228523254395,1.0,0.39
820,0.42155200242996216,0.36176228523254395,1.0,0.44
910,0.42155200242996216,0.36176228523254395,1.0,0.52
1000,0.42155200242996216,0.36176228523254395,1.0,0.31
1090,0.42155200242996216,0.36176228523254395,1.0,0.53
1180,0.42155200242996216,0.36176228523254395,1.0,0.52
1270,0.42155200242996216,0.36176228523254395,1.0,0.52
1360,0.42155200242996216,0.36176228523254395,1.0,0.53
1450,0.42155200242996216,0.36176228523254395,1.0,0.52
1540,0.42155200242996216,0.36176228523254395,1.0,0.48
1630,0.42155200242996216,0.36176228523254395,1.0,0.39
1720,0.42155200242996216,0.36176228523254395,1.0,0.53
1810,0.42155200242996216,0.36176228523254395,1.0,0.31
1900,0.42155200242996216,0.36176228523254395,1.0,0.31
1990,0.42155200242996216,0.36176228523254395,1.0,0.38
2080,0.42155200242996216,0.36176228523254395,1.0,0.39
2170,0.42155200242996216,0.36176228523254395,1.0,0.54
2260,0.42155200242996216,0.36176228523254395,1.0,0.52
2350,0.42155200242996216,0.36176228523254395,1.0,0.51
2440,0.42155200242996216,0.36176228523254395,1.0,0.52
2530,0.42155200242996216,0.36176228523254395,1.0,0.51
2620,0.42155200242996216,0.36176228523254395,1.0,0.53
2710,0.42155200242996216,0.36176228523254395,1.0,0.45
2800,0.42155200242996216,0.36176228523254395,1.0,0.36
2890,0.42155200242996216,0.36176228523254395,1.0,0.52
2980,0.42155200242996216,0.36176228523254395,1.0,0.35
3070,0.42155200242996216,0.36176228523254395,1.0,0.40
3160,0.42155200242996216,0.36176228523254395,1.0,0.48
3250,0.42155200242996216,0.36176228523254395,1.0,0.32
3340,0.42155200242996216,0.36176228523254395,1.0,0.51
3430,0.42155200242996216,0.36176228523254395,1.0,0.52
3520,0.42155200242996216,0.36176228523254395,1.0,0.40
3610,0.42155200242996216,0.36176228523254395,1.0,0.50
3700,0.42155200242996216,0.36176228523254395,1.0,0.44
3790,0.42155200242996216,0.36176228523254395,1.0,0.51
3880,0.42155200242996216,0.36176228523254395,1.0,0.46
3970,0.42155200242996216,0.36176228523254395,1.0,0.54
4060,0.42155200242996216,0.36176228523254395,1.0,0.42
4150,0.42155200242996216,0.36176228523254395,1.0,0.37
4240,0.42155200242996216,0.36176228523254395,1.0,0.51
4330,0.42155200242996216,0.36176228523254395,1.0,0.40
4420,0.42155200242996216,0.36176228523254395,1.0,0.34
4510,0.4624374508857727,0.4115181565284729,1.0,0.41
4600,0.4624374508857727,0.4115181565284729,1.0,0.31
4690,0.8549200892448425,0.8702347278594971,1.0,0.36
4780,0.8549200892448425,0.8702347278594971,1.0,0.31
4870,0.8549200892448425,0.8702347278594971,1.0,0.31
4960,0.8549200892448425,0.8702347278594971,1.0,0.32
5050,0.8549200892448425,0.8702347278594971,1.0,0.43
5140,0.8549200892448425,0.8702347278594971,1.0,0.47
5230,0.8549200892448425,0.8702347278594971,1.0,0.47
5320,0.8549200892448425,0.8702347278594971,1.0,0.63
5410,0.8549200892448425,0.8702347278594971,1.0,0.45
5500,0.8549200892448425,0.8702347278594971,1.0,0.37
5590,0.8549200892448425,0.8702347278594971,1.0,0.52
5680,0.8549200892448425,0.8702347278594971,1.0,0.53
5770,0.8549200892448425,0.8702347278594971,1.0,0.45
5860,0.8549200892448425,0.8702347278594971,1.0,0.37
5950,0.8549200892448425,0.8702347278594971,1.0,0.31
6040,0.8549200892448425,0.8702347278594971,1.0,0.34
6130,0.8549200892448425,0.8702347278594971,1.0,0.41
6220,0.8549200892448425,0.8702347278594971,1.0,0.45
6310,0.8549200892448425,0.8702347278594971,1.0,0.45
6400,0.8549200892448425,0.8702347278594971,1.0,0.43
6490,0.8549200892448425,0.8702347278594971,1.0,0.31
6580,0.8549200892448425,0.8702347278594971,1.0,0.51
6670,0.8549200892448425,0.8702347278594971,1.0,0.37
6760,0.8549200892448425,0.8702347278594971,1.0,0.53
6850,0.8549200892448425,0.8702347278594971,1.0,0.51
6940,0.8549200892448425,0.8702347278594971,1.0,0.52
7030,0.8549200892448425,0.8702347278594971,1.0,0.39
7120,0.8549200892448425,0.8702347278594971,1.0,0.45
7210,0.8549200892448425,0.8702347278594971,1.0,0.42
7300,0.8549200892448425,0.8702347278594971,1.0,0.31
7390,0.8549200892448425,0.8702347278594971,1.0,0.39
7480,0.8549200892448425,0.8702347278594971,1.0,0.45
7570,0.8549200892448425,0.8702347278594971,1.0,0.53
7660,0.8549200892448425,0.8702347278594971,1.0,0.50
7750,0.8549200892448425,0.8702347278594971,1.0,0.53
7840,0.8549200892448425,0.8702347278594971,1.0,0.42
7930,0.8549200892448425,0.8702347278594971,1.0,0.46
8020,0.8549200892448425,0.8702347278594971,1.0,0.37
8110,0.8549200892448425,0.8702347278594971,1.0,0.53
8200,0.8549200892448425,0.8702347278594971,1.0,0.52
8290,0.8549200892448425,0.8702347278594971,1.0,0.53
8380,0.8549200892448425,0.8702347278594971,1.0,0.32
8470,0.8549200892448425,0.8702347278594971,1.0,0.38
8560,0.8549200892448425,0.8702347278594971,1.0,0.40
8650,0.8549200892448425,0.8702347278594971,1.0,0.47
8740,0.8549200892448425,0.8702347278594971,1.0,0.45
8830,0.8549200892448425,0.8702347278594971,1.0,0.36
8920,0.8549200892448425,0.8702347278594971,1.0,0.33
9010,0.8549200892448425,0.8702347278594971,1.0,0.45
9100,0.8549200892448425,0.8702347278594971,1.0,0.46
9190,0.8549200892448425,0.8702347278594971,1.0,0.31
9280,0.8549200892448425,0.8702347278594971,1.0,0.36
9370,0.8549200892448425,0.8702347278594971,1.0,0.53
9460,0.8549200892448425,0.8702347278594971,1.0,0.52
9550,0.8549200892448425,0.8702347278594971,1.0,0.56
9640,0.8549200892448425,0.8702347278594971,1.0,0.51
9730,0.8549200892448425,0.8702347278594971,1.0,0.38
9820,0.8549200892448425,0.8702347278594971,1.0,0.32
9910,0.8549200892448425,0.8702347278594971,1.0,0.31
10000,0.8549200892448425,0.8702347278594971,1.0,0.37
10090,0.8549200892448425,0.8702347278594971,1.0,0.50
10180,0.8549200892448425,0.8702347278594971,1.0,0.51
10270,0.8549200892448425,0.8702347278594971,1.0,0.44
10360,0.8549200892448425,0.8702347278594971,1.0,0.51
10450,0.8549200892448425,0.8702347278594971,1.0,0.39
10540,0.8549200892448425,0.8702347278594971,1.0,0.31
10630,0.8549200892448425,0.8702347278594971,1.0,0.31
10720,0.8549200892448425,0.8702347278594971,1.0,0.50
10810,0.8549200892448425,0.8702347278594971,1.0,0.51
10900,0.8549200892448425,0.8702347278594971,1.0,0.34
10990,0.8549200892448425,0.8702347278594971,1.0,0.43
11080,0.8549200892448425,0.8702347278594971,1.0,0.53
11170,0.8549200892448425,0.8702347278594971,1.0,0.34
11260,0.8549200892448425,0.8702347278594971,1.0,0.33
11350,0.8549200892448425,0.8702347278594971,1.0,0.45
11440,0.8549200892448425,0.8702347278594971,1.0,0.36
11530,0.8549200892448425,0.8702347278594971,1.0,0.36
11620,0.8549200892448425,0.8702347278594971,1.0,0.50
11710,0.8549200892448425,0.8702347278594971,1.0,0.36
11800,0.8549200892448425,0.8702347278594971,1.0,0.49
11890,0.8549200892448425,0.8702347278594971,1.0,0.31
11980,0.8549200892448425,0.8702347278594971,1.0,0.32
12070,0.8549200892448425,0.8702347278594971,1.0,0.44
12160,0.8549200892448425,0.8702347278594971,1.0,0.41
12250,0.8549200892448425,0.8702347278594971,1.0,0.31
12340,0.8549200892448425,0.8702347278594971,1.0,0.37
12430,0.8549200892448425,0.8702347278594971,1.0,0.41
12520,0.8549200892448425,0.8702347278594971,1.0,0.45
12610,0.8549200892448425,0.8702347278594971,1.0,0.47
12700,0.8549200892448425,0.8702347278594971,1.0,0.34
12790,0.8549200892448425,0.8702347278594971,1.0,0.50
12880,0.8549200892448425,0.8702347278594971,1.0,0.45
12970,0.8549200892448425,0.8702347278594971,1.0,0.45
13060,0.8549200892448425,0.8702347278594971,1.0,0.39
13150,0.8549200892448425,0.8702347278594971,1.0,0.36
13240,0.8549200892448425,0.8702347278594971,1.0,0.32
13330,0.8549200892448425,0.8702347278594971,1.0,0.32
13420,0.8549200892448425,0.8702347278594971,1.0,0.53
13510,0.8549200892448425,0.8702347278594971,1.0,0.41
13600,0.8549200892448425,0.8702347278594971,1.0,0.36
13690,0.8549200892448425,0.8702347278594971,1.0,0.35
13780,0.8549200892448425,0.8702347278594971,1.0,0.63
13870,0.8549200892448425,0.8702347278594971,1.0,0.44
13960,0.8549200892448425,0.8702347278594971,1.0,0.41
14050,0.8549200892448425,0.8702347278594971,1.0,0.45
14140,0.8549200892448425,0.8702347278594971,1.0,0.43
14230,0.8549200892448425,0.8702347278594971,1.0,0.53
14320,0.8549200892448425,0.8702347278594971,1.0,0.51
14410,0.8549200892448425,0.8702347278594971,1.0,0.47
14500,0.8549200892448425,0.8702347278594971,1.0,0.47
14590,0.8549200892448425,0.8702347278594971,1.0,0.32
14680,0.8549200892448425,0.8702347278594971,1.0,0.32
14770,0.8549200892448425,0.8702347278594971,1.0,0.52
14860,0.8549200892448425,0.8702347278594971,1.0,0.49
14950,0.8549200892448425,0.8702347278594971,1.0,0.50
15040,0.8549200892448425,0.8702347278594971,1.0,0.37
15130,0.8549200892448425,0.8702347278594971,1.0,0.43
15220,0.8549200892448425,0.8702347278594971,1.0,0.50
15310,0.8549200892448425,0.8702347278594971,1.0,0.42
