evaluation,fitness,test_accuracy,uniqueness,time
3900,-0.3424737751483917,-0.8197334408760071,1.0,1.10
4000,-0.3424737751483917,-0.8197334408760071,1.0,1.10
4100,-0.3424737751483917,-0.8197334408760071,1.0,1.10
4200,-0.3424737751483917,-0.8197334408760071,1.0,1.10
4300,-0.3424737751483917,-0.8197334408760071,1.0,1.10
4400,-0.3424737751483917,-0.8197334408760071,1.0,1.10
4500,-0.3424737751483917,-0.8197334408760071,1.0,1.10
4600,-0.3424737751483917,-0.8197334408760071,1.0,1.10
4700,-0.3424737751483917,-0.8197334408760071,1.0,1.10
4800,-0.3424737751483917,-0.8197334408760071,1.0,1.10
4900,-0.3424737751483917,-0.8197334408760071,1.0,1.10
5000,-0.3424737751483917,-0.8197334408760071,1.0,1.10
5100,-0.3424737751483917,-0.8197334408760071,1.0,1.10
5200,-0.3424737751483917,-0.8197334408760071,1.0,0.84
5300,-0.3424737751483917,-0.8197334408760071,1.0,0.84
5400,-0.3424737751483917,-0.8197334408760071,1.0,0.84
5500,-0.3424737751483917,-0.8197334408760071,1.0,0.84
5600,-0.3424737751483917,-0.8197334408760071,1.0,0.84
5700,-0.3424737751483917,-0.8197334408760071,1.0,0.84
5800,-0.3424737751483917,-0.8197334408760071,1.0,0.84
5900,-0.3424737751483917,-0.8197334408760071,1.0,0.84
6000,-0.3424737751483917,-0.8197334408760071,1.0,0.84
6100,-0.3424737751483917,-0.8197334408760071,1.0,0.84
6200,-0.3424737751483917,-0.8197334408760071,1.0,0.84
6300,-0.3424737751483917,-0.8197334408760071,1.0,0.84
6400,-0.3424737751483917,-0.8197334408760071,1.0,0.84
6500,-0.3424737751483917,-0.8197334408760071,1.0,0.84
6600,-0.3424737751483917,-0.8197334408760071,1.0,0.84
6700,-0.3424737751483917,-0.8197334408760071,1.0,0.84
6800,-0.3424737751483917,-0.8197334408760071,1.0,0.84
6900,-0.3424737751483917,-0.8197334408760071,1.0,0.84
7000,-0.3424737751483917,-0.8197334408760071,1.0,0.84
7100,-0.3424737751483917,-0.8197334408760071,1.0,0.84
7200,-0.3424737751483917,-0.8197334408760071,1.0,0.84
7300,-0.3424737751483917,-0.8197334408760071,1.0,0.84
7400,-0.3424737751483917,-0.8197334408760071,1.0,0.84
7500,-0.3424737751483917,-0.8197334408760071,1.0,0.84
7600,-0.3424737751483917,-0.8197334408760071,1.0,0.84
7700,-0.3424737751483917,-0.8197334408760071,1.0,0.84
7800,-0.3424737751483917,-0.8197334408760071,1.0,0.84
7900,-0.3424737751483917,-0.8197334408760071,1.0,0.84
8000,-0.3424737751483917,-0.8197334408760071,1.0,0.84
8100,-0.3424737751483917,-0.8197334408760071,1.0,0.84
8200,-0.3424737751483917,-0.8197334408760071,1.0,0.84
8300,-0.3424737751483917,-0.8197334408760071,1.0,0.84
8400,-0.3424737751483917,-0.8197334408760071,1.0,0.84
8500,-0.3424737751483917,-0.8197334408760071,1.0,0.84
8600,-0.3424737751483917,-0.8197334408760071,1.0,0.84
8700,-0.3424737751483917,-0.8197334408760071,1.0,0.84
8800,-0.3424737751483917,-0.8197334408760071,1.0,0.84
8900,-0.3424737751483917,-0.8197334408760071,1.0,0.84
9000,-0.3424737751483917,-0.8197334408760071,1.0,0.84
9100,-0.3424737751483917,-0.8197334408760071,1.0,0.84
9200,-0.3424737751483917,-0.8197334408760071,1.0,0.84
9300,-0.3424737751483917,-0.8197334408760071,1.0,0.84
9400,-0.3424737751483917,-0.8197334408760071,1.0,0.84
9500,-0.3424737751483917,-0.8197334408760071,1.0,0.84
9600,-0.3424737751483917,-0.8197334408760071,1.0,0.84
9700,0.40731102228164673,0.17511022090911865,1.0,0.84
9800,0.40731102228164673,0.17511022090911865,1.0,0.84
9900,0.40731102228164673,0.17511022090911865,1.0,0.84
10000,0.40731102228164673,0.17511022090911865,1.0,0.84
10100,0.40731102228164673,0.17511022090911865,1.0,0.84
10200,0.40731102228164673,0.17511022090911865,1.0,0.84
10300,0.40731102228164673,0.17511022090911865,1.0,0.84
13241,0.40731102228164673,0.17511022090911865,0.81,0.80
13341,0.40731102228164673,0.17511022090911865,0.93,0.80
13441,0.40731102228164673,0.17511022090911865,0.96,0.80
13541,0.40731102228164673,0.17511022090911865,0.98,0.80
13641,0.40731102228164673,0.17511022090911865,0.99,0.80
13741,0.40731102228164673,0.17511022090911865,1.0,0.80
13841,0.40731102228164673,0.17511022090911865,1.0,0.80
13941,0.40731102228164673,0.17511022090911865,1.0,0.80
14041,0.40731102228164673,0.17511022090911865,1.0,0.80
14141,0.40731102228164673,0.17511022090911865,1.0,0.80
14241,0.40731102228164673,0.17511022090911865,1.0,0.80
14341,0.514015257358551,0.3774145841598511,1.0,0.80
14441,0.514015257358551,0.3774145841598511,1.0,0.80
14541,0.514015257358551,0.3774145841598511,1.0,0.80
14641,0.514015257358551,0.3774145841598511,1.0,0.80
14741,0.514015257358551,0.3774145841598511,1.0,0.80
14841,0.514015257358551,0.3774145841598511,1.0,0.80
14941,0.514015257358551,0.3774145841598511,1.0,0.80
15041,0.514015257358551,0.3774145841598511,1.0,0.80
15141,0.514015257358551,0.3774145841598511,1.0,0.80
15241,0.514015257358551,0.3774145841598511,1.0,0.80
15341,0.514015257358551,0.3774145841598511,1.0,0.80
15441,0.514015257358551,0.3774145841598511,1.0,0.80
15541,0.514015257358551,0.3774145841598511,1.0,0.80
15641,0.514015257358551,0.3774145841598511,1.0,0.80
15741,0.514015257358551,0.3774145841598511,1.0,0.80
15841,0.514015257358551,0.3774145841598511,1.0,0.80
15941,0.514015257358551,0.3774145841598511,1.0,0.80
16041,0.514015257358551,0.3774145841598511,1.0,0.80
16141,0.514015257358551,0.3774145841598511,1.0,0.80
16241,0.514015257358551,0.3774145841598511,1.0,0.80
16341,0.514015257358551,0.3774145841598511,1.0,0.80
16441,0.514015257358551,0.3774145841598511,1.0,0.80
16541,0.514015257358551,0.3774145841598511,1.0,0.80
16641,0.5872808694839478,0.5603857040405273,1.0,0.80
16741,0.5872808694839478,0.5603857040405273,1.0,0.80
16841,0.5872808694839478,0.5603857040405273,1.0,0.80
16941,0.5872808694839478,0.5603857040405273,1.0,0.80
17041,0.5872808694839478,0.5603857040405273,1.0,0.80
17141,0.5872808694839478,0.5603857040405273,1.0,0.80
17241,0.5872808694839478,0.5603857040405273,1.0,0.80
17341,0.5872808694839478,0.5603857040405273,1.0,0.80
17441,0.5872808694839478,0.5603857040405273,1.0,0.80
17541,0.5872808694839478,0.5603857040405273,1.0,0.80
17641,0.5872808694839478,0.5603857040405273,1.0,0.80
17741,0.6222713589668274,0.5268762111663818,1.0,0.80
17841,0.6222713589668274,0.5268762111663818,1.0,0.80
17941,0.6222713589668274,0.5268762111663818,1.0,0.80
18041,0.6222713589668274,0.5268762111663818,1.0,0.80
18141,0.6222713589668274,0.5268762111663818,1.0,0.80
18241,0.6222713589668274,0.5268762111663818,1.0,0.80
18341,0.6222713589668274,0.5268762111663818,1.0,0.80
18441,0.6222713589668274,0.17511022090911865,0.73,0.86
18541,0.6222713589668274,0.17511022090911865,0.86,0.86
18641,0.6222713589668274,0.17511022090911865,0.9,0.86
18741,0.6222713589668274,0.17511022090911865,0.91,0.86
18841,0.6222713589668274,0.17511022090911865,0.96,0.86
18941,0.6222713589668274,0.17511022090911865,0.96,0.86
19041,0.6222713589668274,0.17511022090911865,0.96,0.86
19141,0.6222713589668274,0.17511022090911865,0.96,0.86
19241,0.6222713589668274,0.17511022090911865,0.97,0.86
19341,0.6222713589668274,0.17511022090911865,0.97,0.86
19441,0.6222713589668274,0.17511022090911865,0.97,0.86
19541,0.6222713589668274,0.17511022090911865,0.97,0.86
19641,0.6222713589668274,0.17511022090911865,0.97,0.86
19741,0.6222713589668274,0.17511022090911865,0.97,0.86
19841,0.6222713589668274,0.17511022090911865,0.97,0.86
19941,0.6222713589668274,0.17511022090911865,0.97,0.86
20041,0.6222713589668274,0.17511022090911865,0.97,0.86
20141,0.6222713589668274,0.17511022090911865,0.97,0.86
20241,0.6222713589668274,0.5268762111663818,0.97,0.86
20341,0.6222713589668274,0.5268762111663818,0.97,0.86
20441,0.6222713589668274,0.5268762111663818,0.97,0.86
20541,0.6222713589668274,0.5268762111663818,0.97,0.86
20641,0.6222713589668274,0.5268762111663818,0.97,0.86
20741,0.6222713589668274,0.5268762111663818,0.97,0.86
20841,0.6222713589668274,0.5268762111663818,0.97,0.86
20941,0.6222713589668274,0.5268762111663818,0.97,0.86
21041,0.6222713589668274,0.5268762111663818,0.97,0.86
21141,0.6222713589668274,0.5268762111663818,0.97,0.86
21241,0.6222713589668274,0.5268762111663818,0.97,0.86
21341,0.6222713589668274,0.5268762111663818,0.97,0.86
21441,0.6222713589668274,0.5268762111663818,0.97,0.86
21541,0.6222713589668274,0.5268762111663818,0.97,0.86
21641,0.6222713589668274,0.5268762111663818,0.97,0.86
21741,0.6222713589668274,0.5268762111663818,0.97,0.86
21841,0.6222713589668274,0.5268762111663818,0.97,0.86
21941,0.6222713589668274,0.5268762111663818,0.97,0.86
22041,0.6222713589668274,0.5268762111663818,0.97,0.86
22141,0.6222713589668274,0.5268762111663818,0.97,0.86
22241,0.6222713589668274,0.5268762111663818,0.97,0.86
22341,0.6222713589668274,0.5268762111663818,0.97,0.86
22441,0.6222713589668274,0.5268762111663818,0.97,0.86
22541,0.6222713589668274,0.5268762111663818,0.97,0.86
22641,0.6222713589668274,0.5268762111663818,0.97,0.86
22741,0.6222713589668274,0.5268762111663818,0.97,0.86
22841,0.6222713589668274,0.5268762111663818,0.97,0.86
22941,0.6222713589668274,0.5268762111663818,0.97,0.86
23041,0.6222713589668274,0.5268762111663818,0.97,0.86
23141,0.6222713589668274,0.5268762111663818,0.97,0.86
23241,0.6222713589668274,0.5268762111663818,0.97,0.86
23341,0.6222713589668274,0.5268762111663818,0.97,0.86
23441,0.6222713589668274,0.5268762111663818,0.97,0.86
23541,0.6222713589668274,0.5268762111663818,0.97,0.86
24557,0.6222713589668274,0.5268762111663818,0.91,0.84
24657,0.6222713589668274,0.5268762111663818,0.97,0.84
24757,0.6222713589668274,0.5268762111663818,1.0,0.84
24857,0.6222713589668274,0.5268762111663818,1.0,0.84
24957,0.6222713589668274,0.5268762111663818,1.0,0.84
25057,0.6222713589668274,0.5268762111663818,1.0,0.84
25157,0.6222713589668274,0.5268762111663818,1.0,0.84
25257,0.6222713589668274,0.5268762111663818,1.0,0.84
25357,0.6222713589668274,0.5268762111663818,1.0,0.84
25457,0.6222713589668274,0.5268762111663818,1.0,0.84
25557,0.6222713589668274,0.5268762111663818,1.0,0.84
25657,0.6222713589668274,0.5268762111663818,1.0,0.84
25757,0.6222713589668274,0.5268762111663818,1.0,0.84
25857,0.6222713589668274,0.5268762111663818,1.0,0.84
25957,0.6222713589668274,0.5268762111663818,1.0,0.84
26057,0.6222713589668274,0.5268762111663818,1.0,0.84
26157,0.6222713589668274,0.5268762111663818,1.0,0.84
26257,0.6222713589668274,0.5268762111663818,1.0,0.84
26357,0.6222713589668274,0.5268762111663818,1.0,0.84
26457,0.6222713589668274,0.5268762111663818,1.0,0.84
26557,0.6222713589668274,0.5268762111663818,1.0,0.84
26657,0.6222713589668274,0.5268762111663818,1.0,0.84
26757,0.6222713589668274,0.5268762111663818,1.0,0.84
26857,0.6222713589668274,0.5268762111663818,1.0,0.84
26957,0.6222713589668274,0.5268762111663818,1.0,0.84
27057,0.6222713589668274,0.5268762111663818,1.0,0.84
27157,0.6222713589668274,0.5268762111663818,1.0,0.84
27257,0.6222713589668274,0.5268762111663818,1.0,0.84
27357,0.6222713589668274,0.5268762111663818,1.0,0.84
27457,0.6222713589668274,0.5268762111663818,1.0,0.84
27557,0.6222713589668274,0.5268762111663818,1.0,0.84
27657,0.6222713589668274,0.5268762111663818,1.0,0.84
27757,0.6222713589668274,0.5268762111663818,1.0,0.84
27857,0.6222713589668274,0.5268762111663818,1.0,0.84
27957,0.6222713589668274,0.5268762111663818,1.0,0.84
28057,0.6222713589668274,0.5268762111663818,1.0,0.84
28157,0.6222713589668274,0.5268762111663818,1.0,0.84
28257,0.6222713589668274,0.5268762111663818,1.0,0.84
28357,0.6222713589668274,0.5268762111663818,1.0,0.84
28457,0.6222713589668274,0.5268762111663818,1.0,0.84
28557,0.6222713589668274,0.5268762111663818,1.0,0.84
28657,0.6222713589668274,0.5268762111663818,1.0,0.84
28757,0.6222713589668274,0.5268762111663818,1.0,0.84
28857,0.6222713589668274,0.5268762111663818,1.0,0.84
28957,0.6222713589668274,0.5268762111663818,1.0,0.84
29057,0.6222713589668274,0.5268762111663818,1.0,0.84
29157,0.6222713589668274,0.5268762111663818,1.0,0.84
29257,0.6222713589668274,0.5268762111663818,1.0,0.84
29357,0.6222713589668274,0.5268762111663818,1.0,0.84
29457,0.6222713589668274,0.5268762111663818,1.0,0.84
29557,0.6222713589668274,0.5268762111663818,1.0,0.84
29657,0.6222713589668274,0.5268762111663818,1.0,0.84
29757,0.6222713589668274,0.5268762111663818,0.93,0.85
29857,0.6222713589668274,0.5268762111663818,0.98,0.85
29957,0.6222713589668274,0.5268762111663818,0.99,0.85
30057,0.6222713589668274,0.5268762111663818,0.99,0.85
30157,0.6222713589668274,0.5268762111663818,1.0,0.85
30257,0.6222713589668274,0.5268762111663818,1.0,0.85
30357,0.6222713589668274,0.5268762111663818,1.0,0.85
30457,0.6222713589668274,0.5268762111663818,1.0,0.85
30557,0.6222713589668274,0.5268762111663818,1.0,0.85
30657,0.6222713589668274,0.5268762111663818,1.0,0.85
30757,0.6222713589668274,0.5268762111663818,1.0,0.85
30857,0.6222713589668274,0.5268762111663818,1.0,0.85
30957,0.6222713589668274,0.5268762111663818,1.0,0.85
31057,0.6222713589668274,0.5268762111663818,1.0,0.85
31157,0.6222713589668274,0.5268762111663818,1.0,0.85
31257,0.6222713589668274,0.5268762111663818,1.0,0.85
31357,0.6222713589668274,0.5268762111663818,1.0,0.85
31457,0.6222713589668274,0.5268762111663818,1.0,0.85
31557,0.6222713589668274,0.5268762111663818,1.0,0.85
31657,0.6222713589668274,0.5268762111663818,1.0,0.85
31757,0.6222713589668274,0.5268762111663818,1.0,0.85
31857,0.6222713589668274,0.5268762111663818,1.0,0.85
31957,0.6222713589668274,0.5268762111663818,1.0,0.85
32057,0.6222713589668274,0.5268762111663818,1.0,0.85
32157,0.6222713589668274,0.5268762111663818,1.0,0.85
32257,0.6222713589668274,0.5268762111663818,1.0,0.85
32357,0.6222713589668274,0.5268762111663818,1.0,0.85
32457,0.6222713589668274,0.5268762111663818,1.0,0.85
32557,0.6222713589668274,0.5268762111663818,1.0,0.85
32657,0.6222713589668274,0.5268762111663818,1.0,0.85
32757,0.6222713589668274,0.5268762111663818,1.0,0.85
32857,0.6222713589668274,0.5268762111663818,1.0,0.85
32957,0.6222713589668274,0.5268762111663818,1.0,0.85
33057,0.6222713589668274,0.5268762111663818,1.0,0.85
33157,0.6222713589668274,0.5268762111663818,1.0,0.85
33257,0.6222713589668274,0.5268762111663818,1.0,0.85
33357,0.6222713589668274,0.5268762111663818,1.0,0.85
33457,0.6222713589668274,0.5268762111663818,1.0,0.85
33557,0.6222713589668274,0.5268762111663818,1.0,0.85
33657,0.6222713589668274,0.5268762111663818,1.0,0.85
33757,0.6222713589668274,0.5268762111663818,1.0,0.85
33857,0.6222713589668274,0.5268762111663818,1.0,0.85
33957,0.6222713589668274,0.5268762111663818,1.0,0.85
34057,0.6222713589668274,0.5268762111663818,1.0,0.85
34157,0.6222713589668274,0.5268762111663818,1.0,0.85
34257,0.6222713589668274,0.5268762111663818,1.0,0.85
34357,0.6222713589668274,0.5268762111663818,1.0,0.85
34457,0.6222713589668274,0.5268762111663818,1.0,0.85
34557,0.6222713589668274,0.5268762111663818,1.0,0.85
34657,0.6222713589668274,0.5268762111663818,1.0,0.85
34757,0.6222713589668274,0.5268762111663818,1.0,0.85
34857,0.6222713589668274,0.5268762111663818,1.0,0.85
38922,0.6222713589668274,0.5268762111663818,0.59,0.84
39022,0.6222713589668274,0.5268762111663818,0.66,0.84
39122,0.6222713589668274,0.5268762111663818,0.75,0.84
39222,0.6222713589668274,0.5268762111663818,0.84,0.84
39322,0.6222713589668274,0.5268762111663818,0.9,0.84
39422,0.6222713589668274,0.5268762111663818,0.94,0.84
39522,0.6222713589668274,0.5268762111663818,0.94,0.84
39622,0.6222713589668274,0.5268762111663818,0.96,0.84
39722,0.6222713589668274,0.5268762111663818,0.98,0.84
39822,0.6222713589668274,0.5268762111663818,0.99,0.84
39922,0.6222713589668274,0.5268762111663818,0.99,0.84
40022,0.6222713589668274,0.5268762111663818,1.0,0.84
40122,0.6222713589668274,0.5268762111663818,1.0,0.84
40222,0.6222713589668274,0.5268762111663818,1.0,0.84
40322,0.6222713589668274,0.5268762111663818,1.0,0.84
40422,0.6222713589668274,0.5268762111663818,1.0,0.84
40522,0.6222713589668274,0.5268762111663818,1.0,0.84
40622,0.6222713589668274,0.5268762111663818,1.0,0.84
40722,0.6222713589668274,0.5268762111663818,1.0,0.84
40822,0.6222713589668274,0.5268762111663818,1.0,0.84
40922,0.6222713589668274,0.5268762111663818,1.0,0.84
41022,0.6222713589668274,0.5268762111663818,1.0,0.84
41122,0.6222713589668274,0.5268762111663818,1.0,0.84
41222,0.6222713589668274,0.5268762111663818,1.0,0.84
41322,0.6222713589668274,0.5268762111663818,1.0,0.84
41422,0.6222713589668274,0.5268762111663818,1.0,0.84
41522,0.6222713589668274,0.5268762111663818,1.0,0.84
41622,0.6222713589668274,0.5268762111663818,1.0,0.84
41722,0.6222713589668274,0.5268762111663818,1.0,0.84
41822,0.6222713589668274,0.5268762111663818,1.0,0.84
41922,0.6222713589668274,0.5268762111663818,1.0,0.84
42022,0.6222713589668274,0.5268762111663818,1.0,0.84
42122,0.6222713589668274,0.5268762111663818,1.0,0.84
42222,0.6222713589668274,0.5268762111663818,1.0,0.84
42322,0.6222713589668274,0.5268762111663818,1.0,0.84
42422,0.6222713589668274,0.5268762111663818,1.0,0.84
42522,0.6222713589668274,0.5268762111663818,1.0,0.84
42622,0.6222713589668274,0.5268762111663818,1.0,0.84
42722,0.6222713589668274,0.5268762111663818,1.0,0.84
42822,0.6222713589668274,0.5268762111663818,1.0,0.84
42922,0.6222713589668274,0.5268762111663818,1.0,0.84
43022,0.6222713589668274,0.5268762111663818,1.0,0.84
43122,0.6222713589668274,0.5268762111663818,1.0,0.84
43222,0.6222713589668274,0.5268762111663818,1.0,0.84
43322,0.6222713589668274,0.5268762111663818,1.0,0.84
43422,0.6222713589668274,0.5268762111663818,1.0,0.84
43522,0.6222713589668274,0.5268762111663818,1.0,0.84
43622,0.6222713589668274,0.5268762111663818,1.0,0.84
43722,0.6222713589668274,0.5268762111663818,1.0,0.84
43822,0.6222713589668274,0.5268762111663818,1.0,0.84
43922,0.6222713589668274,0.5268762111663818,1.0,0.84
44022,0.6222713589668274,0.5268762111663818,1.0,0.84
49118,0.633708119392395,0.5659969449043274,0.1,0.84
49118,0.633708119392395,0.5659969449043274,0.14,0.85
49218,0.633708119392395,0.5659969449043274,0.14,0.85
49318,0.633708119392395,0.5659969449043274,0.16,0.85
49418,0.633708119392395,0.5659969449043274,0.19,0.85
49518,0.633708119392395,0.5659969449043274,0.21,0.85
49618,0.633708119392395,0.5659969449043274,0.23,0.85
49718,0.633708119392395,0.5659969449043274,0.25,0.85
49818,0.633708119392395,0.5659969449043274,0.26,0.85
49918,0.633708119392395,0.5659969449043274,0.27,0.85
50018,0.633708119392395,0.5659969449043274,0.3,0.85
50118,0.633708119392395,0.5659969449043274,0.31,0.85
50218,0.633708119392395,0.5659969449043274,0.33,0.85
50318,0.633708119392395,0.5659969449043274,0.37,0.85
50418,0.633708119392395,0.5659969449043274,0.42,0.85
50518,0.633708119392395,0.5659969449043274,0.45,0.85
50618,0.633708119392395,0.5659969449043274,0.45,0.85
50718,0.633708119392395,0.5659969449043274,0.48,0.85
50818,0.633708119392395,0.5659969449043274,0.48,0.85
50918,0.633708119392395,0.5659969449043274,0.49,0.85
51018,0.633708119392395,0.5659969449043274,0.49,0.85
51118,0.633708119392395,0.5659969449043274,0.5,0.85
51218,0.633708119392395,0.5659969449043274,0.5,0.85
51318,0.633708119392395,0.5659969449043274,0.53,0.85
51418,0.633708119392395,0.5659969449043274,0.54,0.85
51518,0.633708119392395,0.5659969449043274,0.57,0.85
51618,0.633708119392395,0.5659969449043274,0.58,0.85
51718,0.633708119392395,0.5659969449043274,0.58,0.85
51818,0.633708119392395,0.5659969449043274,0.59,0.85
51918,0.633708119392395,0.5659969449043274,0.61,0.85
52018,0.633708119392395,0.5659969449043274,0.62,0.85
52118,0.633708119392395,0.5659969449043274,0.62,0.85
52218,0.633708119392395,0.5659969449043274,0.62,0.85
52318,0.633708119392395,0.5659969449043274,0.64,0.85
52418,0.633708119392395,0.5659969449043274,0.65,0.85
52518,0.633708119392395,0.5659969449043274,0.65,0.85
52618,0.633708119392395,0.5659969449043274,0.65,0.85
52718,0.633708119392395,0.5659969449043274,0.67,0.85
52818,0.633708119392395,0.5659969449043274,0.68,0.85
52918,0.633708119392395,0.5659969449043274,0.71,0.85
53018,0.633708119392395,0.5659969449043274,0.71,0.85
53118,0.633708119392395,0.5659969449043274,0.71,0.85
53218,0.633708119392395,0.5659969449043274,0.71,0.85
53318,0.633708119392395,0.5659969449043274,0.71,0.85
53418,0.633708119392395,0.5659969449043274,0.73,0.85
53518,0.633708119392395,0.5659969449043274,0.74,0.85
53618,0.633708119392395,0.5659969449043274,0.74,0.85
53718,0.633708119392395,0.5659969449043274,0.74,0.85
53818,0.633708119392395,0.5659969449043274,0.75,0.85
53918,0.633708119392395,0.5659969449043274,0.76,0.85
54018,0.633708119392395,0.5659969449043274,0.76,0.85
54118,0.633708119392395,0.5659969449043274,0.75,0.85
54218,0.633708119392395,0.5659969449043274,0.75,0.85
59509,0.633708119392395,-2.448685884475708,0.02,0.82
59609,0.633708119392395,-2.448685884475708,0.02,0.82
59709,0.633708119392395,-2.448685884475708,0.02,0.82
59809,0.633708119392395,-2.448685884475708,0.02,0.82
59909,0.633708119392395,-2.448685884475708,0.02,0.82
60009,0.633708119392395,-2.448685884475708,0.02,0.82
60109,0.633708119392395,-2.448685884475708,0.02,0.82
60209,0.633708119392395,-2.448685884475708,0.02,0.82
60309,0.633708119392395,-2.448685884475708,0.02,0.82
60409,0.633708119392395,-2.448685884475708,0.02,0.82
60509,0.633708119392395,-2.448685884475708,0.02,0.82
60609,0.633708119392395,-2.448685884475708,0.02,0.82
60709,0.633708119392395,-2.448685884475708,0.02,0.82
60809,0.633708119392395,-2.448685884475708,0.02,0.82
60909,0.633708119392395,-2.448685884475708,0.02,0.82
61009,0.633708119392395,-2.448685884475708,0.02,0.82
61109,0.633708119392395,-2.448685884475708,0.02,0.82
61209,0.633708119392395,-2.448685884475708,0.02,0.82
61309,0.633708119392395,-2.448685884475708,0.02,0.82
61409,0.633708119392395,-2.448685884475708,0.02,0.82
61509,0.633708119392395,-2.448685884475708,0.02,0.82
61609,0.633708119392395,-2.448685884475708,0.02,0.82
61709,0.633708119392395,-2.448685884475708,0.02,0.82
61809,0.633708119392395,-2.448685884475708,0.02,0.82
61909,0.633708119392395,-2.448685884475708,0.02,0.82
62009,0.633708119392395,-2.448685884475708,0.02,0.82
62109,0.633708119392395,-2.448685884475708,0.02,0.82
62209,0.633708119392395,-2.448685884475708,0.02,0.82
62309,0.633708119392395,-2.448685884475708,0.02,0.82
62409,0.633708119392395,-2.448685884475708,0.02,0.82
62509,0.633708119392395,-2.448685884475708,0.02,0.82
62609,0.633708119392395,-2.448685884475708,0.02,0.82
62709,0.633708119392395,-2.448685884475708,0.02,0.82
62809,0.633708119392395,-2.448685884475708,0.02,0.82
62909,0.633708119392395,-2.448685884475708,0.02,0.82
63009,0.633708119392395,-2.448685884475708,0.02,0.82
63109,0.633708119392395,-2.448685884475708,0.02,0.82
63209,0.633708119392395,-2.448685884475708,0.02,0.82
63309,0.633708119392395,-2.448685884475708,0.02,0.82
63409,0.633708119392395,-2.448685884475708,0.02,0.82
63509,0.633708119392395,-2.448685884475708,0.02,0.82
63609,0.633708119392395,-2.448685884475708,0.02,0.82
63709,0.633708119392395,-2.448685884475708,0.02,0.82
63809,0.633708119392395,-2.448685884475708,0.02,0.82
63909,0.633708119392395,-2.448685884475708,0.02,0.82
64009,0.633708119392395,-2.448685884475708,0.02,0.82
64109,0.633708119392395,-2.448685884475708,0.02,0.82
64209,0.633708119392395,-2.448685884475708,0.02,0.82
64309,0.633708119392395,-2.448685884475708,0.02,0.82
64409,0.633708119392395,-2.448685884475708,0.02,0.82
64509,0.633708119392395,-2.448685884475708,0.02,0.82
64609,0.633708119392395,-2.448685884475708,0.02,0.82
69891,0.633708119392395,-2.448685884475708,0.02,0.85
69991,0.633708119392395,-2.448685884475708,0.02,0.85
70091,0.633708119392395,-2.448685884475708,0.02,0.85
70191,0.633708119392395,-2.448685884475708,0.02,0.85
70291,0.633708119392395,-2.448685884475708,0.02,0.85
70391,0.633708119392395,-2.448685884475708,0.02,0.85
70491,0.633708119392395,-2.448685884475708,0.02,0.85
70591,0.633708119392395,-2.448685884475708,0.02,0.85
70691,0.633708119392395,-2.448685884475708,0.02,0.85
70791,0.633708119392395,-2.448685884475708,0.02,0.85
