evaluation,fitness,test_accuracy,uniqueness,time
0,0.5532232522964478,0.5015958547592163,1.0,0.76
100,0.6935458183288574,0.6615004539489746,1.0,0.76
200,0.6935458183288574,0.6615004539489746,1.0,0.76
300,0.6935458183288574,0.6615004539489746,1.0,0.76
400,0.6935458183288574,0.6615004539489746,1.0,0.76
500,0.6935458183288574,0.6615004539489746,1.0,0.76
600,0.6935458183288574,0.6615004539489746,1.0,0.76
700,0.6935458183288574,0.6615004539489746,1.0,0.76
800,0.6935458183288574,0.6615004539489746,1.0,0.76
900,0.6935458183288574,0.6615004539489746,1.0,0.76
1000,0.6935458183288574,0.6615004539489746,1.0,0.76
1100,0.6935458183288574,0.6615004539489746,1.0,0.76
1200,0.6935458183288574,0.6615004539489746,1.0,0.76
1300,0.6935458183288574,0.6615004539489746,1.0,0.76
1400,0.6935458183288574,0.6615004539489746,1.0,0.76
1500,0.6935458183288574,0.6615004539489746,1.0,0.76
1600,0.6935458183288574,0.6615004539489746,1.0,0.76
1700,0.6935458183288574,0.6615004539489746,1.0,0.76
1800,0.6935458183288574,0.6615004539489746,1.0,0.76
1900,0.6935458183288574,0.6615004539489746,1.0,0.76
2000,0.6935458183288574,0.6615004539489746,1.0,0.76
2100,0.6935458183288574,0.6615004539489746,1.0,0.76
2200,0.6935458183288574,0.6615004539489746,1.0,0.76
2300,0.6935458183288574,0.6615004539489746,1.0,0.76
2400,0.6935458183288574,0.6615004539489746,1.0,0.76
2500,0.6935458183288574,0.6615004539489746,1.0,0.76
2600,0.6935458183288574,0.6615004539489746,1.0,0.76
2700,0.6935458183288574,0.6615004539489746,1.0,0.76
2800,0.6935458183288574,0.6615004539489746,1.0,0.76
2900,0.6935458183288574,0.6615004539489746,1.0,0.76
3000,0.6935458183288574,0.6615004539489746,1.0,0.76
3100,0.7017273902893066,0.670509397983551,1.0,0.76
3200,0.7017273902893066,0.670509397983551,1.0,0.76
3300,0.7017273902893066,0.670509397983551,1.0,0.76
3400,0.7017273902893066,0.670509397983551,1.0,0.76
3500,0.7017273902893066,0.670509397983551,1.0,0.76
3600,0.7017273902893066,0.670509397983551,1.0,0.76
3700,0.7017273902893066,0.670509397983551,1.0,0.76
3800,0.7017273902893066,0.670509397983551,1.0,0.76
3900,0.7017273902893066,0.670509397983551,1.0,0.76
4000,0.7017273902893066,0.670509397983551,1.0,0.76
4100,0.7017273902893066,0.670509397983551,1.0,0.76
4200,0.7017273902893066,0.670509397983551,1.0,0.76
4300,0.7017273902893066,0.670509397983551,1.0,0.76
4400,0.7017273902893066,0.670509397983551,1.0,0.76
4500,0.7017273902893066,0.670509397983551,1.0,0.76
4600,0.7017273902893066,0.670509397983551,1.0,0.76
4700,0.7017273902893066,0.670509397983551,1.0,0.76
4800,0.7017273902893066,0.670509397983551,1.0,0.76
4900,0.7017273902893066,0.670509397983551,1.0,0.76
5000,0.7017273902893066,0.670509397983551,1.0,0.76
5100,0.7017273902893066,0.670509397983551,1.0,0.76
5200,0.7017273902893066,0.670509397983551,1.0,0.76
5300,0.7017273902893066,0.670509397983551,1.0,0.76
5400,0.7017273902893066,0.670509397983551,1.0,0.76
5500,0.7017273902893066,0.670509397983551,1.0,0.76
5600,0.7017273902893066,0.670509397983551,1.0,0.76
5700,0.7017273902893066,0.670509397983551,1.0,0.76
5800,0.7017273902893066,0.670509397983551,1.0,0.76
5900,0.7017273902893066,0.670509397983551,1.0,0.76
6000,0.7017273902893066,0.670509397983551,1.0,0.76
6100,0.7017273902893066,0.670509397983551,1.0,0.76
6200,0.7017790079116821,0.7765250205993652,1.0,0.76
6300,0.7017790079116821,0.7765250205993652,1.0,0.76
6400,0.7017790079116821,0.7765250205993652,1.0,0.76
6500,0.7017790079116821,0.7765250205993652,1.0,0.76
6600,0.7017790079116821,0.7765250205993652,1.0,0.76
6700,0.7017790079116821,0.7765250205993652,1.0,0.76
6800,0.7017790079116821,0.7765250205993652,1.0,0.76
6900,0.7017790079116821,0.7765250205993652,1.0,0.76
7000,0.7017790079116821,0.7765250205993652,1.0,0.76
7100,0.7017790079116821,0.7765250205993652,1.0,0.76
7200,0.7017790079116821,0.7765250205993652,1.0,0.76
7300,0.7017790079116821,0.7765250205993652,1.0,0.76
7400,0.7017790079116821,0.7765250205993652,1.0,0.76
7500,0.7017790079116821,0.7765250205993652,1.0,0.76
7600,0.7017790079116821,0.7765250205993652,1.0,0.76
7700,0.7470972537994385,0.7774704694747925,1.0,0.76
7800,0.7470972537994385,0.7774704694747925,1.0,0.76
7900,0.7470972537994385,0.7774704694747925,1.0,0.76
8000,0.7470972537994385,0.7774704694747925,1.0,0.76
8100,0.7470972537994385,0.7774704694747925,1.0,0.76
8200,0.7470972537994385,0.7774704694747925,1.0,0.76
8300,0.7470972537994385,0.7774704694747925,1.0,0.76
8400,0.7470972537994385,0.7774704694747925,1.0,0.76
8500,0.7685796022415161,0.7214125394821167,1.0,0.76
8600,0.7685796022415161,0.7214125394821167,1.0,0.76
8700,0.7685796022415161,0.7214125394821167,1.0,0.76
8800,0.7685796022415161,0.7214125394821167,1.0,0.76
8900,0.7685796022415161,0.7214125394821167,1.0,0.76
9000,0.7685796022415161,0.7214125394821167,1.0,0.76
9100,0.7685796022415161,0.7214125394821167,1.0,0.76
9200,0.7685796022415161,0.7214125394821167,1.0,0.76
9300,0.7685796022415161,0.7214125394821167,1.0,0.76
9400,0.7685796022415161,0.7214125394821167,1.0,0.76
9500,0.7685796022415161,0.7214125394821167,1.0,0.76
9600,0.7685796022415161,0.7214125394821167,1.0,0.76
