evaluation,fitness,test_accuracy,uniqueness,time
41000,-0.595018744468689,-0.6902564764022827,1.0,2.57
42000,-0.595018744468689,-0.6902564764022827,1.0,2.57
43000,-0.595018744468689,-0.6902564764022827,1.0,2.57
44000,-0.595018744468689,-0.6902564764022827,1.0,2.57
45000,-0.5335466265678406,-0.5878012776374817,1.0,2.57
46000,-0.5335466265678406,-0.5878012776374817,1.0,2.57
47000,-0.5335466265678406,-0.5878012776374817,1.0,2.57
48000,-0.5335466265678406,-0.5878012776374817,1.0,2.57
49000,-0.5335466265678406,-0.5878012776374817,1.0,2.57
50000,-0.5335466265678406,-0.5878012776374817,1.0,2.57
51000,-0.5335466265678406,-0.5878012776374817,1.0,2.57
52000,-0.5335466265678406,-0.5878012776374817,1.0,2.57
53000,-0.5335466265678406,-0.5878012776374817,1.0,2.57
54000,-0.5335466265678406,-0.5878012776374817,1.0,2.57
55000,-0.5335466265678406,-0.5878012776374817,1.0,2.57
56000,-0.5335466265678406,-0.5878012776374817,1.0,2.57
57000,-0.5335466265678406,-0.5878012776374817,1.0,2.57
58000,-0.5335466265678406,-0.5878012776374817,1.0,2.57
59000,-0.5335466265678406,-0.5878012776374817,1.0,2.57
60000,-0.5335466265678406,-0.5878012776374817,1.0,2.57
61000,-0.5335466265678406,-0.5878012776374817,1.0,2.57
62000,-0.5335466265678406,-0.5878012776374817,1.0,2.57
63000,-0.5335466265678406,-0.5878012776374817,1.0,2.57
64000,-0.5335466265678406,-0.5878012776374817,1.0,2.57
65000,-0.5335466265678406,-0.5878012776374817,1.0,2.57
66000,-0.5335466265678406,-0.5878012776374817,1.0,2.57
67000,-0.5335466265678406,-0.5878012776374817,1.0,2.57
68000,-0.5209822654724121,-0.48636484146118164,1.0,2.57
69000,-0.5209822654724121,-0.48636484146118164,1.0,2.57
70000,-0.5209822654724121,-0.48636484146118164,1.0,2.57
71000,-0.5198850631713867,-0.4767681956291199,1.0,2.57
72000,-0.5098316669464111,-0.5226834416389465,1.0,2.57
73000,-0.5098316669464111,-0.5226834416389465,1.0,2.57
74000,-0.5098316669464111,-0.5226834416389465,1.0,2.57
75000,-0.5098316669464111,-0.5226834416389465,1.0,2.57
76000,-0.5098316669464111,-0.5226834416389465,1.0,2.57
77000,-0.5098316669464111,-0.5226834416389465,1.0,2.57
78000,-0.5098316669464111,-0.5226834416389465,1.0,2.57
79000,-0.5098316669464111,-0.5226834416389465,1.0,2.57
80000,-0.5098316669464111,-0.5226834416389465,1.0,2.57
81000,-0.5098316669464111,-0.5226834416389465,1.0,2.57
82000,-0.5098316669464111,-0.5226834416389465,1.0,2.57
83000,-0.5098316669464111,-0.5226834416389465,1.0,2.57
84000,-0.5098316669464111,-0.5226834416389465,1.0,2.57
85000,-0.5098316669464111,-0.5226834416389465,1.0,2.57
86000,-0.5098316669464111,-0.5226834416389465,1.0,2.57
87000,-0.49219197034835815,-0.5401480197906494,1.0,2.57
88000,-0.49219197034835815,-0.5401480197906494,1.0,2.57
89000,-0.49219197034835815,-0.5401480197906494,1.0,2.57
90000,-0.44700610637664795,-0.4224056601524353,1.0,2.57
91000,-0.44700610637664795,-0.4224056601524353,1.0,2.57
92000,-0.44700610637664795,-0.4224056601524353,1.0,2.57
93000,-0.44700610637664795,-0.4224056601524353,1.0,2.57
94000,-0.4273219108581543,-0.4283667504787445,1.0,2.57
95000,-0.4273219108581543,-0.4283667504787445,1.0,2.57
96000,-0.4273219108581543,-0.4283667504787445,1.0,2.57
97000,-0.4273219108581543,-0.4283667504787445,1.0,2.57
98000,-0.4273219108581543,-0.4283667504787445,1.0,2.57
99000,-0.4273219108581543,-0.4283667504787445,1.0,2.57
100000,-0.4273219108581543,-0.4283667504787445,1.0,2.57
101000,-0.4273219108581543,-0.4283667504787445,1.0,2.57
102000,-0.4273219108581543,-0.4283667504787445,1.0,2.57
103000,-0.4273219108581543,-0.4283667504787445,1.0,2.57
104000,-0.4273219108581543,-0.4283667504787445,1.0,2.57
105000,-0.4273219108581543,-0.4283667504787445,1.0,2.57
106000,-0.4273219108581543,-0.4283667504787445,1.0,2.57
107000,-0.4273219108581543,-0.4283667504787445,1.0,2.57
108000,-0.4273219108581543,-0.4283667504787445,1.0,2.57
109000,-0.4273219108581543,-0.4283667504787445,1.0,2.57
110000,-0.4273219108581543,-0.4283667504787445,1.0,2.57
111000,-0.4273219108581543,-0.4283667504787445,1.0,2.57
112000,-0.4273219108581543,-0.4283667504787445,1.0,2.57
113000,-0.4273219108581543,-0.4283667504787445,1.0,2.57
114000,-0.4273219108581543,-0.4283667504787445,1.0,2.57
115000,-0.4273219108581543,-0.4283667504787445,1.0,2.57
116000,-0.4273219108581543,-0.4283667504787445,1.0,2.57
117000,-0.4273219108581543,-0.4283667504787445,1.0,2.57
118000,-0.4273219108581543,-0.4283667504787445,1.0,2.57
119000,-0.4273219108581543,-0.4283667504787445,1.0,2.57
120000,-0.4273219108581543,-0.4283667504787445,1.0,2.57
121000,-0.4273219108581543,-0.4283667504787445,1.0,2.57
122000,-0.4106169641017914,-0.41989874839782715,1.0,2.57
123000,-0.4106169641017914,-0.41989874839782715,1.0,2.57
124000,-0.4106169641017914,-0.41989874839782715,1.0,2.57
125000,-0.4106169641017914,-0.41989874839782715,1.0,2.57
126000,-0.4106169641017914,-0.41989874839782715,1.0,2.57
127000,-0.4106169641017914,-0.41989874839782715,1.0,2.57
128000,-0.4106169641017914,-0.41989874839782715,1.0,2.57
129000,-0.4106169641017914,-0.41989874839782715,1.0,2.57
130000,-0.4106169641017914,-0.41989874839782715,1.0,2.57
131000,-0.37489408254623413,-0.3783455491065979,1.0,2.57
132000,-0.35377568006515503,-0.3637630343437195,1.0,2.57
133000,-0.35377568006515503,-0.3637630343437195,1.0,2.57
134000,-0.35377568006515503,-0.3637630343437195,1.0,2.57
135000,-0.35377568006515503,-0.3637630343437195,1.0,2.57
136000,-0.35377568006515503,-0.3637630343437195,1.0,2.57
137000,-0.35377568006515503,-0.3637630343437195,1.0,2.57
138000,-0.35377568006515503,-0.3637630343437195,1.0,2.57
139000,-0.35377568006515503,-0.3637630343437195,1.0,2.57
140000,-0.3007142245769501,-0.22391311824321747,1.0,2.57
141000,-0.3007142245769501,-0.22391311824321747,1.0,2.57
142000,-0.3007142245769501,-0.22391311824321747,1.0,2.57
143000,-0.3007142245769501,-0.22391311824321747,1.0,2.57
144000,-0.3007142245769501,-0.22391311824321747,1.0,2.57
145000,-0.3007142245769501,-0.22391311824321747,1.0,2.57
146000,-0.3007142245769501,-0.22391311824321747,1.0,2.57
147000,-0.3007142245769501,-0.22391311824321747,1.0,2.57
148000,-0.3007142245769501,-0.22391311824321747,1.0,2.57
149000,-0.3007142245769501,-0.22391311824321747,1.0,2.57
150000,-0.3007142245769501,-0.22391311824321747,1.0,2.57
151000,-0.2838745713233948,-0.26808878779411316,1.0,2.57
152000,-0.2838745713233948,-0.26808878779411316,1.0,2.57
153000,-0.2838745713233948,-0.26808878779411316,1.0,2.57
154000,-0.2838745713233948,-0.26808878779411316,1.0,2.57
155000,-0.2838745713233948,-0.26808878779411316,1.0,2.57
156000,-0.2838745713233948,-0.26808878779411316,1.0,2.57
157000,-0.2838745713233948,-0.26808878779411316,1.0,2.57
158000,-0.2838745713233948,-0.26808878779411316,1.0,2.57
159000,-0.2838745713233948,-0.26808878779411316,1.0,2.57
160000,-0.2838745713233948,-0.26808878779411316,1.0,2.57
161000,-0.2838745713233948,-0.26808878779411316,1.0,2.57
162000,-0.2838745713233948,-0.26808878779411316,1.0,2.57
163000,-0.2838745713233948,-0.26808878779411316,1.0,2.57
164000,-0.2838745713233948,-0.26808878779411316,1.0,2.57
165000,-0.2804185152053833,-0.2679992616176605,1.0,2.57
166000,-0.2804185152053833,-0.2679992616176605,1.0,2.57
167000,-0.2804185152053833,-0.2679992616176605,1.0,2.57
168000,-0.2804185152053833,-0.2679992616176605,1.0,2.57
169000,-0.2804185152053833,-0.2679992616176605,1.0,2.57
170000,-0.2804185152053833,-0.2679992616176605,1.0,2.57
171000,-0.2804185152053833,-0.2679992616176605,1.0,2.57
172000,-0.2804185152053833,-0.2679992616176605,1.0,2.57
173000,-0.2804185152053833,-0.2679992616176605,1.0,2.57
174000,-0.2804185152053833,-0.2679992616176605,1.0,2.57
175000,-0.2804185152053833,-0.2679992616176605,1.0,2.57
176000,-0.2804185152053833,-0.2679992616176605,1.0,2.57
177000,-0.2804185152053833,-0.2679992616176605,1.0,2.57
178000,-0.2804185152053833,-0.2679992616176605,1.0,2.57
179000,-0.2804185152053833,-0.2679992616176605,1.0,2.57
180000,-0.2804185152053833,-0.2679992616176605,1.0,2.57
181000,-0.2804185152053833,-0.2679992616176605,1.0,2.57
182000,-0.2804185152053833,-0.2679992616176605,1.0,2.57
183000,-0.2804185152053833,-0.2679992616176605,1.0,2.57
184000,-0.2804185152053833,-0.2679992616176605,1.0,2.57
185000,-0.2804185152053833,-0.2679992616176605,1.0,2.57
186000,-0.2804185152053833,-0.2679992616176605,1.0,2.57
187000,-0.2804185152053833,-0.2679992616176605,1.0,2.57
188000,-0.2804185152053833,-0.2679992616176605,1.0,2.57
189000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
190000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
191000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
192000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
193000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
194000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
195000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
196000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
197000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
198000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
199000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
200000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
201000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
202000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
203000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
204000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
205000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
206000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
207000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
208000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
209000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
210000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
211000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
212000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
213000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
214000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
215000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
216000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
217000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
218000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
219000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
220000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
221000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
222000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
223000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
224000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
225000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
226000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
227000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
228000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
229000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
230000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
231000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
232000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
233000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
234000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
235000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
236000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
237000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
238000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
239000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
240000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
241000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
242000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
243000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
244000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
245000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
246000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
247000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
248000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
249000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
250000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
251000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
252000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
253000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
254000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
255000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
256000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
257000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
258000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
259000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
260000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
261000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
262000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
263000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
264000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
265000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
266000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
267000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
268000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
269000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
270000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
271000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
272000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
273000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
274000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
275000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
276000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
277000,-0.24808025360107422,-0.33027732372283936,1.0,2.57
278000,-0.24808025360107422,-173.64990234375,1.0,2.52
279000,-0.24808025360107422,-173.64990234375,1.0,2.52
280000,-0.24808025360107422,-173.64990234375,1.0,2.52
281000,-0.24808025360107422,-173.64990234375,1.0,2.52
282000,-0.24808025360107422,-173.64990234375,1.0,2.52
283000,-0.24808025360107422,-173.64990234375,1.0,2.52
284000,-0.24808025360107422,-173.64990234375,1.0,2.52
285000,-0.24808025360107422,-173.64990234375,1.0,2.52
286000,-0.24808025360107422,-173.64990234375,1.0,2.52
287000,-0.24808025360107422,-173.64990234375,1.0,2.52
288000,-0.24808025360107422,-173.64990234375,1.0,2.52
289000,-0.24808025360107422,-173.64990234375,1.0,2.52
290000,-0.24808025360107422,-173.64990234375,1.0,2.52
291000,-0.24808025360107422,-173.64990234375,1.0,2.52
292000,-0.24808025360107422,-173.64990234375,1.0,2.52
293000,-0.24808025360107422,-173.64990234375,1.0,2.52
294000,-0.24808025360107422,-173.64990234375,1.0,2.52
295000,-0.24808025360107422,-173.64990234375,1.0,2.52
296000,-0.24808025360107422,-173.64990234375,1.0,2.52
297000,-0.24808025360107422,-173.64990234375,1.0,2.52
298000,-0.24808025360107422,-173.64990234375,1.0,2.52
299000,-0.24808025360107422,-173.64990234375,1.0,2.52
300000,-0.24808025360107422,-173.64990234375,1.0,2.52
301000,-0.24808025360107422,-173.64990234375,1.0,2.52
302000,-0.24808025360107422,-173.64990234375,1.0,2.52
303000,-0.24808025360107422,-173.64990234375,1.0,2.52
304000,-0.24808025360107422,-173.64990234375,1.0,2.52
305000,-0.24808025360107422,-173.64990234375,1.0,2.52
306000,-0.24808025360107422,-173.64990234375,1.0,2.52
307000,-0.24808025360107422,-173.64990234375,1.0,2.52
308000,-0.24808025360107422,-173.64990234375,1.0,2.52
309000,-0.24808025360107422,-173.64990234375,1.0,2.52
310000,-0.24808025360107422,-173.64990234375,1.0,2.52
311000,-0.24808025360107422,-173.64990234375,1.0,2.52
312000,-0.24808025360107422,-173.64990234375,1.0,2.52
313000,-0.24808025360107422,-173.64990234375,1.0,2.52
314000,-0.24808025360107422,-173.64990234375,1.0,2.52
315000,-0.24808025360107422,-173.64990234375,1.0,2.52
316000,-0.24808025360107422,-173.64990234375,1.0,2.52
317000,-0.24808025360107422,-173.64990234375,1.0,2.52
318000,-0.24808025360107422,-173.64990234375,1.0,2.52
319000,-0.24808025360107422,-173.64990234375,1.0,2.52
320000,-0.24808025360107422,-173.64990234375,1.0,2.52
321000,-0.24808025360107422,-173.64990234375,1.0,2.52
322000,-0.24808025360107422,-173.64990234375,1.0,2.52
323000,-0.24808025360107422,-173.64990234375,1.0,2.52
324000,-0.24808025360107422,-173.64990234375,1.0,2.52
325000,-0.24808025360107422,-173.64990234375,1.0,2.52
326000,-0.24808025360107422,-173.64990234375,1.0,2.52
327000,-0.24808025360107422,-173.64990234375,1.0,2.52
328000,-0.24808025360107422,-173.64990234375,1.0,2.52
329000,-0.24808025360107422,-173.64990234375,1.0,2.52
330000,-0.24808025360107422,-173.64990234375,1.0,2.52
331000,-0.24808025360107422,-173.64990234375,1.0,2.52
332000,-0.24808025360107422,-173.64990234375,1.0,2.52
333000,-0.24808025360107422,-173.64990234375,1.0,2.52
334000,-0.24808025360107422,-173.64990234375,1.0,2.52
335000,-0.24808025360107422,-173.64990234375,1.0,2.52
336000,-0.24808025360107422,-173.64990234375,1.0,2.52
337000,-0.24808025360107422,-173.64990234375,1.0,2.52
338000,-0.24808025360107422,-173.64990234375,1.0,2.52
339000,-0.24808025360107422,-173.64990234375,1.0,2.52
340000,-0.24808025360107422,-173.64990234375,1.0,2.52
341000,-0.24808025360107422,-173.64990234375,1.0,2.52
342000,-0.24808025360107422,-173.64990234375,1.0,2.52
343000,-0.24808025360107422,-173.64990234375,1.0,2.52
344000,-0.24808025360107422,-173.64990234375,1.0,2.52
345000,-0.24808025360107422,-173.64990234375,1.0,2.52
346000,-0.24808025360107422,-173.64990234375,1.0,2.52
347000,-0.24808025360107422,-173.64990234375,1.0,2.52
348000,-0.24808025360107422,-173.64990234375,1.0,2.52
349000,-0.24808025360107422,-173.64990234375,1.0,2.52
350000,-0.24808025360107422,-173.64990234375,1.0,2.52
351000,-0.24808025360107422,-173.64990234375,1.0,2.52
352000,-0.24808025360107422,-173.64990234375,1.0,2.52
353000,-0.24808025360107422,-173.64990234375,1.0,2.52
354000,-0.24808025360107422,-173.64990234375,1.0,2.52
355000,-0.24808025360107422,-173.64990234375,1.0,2.52
356000,-0.24808025360107422,-173.64990234375,1.0,2.52
357000,-0.24808025360107422,-173.64990234375,1.0,2.52
358000,-0.24808025360107422,-173.64990234375,1.0,2.52
359000,-0.24808025360107422,-173.64990234375,1.0,2.52
360000,-0.24808025360107422,-173.64990234375,1.0,2.52
361000,-0.24808025360107422,-173.64990234375,1.0,2.52
362000,-0.24808025360107422,-173.64990234375,1.0,2.52
363000,-0.24808025360107422,-173.64990234375,1.0,2.52
364000,-0.24808025360107422,-173.64990234375,1.0,2.52
365000,-0.24808025360107422,-173.64990234375,1.0,2.52
366000,-0.24808025360107422,-173.64990234375,1.0,2.52
367000,-0.24808025360107422,-173.64990234375,1.0,2.52
368000,-0.24808025360107422,-173.64990234375,1.0,2.52
369000,-0.24808025360107422,-173.64990234375,1.0,2.52
370000,-0.24808025360107422,-173.64990234375,1.0,2.52
371000,-0.24808025360107422,-173.64990234375,1.0,2.52
372000,-0.24808025360107422,-173.64990234375,1.0,2.52
373000,-0.24808025360107422,-173.64990234375,1.0,2.52
374000,-0.24808025360107422,-173.64990234375,1.0,2.52
375000,-0.24808025360107422,-173.64990234375,1.0,2.52
376000,-0.24808025360107422,-173.64990234375,1.0,2.52
377000,-0.24808025360107422,-173.64990234375,1.0,2.52
378000,-0.24808025360107422,-173.64990234375,1.0,2.52
379000,-0.24808025360107422,-173.64990234375,1.0,2.52
380000,-0.24808025360107422,-173.64990234375,1.0,2.52
381000,-0.24808025360107422,-173.64990234375,1.0,2.52
382000,-0.24808025360107422,-173.64990234375,1.0,2.52
383000,-0.24808025360107422,-173.64990234375,1.0,2.52
384000,-0.24808025360107422,-173.64990234375,1.0,2.52
385000,-0.24808025360107422,-173.64990234375,1.0,2.52
386000,-0.24808025360107422,-173.64990234375,1.0,2.52
387000,-0.24808025360107422,-173.64990234375,1.0,2.52
388000,-0.24808025360107422,-173.64990234375,1.0,2.52
389000,-0.24808025360107422,-173.64990234375,1.0,2.52
390000,-0.24808025360107422,-173.64990234375,1.0,2.52
391000,-0.24808025360107422,-173.64990234375,1.0,2.52
392000,-0.24808025360107422,-173.64990234375,1.0,2.52
393000,-0.24808025360107422,-173.64990234375,1.0,2.52
394000,-0.24808025360107422,-173.64990234375,1.0,2.52
395000,-0.24808025360107422,-173.64990234375,1.0,2.52
396000,-0.24808025360107422,-173.64990234375,1.0,2.52
397000,-0.24808025360107422,-173.64990234375,1.0,2.52
398000,-0.24808025360107422,-173.64990234375,1.0,2.52
399000,-0.24808025360107422,-173.64990234375,1.0,2.52
400000,-0.24808025360107422,-173.64990234375,1.0,2.52
401000,-0.24808025360107422,-173.64990234375,1.0,2.52
402000,-0.24808025360107422,-173.64990234375,1.0,2.52
403000,-0.24808025360107422,-173.64990234375,1.0,2.52
404000,-0.24808025360107422,-173.64990234375,1.0,2.52
405000,-0.24808025360107422,-173.64990234375,1.0,2.52
406000,-0.24808025360107422,-173.64990234375,1.0,2.52
407000,-0.24808025360107422,-173.64990234375,1.0,2.52
408000,-0.24808025360107422,-173.64990234375,1.0,2.52
409000,-0.24808025360107422,-173.64990234375,1.0,2.52
410000,-0.24808025360107422,-173.64990234375,1.0,2.52
411000,-0.24808025360107422,-173.64990234375,1.0,2.52
412000,-0.24808025360107422,-173.64990234375,1.0,2.52
413000,-0.24808025360107422,-173.64990234375,1.0,2.52
414000,-0.24808025360107422,-173.64990234375,1.0,2.52
415000,-0.24808025360107422,-173.64990234375,1.0,2.52
416000,-0.24808025360107422,-173.64990234375,1.0,2.52
417000,-0.24808025360107422,-173.64990234375,1.0,2.52
418000,-0.24808025360107422,-173.64990234375,1.0,2.52
419000,-0.24808025360107422,-173.64990234375,1.0,2.52
420000,-0.24808025360107422,-173.64990234375,1.0,2.52
421000,-0.24808025360107422,-173.64990234375,1.0,2.52
422000,-0.24808025360107422,-173.64990234375,1.0,2.52
423000,-0.24808025360107422,-173.64990234375,1.0,2.52
424000,-0.24808025360107422,-173.64990234375,1.0,2.52
425000,-0.24808025360107422,-173.64990234375,1.0,2.52
426000,-0.24808025360107422,-173.64990234375,1.0,2.52
427000,-0.24808025360107422,-173.64990234375,1.0,2.52
428000,-0.24808025360107422,-173.64990234375,1.0,2.52
429000,-0.24808025360107422,-173.64990234375,1.0,2.52
430000,-0.24808025360107422,-173.64990234375,1.0,2.52
431000,-0.24808025360107422,-173.64990234375,1.0,2.52
432000,-0.24808025360107422,-173.64990234375,1.0,2.52
433000,-0.24808025360107422,-173.64990234375,1.0,2.52
434000,-0.24808025360107422,-173.64990234375,1.0,2.52
435000,-0.24808025360107422,-173.64990234375,1.0,2.52
436000,-0.24808025360107422,-173.64990234375,1.0,2.52
437000,-0.24808025360107422,-173.64990234375,1.0,2.52
438000,-0.24808025360107422,-173.64990234375,1.0,2.52
439000,-0.24808025360107422,-173.64990234375,1.0,2.52
440000,-0.24808025360107422,-173.64990234375,1.0,2.52
441000,-0.24808025360107422,-173.64990234375,1.0,2.52
442000,-0.24808025360107422,-173.64990234375,1.0,2.52
443000,-0.24808025360107422,-173.64990234375,1.0,2.52
444000,-0.24808025360107422,-173.64990234375,1.0,2.52
445000,-0.24808025360107422,-173.64990234375,1.0,2.52
446000,-0.24808025360107422,-173.64990234375,1.0,2.52
447000,-0.24808025360107422,-173.64990234375,1.0,2.52
448000,-0.24808025360107422,-173.64990234375,1.0,2.52
449000,-0.24808025360107422,-173.64990234375,1.0,2.52
450000,-0.24808025360107422,-173.64990234375,1.0,2.52
451000,-0.24808025360107422,-173.64990234375,1.0,2.52
452000,-0.24808025360107422,-173.64990234375,1.0,2.52
453000,-0.24808025360107422,-173.64990234375,1.0,2.52
454000,-0.24808025360107422,-173.64990234375,1.0,2.52
455000,-0.24808025360107422,-173.64990234375,1.0,2.52
456000,-0.24808025360107422,-173.64990234375,1.0,2.52
457000,-0.24808025360107422,-173.64990234375,1.0,2.52
458000,-0.24808025360107422,-173.64990234375,1.0,2.52
459000,-0.24808025360107422,-173.64990234375,1.0,2.52
460000,-0.24808025360107422,-173.64990234375,1.0,2.52
461000,-0.24808025360107422,-173.64990234375,1.0,2.52
462000,-0.24808025360107422,-173.64990234375,1.0,2.52
