evaluation,fitness,test_accuracy,uniqueness,time
13300,0.028615158051252365,0.012922784313559532,1.0,1.19
13400,0.028615158051252365,0.012922784313559532,1.0,1.19
13500,0.05016692727804184,0.030974825844168663,1.0,1.19
13600,0.05016692727804184,0.030974825844168663,1.0,1.19
13700,0.05016692727804184,0.030974825844168663,1.0,1.19
13800,0.05016692727804184,0.030974825844168663,1.0,1.19
13900,0.05016692727804184,0.030974825844168663,1.0,1.19
14000,0.05016692727804184,0.030974825844168663,1.0,1.19
14100,0.05016692727804184,0.030974825844168663,1.0,1.19
14200,0.05016692727804184,0.030974825844168663,1.0,1.19
14300,0.05016692727804184,0.030974825844168663,1.0,1.19
14400,0.056317489594221115,0.08522983640432358,1.0,1.19
14500,0.056317489594221115,0.08522983640432358,1.0,1.19
14600,0.056317489594221115,0.08522983640432358,1.0,1.19
14700,0.056317489594221115,0.08522983640432358,1.0,1.19
14800,0.056317489594221115,0.08522983640432358,1.0,1.19
14900,0.056317489594221115,0.08522983640432358,1.0,1.19
15000,0.056317489594221115,0.08522983640432358,1.0,1.19
15100,0.056317489594221115,0.08522983640432358,1.0,1.19
15200,0.056317489594221115,0.08522983640432358,1.0,1.19
15300,0.056317489594221115,0.08522983640432358,1.0,1.19
15400,0.056317489594221115,0.08522983640432358,1.0,1.19
15500,0.056317489594221115,0.08522983640432358,1.0,1.19
15600,0.056317489594221115,0.08522983640432358,1.0,1.19
15700,0.056317489594221115,0.08522983640432358,1.0,1.19
15800,0.056317489594221115,0.08522983640432358,1.0,1.19
15900,0.056317489594221115,0.08522983640432358,1.0,1.19
16000,0.056317489594221115,0.08522983640432358,1.0,1.19
16100,0.056317489594221115,0.08522983640432358,1.0,1.19
16200,0.056317489594221115,0.08522983640432358,1.0,1.19
16300,0.056317489594221115,0.08522983640432358,1.0,1.19
16400,0.056317489594221115,0.08522983640432358,1.0,1.19
16500,0.056317489594221115,0.08522983640432358,1.0,1.19
16600,0.056317489594221115,0.08522983640432358,1.0,1.19
16700,0.056317489594221115,0.08522983640432358,1.0,1.19
16800,0.056317489594221115,0.08522983640432358,1.0,1.19
16900,0.056317489594221115,0.08522983640432358,1.0,1.19
17000,0.056317489594221115,0.08522983640432358,1.0,1.19
17100,0.056317489594221115,0.08522983640432358,1.0,1.19
17200,0.09006717056035995,0.05672492831945419,1.0,1.19
17300,0.09006717056035995,0.05672492831945419,1.0,1.19
17400,0.09806108474731445,0.07052384316921234,1.0,1.19
17500,0.09806108474731445,0.07052384316921234,1.0,1.19
17600,0.09806108474731445,0.07052384316921234,1.0,1.19
17700,0.09806108474731445,0.07052384316921234,1.0,1.19
17800,0.09806108474731445,0.07052384316921234,1.0,1.19
17900,0.09806108474731445,0.07052384316921234,1.0,1.19
18000,0.09806108474731445,0.07052384316921234,1.0,1.19
18100,0.09806108474731445,0.07052384316921234,1.0,1.19
18200,0.09806108474731445,0.07052384316921234,1.0,1.19
18300,0.09806108474731445,0.07052384316921234,1.0,1.19
18400,0.09806108474731445,0.07052384316921234,1.0,1.19
18500,0.09806108474731445,0.07052384316921234,1.0,1.19
18600,0.09806108474731445,0.07052384316921234,1.0,1.19
18700,0.09806108474731445,0.07052384316921234,1.0,1.19
18800,0.09806108474731445,0.07052384316921234,1.0,1.19
18900,0.09806108474731445,0.07052384316921234,1.0,1.19
19000,0.09806108474731445,0.07052384316921234,1.0,1.19
19100,0.09806108474731445,0.07052384316921234,1.0,1.19
19200,0.09806108474731445,0.07052384316921234,1.0,1.19
19300,0.09806108474731445,0.07052384316921234,1.0,1.19
19400,0.09806108474731445,0.07052384316921234,1.0,1.19
19500,0.09806108474731445,0.07052384316921234,1.0,1.19
19600,0.09806108474731445,0.07052384316921234,1.0,1.19
19700,0.09806108474731445,0.07052384316921234,1.0,1.19
19800,0.09806108474731445,0.07052384316921234,1.0,1.19
19900,0.09806108474731445,0.07052384316921234,1.0,1.19
20000,0.09806108474731445,0.07052384316921234,1.0,1.19
20100,0.09806108474731445,0.07052384316921234,1.0,1.19
20200,0.09806108474731445,0.07052384316921234,1.0,1.19
20300,0.09806108474731445,0.07052384316921234,1.0,1.19
20400,0.09806108474731445,0.07052384316921234,1.0,1.19
20500,0.09806108474731445,0.07052384316921234,1.0,1.19
20600,0.09806108474731445,0.07052384316921234,1.0,1.19
20700,0.09806108474731445,0.07052384316921234,1.0,1.19
20800,0.09806108474731445,0.07052384316921234,1.0,1.19
20900,0.09806108474731445,0.07052384316921234,1.0,1.19
21000,0.09806108474731445,0.07052384316921234,1.0,1.19
21100,0.09806108474731445,0.07052384316921234,1.0,1.19
21200,0.09806108474731445,0.07052384316921234,1.0,1.19
21300,0.09806108474731445,0.07052384316921234,1.0,1.19
21400,0.09806108474731445,0.07052384316921234,1.0,1.19
21500,0.09806108474731445,0.07052384316921234,1.0,1.19
21600,0.10775550454854965,0.07821105420589447,1.0,1.19
21700,0.10775550454854965,0.07821105420589447,1.0,1.19
21800,0.10775550454854965,0.07821105420589447,1.0,1.19
21900,0.10775550454854965,0.07821105420589447,1.0,1.19
22000,0.10775550454854965,0.07821105420589447,1.0,1.19
22100,0.10775550454854965,0.07821105420589447,1.0,1.19
22200,0.10775550454854965,0.07821105420589447,1.0,1.19
22300,0.10775550454854965,0.07821105420589447,1.0,1.19
22400,0.10775550454854965,0.07821105420589447,1.0,1.19
22500,0.10775550454854965,0.07821105420589447,1.0,1.19
22600,0.10775550454854965,0.07821105420589447,1.0,1.19
22700,0.10775550454854965,0.07821105420589447,1.0,1.19
22800,0.10775550454854965,0.07821105420589447,1.0,1.19
22900,0.10775550454854965,0.07821105420589447,1.0,1.19
23000,0.10775550454854965,0.07821105420589447,1.0,1.19
23100,0.10775550454854965,0.07821105420589447,1.0,1.19
23200,0.10775550454854965,0.07821105420589447,1.0,1.19
23300,0.10775550454854965,0.07821105420589447,1.0,1.19
23400,0.10775550454854965,0.07821105420589447,1.0,1.19
23500,0.10775550454854965,0.07821105420589447,1.0,1.19
23600,0.10775550454854965,0.07821105420589447,1.0,1.19
23700,0.10775550454854965,0.07821105420589447,1.0,1.19
23800,0.10775550454854965,0.07821105420589447,1.0,1.19
23900,0.10775550454854965,0.07821105420589447,1.0,1.19
24000,0.10775550454854965,0.07821105420589447,1.0,1.19
24100,0.10775550454854965,0.07821105420589447,1.0,1.19
24200,0.10775550454854965,0.07821105420589447,1.0,1.19
24300,0.10775550454854965,0.07821105420589447,1.0,1.19
24400,0.10775550454854965,0.07821105420589447,1.0,1.19
24500,0.10775550454854965,0.07821105420589447,1.0,1.19
24600,0.10775550454854965,0.07821105420589447,1.0,1.19
24700,0.10775550454854965,0.07821105420589447,1.0,1.19
24800,0.10775550454854965,0.07821105420589447,1.0,1.19
24900,0.10775550454854965,0.07821105420589447,1.0,1.19
25000,0.10775550454854965,0.07821105420589447,1.0,1.19
25100,0.10775550454854965,0.07821105420589447,1.0,1.19
25200,0.10775550454854965,0.07821105420589447,1.0,1.19
25300,0.10775550454854965,0.07821105420589447,1.0,1.19
25400,0.10775550454854965,0.07821105420589447,1.0,1.19
25500,0.10775550454854965,0.07821105420589447,1.0,1.19
25600,0.10775550454854965,0.07821105420589447,1.0,1.19
25700,0.10775550454854965,0.07821105420589447,1.0,1.19
25800,0.10775550454854965,0.07821105420589447,1.0,1.19
25900,0.10775550454854965,0.07821105420589447,1.0,1.19
26000,0.10775550454854965,0.07821105420589447,1.0,1.19
26100,0.10775550454854965,0.07821105420589447,1.0,1.19
26200,0.10775550454854965,0.07821105420589447,1.0,1.19
26300,0.10775550454854965,0.07821105420589447,1.0,1.19
26400,0.10775550454854965,0.07821105420589447,1.0,1.19
26500,0.10775550454854965,0.07821105420589447,1.0,1.19
26600,0.10775550454854965,0.07821105420589447,1.0,1.19
26700,0.10775550454854965,0.07821105420589447,1.0,1.19
26800,0.10775550454854965,0.07821105420589447,1.0,1.19
26900,0.10775550454854965,0.07821105420589447,1.0,1.19
27000,0.10775550454854965,0.07821105420589447,1.0,1.19
27100,0.10775550454854965,0.07821105420589447,1.0,1.19
27200,0.10775550454854965,0.07821105420589447,1.0,1.19
27300,0.10775550454854965,0.07821105420589447,1.0,1.19
27400,0.10775550454854965,0.07821105420589447,1.0,1.19
27500,0.10775550454854965,0.07821105420589447,1.0,1.19
27600,0.10775550454854965,0.07821105420589447,1.0,1.19
27700,0.10775550454854965,0.07821105420589447,1.0,1.19
27800,0.10775550454854965,-0.5242541432380676,1.0,1.21
27900,0.10775550454854965,-0.5242541432380676,1.0,1.21
28000,0.10775550454854965,-0.5242541432380676,1.0,1.21
28100,0.10775550454854965,-0.5242541432380676,1.0,1.21
28200,0.10775550454854965,-0.5242541432380676,1.0,1.21
28300,0.10775550454854965,-0.5242541432380676,1.0,1.21
28400,0.10775550454854965,-0.5242541432380676,1.0,1.21
28500,0.10775550454854965,-0.5242541432380676,1.0,1.21
28600,0.10775550454854965,-0.5242541432380676,1.0,1.21
28700,0.10775550454854965,-0.5242541432380676,1.0,1.21
28800,0.10775550454854965,-0.5242541432380676,1.0,1.21
28900,0.10775550454854965,-0.5242541432380676,1.0,1.21
29000,0.10775550454854965,-0.5242541432380676,1.0,1.21
29100,0.10775550454854965,-0.5242541432380676,1.0,1.21
29200,0.10775550454854965,-0.5242541432380676,1.0,1.21
29300,0.10775550454854965,-0.5242541432380676,1.0,1.21
29400,0.10775550454854965,-0.5242541432380676,1.0,1.21
29500,0.10775550454854965,-0.5242541432380676,1.0,1.21
29600,0.10775550454854965,-0.5242541432380676,1.0,1.21
29700,0.10775550454854965,-0.5242541432380676,1.0,1.21
29800,0.10775550454854965,-0.5242541432380676,1.0,1.21
29900,0.10775550454854965,-0.5242541432380676,1.0,1.21
30000,0.10775550454854965,-0.5242541432380676,1.0,1.21
30100,0.10775550454854965,-0.5242541432380676,1.0,1.21
30200,0.10775550454854965,-0.5242541432380676,1.0,1.21
30300,0.10775550454854965,-0.5242541432380676,1.0,1.21
30400,0.10775550454854965,-0.5242541432380676,1.0,1.21
30500,0.10775550454854965,-0.5242541432380676,1.0,1.21
30600,0.10775550454854965,-0.5242541432380676,1.0,1.21
30700,0.10775550454854965,-0.5242541432380676,1.0,1.21
30800,0.10775550454854965,-0.5242541432380676,1.0,1.21
30900,0.10775550454854965,-0.5242541432380676,1.0,1.21
31000,0.10775550454854965,-0.5242541432380676,1.0,1.21
31100,0.10775550454854965,-0.5242541432380676,1.0,1.21
31200,0.10775550454854965,-0.5242541432380676,1.0,1.21
31300,0.10775550454854965,-0.5242541432380676,1.0,1.21
31400,0.10775550454854965,-0.5242541432380676,1.0,1.21
31500,0.10775550454854965,-0.5242541432380676,1.0,1.21
31600,0.10775550454854965,-0.5242541432380676,1.0,1.21
31700,0.10775550454854965,-0.5242541432380676,1.0,1.21
31800,0.10775550454854965,-0.5242541432380676,1.0,1.21
31900,0.10775550454854965,-0.5242541432380676,1.0,1.21
32000,0.10775550454854965,-0.5242541432380676,1.0,1.21
32100,0.10775550454854965,-0.5242541432380676,1.0,1.21
32200,0.10775550454854965,-0.5242541432380676,1.0,1.21
32300,0.10775550454854965,-0.5242541432380676,1.0,1.21
32400,0.10775550454854965,-0.5242541432380676,1.0,1.21
32500,0.10775550454854965,-0.5242541432380676,1.0,1.21
32600,0.10775550454854965,-0.5242541432380676,1.0,1.21
32700,0.10775550454854965,-0.5242541432380676,1.0,1.21
32800,0.10775550454854965,-0.5242541432380676,1.0,1.21
32900,0.10775550454854965,-0.5242541432380676,1.0,1.21
33000,0.10775550454854965,-0.5242541432380676,1.0,1.21
33100,0.10775550454854965,-0.5242541432380676,1.0,1.21
33200,0.10775550454854965,-0.5242541432380676,1.0,1.21
33300,0.10775550454854965,-0.5242541432380676,1.0,1.21
33400,0.10775550454854965,-0.5242541432380676,1.0,1.21
33500,0.10775550454854965,-0.5242541432380676,1.0,1.21
33600,0.10775550454854965,-0.5242541432380676,1.0,1.21
33700,0.10775550454854965,-0.5242541432380676,1.0,1.21
33800,0.10775550454854965,-0.5242541432380676,1.0,1.21
33900,0.10775550454854965,-0.5242541432380676,1.0,1.21
34000,0.10775550454854965,-0.5242541432380676,1.0,1.21
34100,0.10775550454854965,-0.5242541432380676,1.0,1.21
34200,0.10775550454854965,-0.5242541432380676,1.0,1.21
34300,0.10775550454854965,-0.5242541432380676,1.0,1.21
34400,0.10775550454854965,-0.5242541432380676,1.0,1.21
34500,0.10775550454854965,-0.5242541432380676,1.0,1.21
34600,0.10775550454854965,-0.5242541432380676,1.0,1.21
34700,0.10775550454854965,-0.5242541432380676,1.0,1.21
34800,0.10775550454854965,-0.5242541432380676,1.0,1.21
34900,0.10775550454854965,-0.5242541432380676,1.0,1.21
35000,0.10775550454854965,-0.5242541432380676,1.0,1.21
35100,0.10775550454854965,-0.5242541432380676,1.0,1.21
35200,0.10775550454854965,-0.5242541432380676,1.0,1.21
35300,0.10775550454854965,-0.5242541432380676,1.0,1.21
35400,0.10775550454854965,-0.5242541432380676,1.0,1.21
35500,0.10775550454854965,-0.5242541432380676,1.0,1.21
35600,0.10775550454854965,-0.5242541432380676,1.0,1.21
35700,0.10775550454854965,-0.5242541432380676,1.0,1.21
35800,0.10775550454854965,-0.5242541432380676,1.0,1.21
35900,0.10775550454854965,-0.5242541432380676,1.0,1.21
36000,0.10775550454854965,-0.5242541432380676,1.0,1.21
36100,0.10775550454854965,-0.5242541432380676,1.0,1.21
36200,0.10775550454854965,-0.5242541432380676,1.0,1.21
36300,0.10775550454854965,-0.5242541432380676,1.0,1.21
36400,0.10775550454854965,-0.5242541432380676,1.0,1.21
36500,0.10775550454854965,-0.5242541432380676,1.0,1.21
36600,0.10775550454854965,-0.5242541432380676,1.0,1.21
36700,0.10775550454854965,-0.5242541432380676,1.0,1.21
36800,0.10775550454854965,-0.5242541432380676,1.0,1.21
36900,0.10775550454854965,-0.5242541432380676,1.0,1.21
37000,0.10775550454854965,-0.5242541432380676,1.0,1.21
37100,0.10775550454854965,-0.5242541432380676,1.0,1.21
37200,0.10775550454854965,-0.5242541432380676,1.0,1.21
37300,0.10775550454854965,-0.5242541432380676,1.0,1.21
37400,0.10775550454854965,-0.5242541432380676,1.0,1.21
37500,0.10775550454854965,-0.5242541432380676,1.0,1.21
37600,0.10775550454854965,-0.5242541432380676,1.0,1.21
37700,0.10775550454854965,-0.5242541432380676,1.0,1.21
37800,0.10775550454854965,-0.5242541432380676,1.0,1.21
37900,0.10775550454854965,-0.5242541432380676,1.0,1.21
38000,0.10775550454854965,-0.5242541432380676,1.0,1.21
38100,0.10775550454854965,-0.5242541432380676,1.0,1.21
38200,0.10775550454854965,-0.5242541432380676,1.0,1.21
38300,0.10775550454854965,-0.5242541432380676,1.0,1.21
38400,0.10775550454854965,-0.5242541432380676,1.0,1.21
38500,0.10775550454854965,-0.5242541432380676,1.0,1.21
38600,0.10775550454854965,-0.5242541432380676,1.0,1.21
38700,0.10775550454854965,-0.5242541432380676,1.0,1.21
38800,0.10775550454854965,-0.5242541432380676,1.0,1.21
38900,0.10775550454854965,-0.5242541432380676,1.0,1.21
39000,0.10775550454854965,-0.5242541432380676,1.0,1.21
39100,0.10775550454854965,-0.5242541432380676,1.0,1.21
39200,0.10775550454854965,-0.5242541432380676,1.0,1.21
39300,0.10775550454854965,-0.5242541432380676,1.0,1.21
39400,0.10775550454854965,-0.5242541432380676,1.0,1.21
39500,0.10775550454854965,-0.5242541432380676,1.0,1.21
39600,0.10775550454854965,-0.5242541432380676,1.0,1.21
39700,0.10775550454854965,-0.5242541432380676,1.0,1.21
39800,0.10775550454854965,-0.5242541432380676,1.0,1.21
39900,0.10775550454854965,-0.5242541432380676,1.0,1.21
40000,0.10775550454854965,-0.5242541432380676,1.0,1.21
40100,0.10775550454854965,-0.5242541432380676,1.0,1.21
40200,0.10775550454854965,-0.5242541432380676,1.0,1.21
40300,0.10775550454854965,-0.5242541432380676,1.0,1.21
40400,0.10775550454854965,-0.5242541432380676,1.0,1.21
40500,0.10775550454854965,-0.5242541432380676,1.0,1.21
40600,0.10775550454854965,-0.5242541432380676,1.0,1.21
40700,0.10775550454854965,-0.5242541432380676,1.0,1.21
40800,0.10775550454854965,-0.5242541432380676,1.0,1.21
40900,0.10775550454854965,-0.5242541432380676,1.0,1.21
41000,0.10775550454854965,-0.5242541432380676,1.0,1.21
41100,0.10775550454854965,-0.5242541432380676,1.0,1.21
41200,0.10775550454854965,-0.5242541432380676,1.0,1.21
41300,0.10775550454854965,-0.5242541432380676,1.0,1.21
41400,0.10775550454854965,-0.5242541432380676,1.0,1.21
41500,0.10775550454854965,-0.5242541432380676,1.0,1.21
41600,0.10775550454854965,-0.5242541432380676,1.0,1.21
41700,0.10775550454854965,-0.5242541432380676,1.0,1.21
41800,0.10775550454854965,-0.5242541432380676,1.0,1.21
41900,0.10775550454854965,-0.5242541432380676,1.0,1.21
42000,0.10775550454854965,-0.5242541432380676,1.0,1.21
42100,0.10775550454854965,-0.5242541432380676,1.0,1.21
42200,0.10775550454854965,-0.5242541432380676,1.0,1.21
42300,0.10775550454854965,-0.5242541432380676,1.0,1.21
42400,0.10775550454854965,-0.5242541432380676,1.0,1.21
42500,0.10775550454854965,-0.5242541432380676,1.0,1.21
42600,0.10775550454854965,-0.5242541432380676,1.0,1.21
42700,0.10775550454854965,-0.5242541432380676,1.0,1.21
42800,0.10775550454854965,-0.5242541432380676,1.0,1.21
42900,0.10775550454854965,-0.5242541432380676,1.0,1.21
43000,0.10775550454854965,-0.5242541432380676,1.0,1.21
43100,0.10775550454854965,-0.5242541432380676,1.0,1.21
43200,0.10775550454854965,-0.5242541432380676,1.0,1.21
43300,0.10775550454854965,-0.5242541432380676,1.0,1.21
43400,0.10775550454854965,-0.5242541432380676,1.0,1.21
43500,0.10775550454854965,-0.5242541432380676,1.0,1.21
43600,0.10775550454854965,-0.5242541432380676,1.0,1.21
43700,0.10775550454854965,-0.5242541432380676,1.0,1.21
43800,0.10775550454854965,-0.5242541432380676,1.0,1.21
43900,0.10775550454854965,-0.5242541432380676,1.0,1.21
44000,0.10775550454854965,-0.5242541432380676,1.0,1.21
44100,0.10775550454854965,-0.5242541432380676,1.0,1.21
44200,0.10775550454854965,-0.5242541432380676,1.0,1.21
44300,0.10775550454854965,-0.5242541432380676,1.0,1.21
44400,0.10775550454854965,-0.5242541432380676,1.0,1.21
44500,0.10775550454854965,-0.5242541432380676,1.0,1.21
44600,0.10775550454854965,-0.5242541432380676,1.0,1.21
44700,0.10775550454854965,-0.5242541432380676,1.0,1.21
44800,0.10775550454854965,-0.5242541432380676,1.0,1.21
44900,0.10775550454854965,-0.5242541432380676,1.0,1.21
45000,0.10775550454854965,-0.5242541432380676,1.0,1.21
45100,0.10775550454854965,-0.5242541432380676,1.0,1.21
45200,0.10775550454854965,-0.5242541432380676,1.0,1.21
45300,0.10775550454854965,-0.5242541432380676,1.0,1.21
45400,0.10775550454854965,-0.5242541432380676,1.0,1.21
45500,0.10775550454854965,-0.5242541432380676,1.0,1.21
45600,0.10775550454854965,-0.5242541432380676,1.0,1.21
45700,0.10775550454854965,-0.5242541432380676,1.0,1.21
45800,0.10775550454854965,-0.5242541432380676,1.0,1.21
45900,0.10775550454854965,-0.5242541432380676,1.0,1.21
46000,0.10775550454854965,-0.5242541432380676,1.0,1.21
46100,0.10775550454854965,-0.5242541432380676,1.0,1.21
46200,0.10775550454854965,-0.5242541432380676,1.0,1.21
46300,0.10775550454854965,-0.5242541432380676,1.0,1.21
46400,0.10775550454854965,-0.5242541432380676,1.0,1.21
46500,0.10775550454854965,-0.5242541432380676,1.0,1.21
46600,0.10775550454854965,-0.5242541432380676,1.0,1.21
46700,0.10775550454854965,-0.5242541432380676,1.0,1.21
46800,0.10775550454854965,-0.5242541432380676,1.0,1.21
