evaluation,fitness,test_accuracy,uniqueness,time
0,0.07521012425422668,0.025460243225097656,1.0,3.31
1000,0.07521012425422668,0.025460243225097656,1.0,3.31
2000,0.07521012425422668,0.025460243225097656,1.0,3.31
3000,0.07521012425422668,0.025460243225097656,1.0,3.31
4000,0.07521012425422668,0.025460243225097656,1.0,3.31
5000,0.07521012425422668,0.025460243225097656,1.0,3.31
6000,0.07521012425422668,0.025460243225097656,1.0,3.31
7000,0.07521012425422668,0.025460243225097656,1.0,3.31
8000,0.07521012425422668,0.025460243225097656,1.0,3.31
9000,0.07521012425422668,0.025460243225097656,1.0,3.31
10000,0.07521012425422668,0.025460243225097656,1.0,3.31
11000,0.07521012425422668,0.025460243225097656,1.0,3.31
12000,0.07521012425422668,0.025460243225097656,1.0,3.31
13000,0.07521012425422668,0.025460243225097656,1.0,3.31
14000,0.07521012425422668,0.025460243225097656,1.0,3.31
15000,0.07521012425422668,0.025460243225097656,1.0,3.31
16000,0.07521012425422668,0.025460243225097656,1.0,3.31
17000,0.09206822514533997,0.14784061908721924,1.0,3.31
18000,0.09206822514533997,0.14784061908721924,1.0,3.31
19000,0.09206822514533997,0.14784061908721924,1.0,3.31
20000,0.09206822514533997,0.14784061908721924,1.0,3.31
21000,0.09206822514533997,0.14784061908721924,1.0,3.31
22000,0.09206822514533997,0.14784061908721924,1.0,3.31
23000,0.09206822514533997,0.14784061908721924,1.0,3.31
24000,0.09206822514533997,0.14784061908721924,1.0,3.31
25000,0.09206822514533997,0.14784061908721924,1.0,3.31
26000,0.09206822514533997,0.14784061908721924,1.0,3.31
27000,0.09206822514533997,0.14784061908721924,1.0,3.31
28000,0.09206822514533997,0.14784061908721924,1.0,3.31
29000,0.09206822514533997,0.14784061908721924,1.0,3.31
30000,0.09206822514533997,0.14784061908721924,1.0,3.31
31000,0.09206822514533997,0.14784061908721924,1.0,3.31
32000,0.09206822514533997,0.14784061908721924,1.0,3.31
33000,0.09206822514533997,0.14784061908721924,1.0,3.31
34000,0.09206822514533997,0.14784061908721924,1.0,3.31
35000,0.09206822514533997,0.14784061908721924,1.0,3.31
36000,0.1236487627029419,0.22709280252456665,1.0,3.31
37000,0.1236487627029419,0.22709280252456665,1.0,3.31
38000,0.1236487627029419,0.22709280252456665,1.0,3.31
39000,0.1236487627029419,0.22709280252456665,1.0,3.31
40000,0.1236487627029419,0.22709280252456665,1.0,3.31
41000,0.1236487627029419,0.22709280252456665,1.0,3.31
42000,0.1236487627029419,0.22709280252456665,1.0,3.31
43000,0.1236487627029419,0.22709280252456665,1.0,3.31
44000,0.1236487627029419,0.22709280252456665,1.0,3.31
45000,0.1236487627029419,0.22709280252456665,1.0,3.31
46000,0.1236487627029419,0.22709280252456665,1.0,3.31
47000,0.1236487627029419,0.22709280252456665,1.0,3.31
48000,0.1236487627029419,0.22709280252456665,1.0,3.31
49000,0.1236487627029419,0.22709280252456665,1.0,3.31
50000,0.1236487627029419,0.22709280252456665,1.0,3.31
51000,0.1236487627029419,0.22709280252456665,1.0,3.31
52000,0.1236487627029419,0.22709280252456665,1.0,3.31
53000,0.1236487627029419,0.22709280252456665,1.0,3.31
54000,0.1236487627029419,0.22709280252456665,1.0,3.31
55000,0.1236487627029419,0.22709280252456665,1.0,3.31
56000,0.1236487627029419,0.22709280252456665,1.0,3.31
57000,0.1236487627029419,0.22709280252456665,1.0,3.31
58000,0.1236487627029419,0.22709280252456665,1.0,3.31
59000,0.1236487627029419,0.22709280252456665,1.0,3.31
60000,0.1236487627029419,0.22709280252456665,1.0,3.31
61000,0.1236487627029419,0.22709280252456665,1.0,3.31
62000,0.1236487627029419,0.22709280252456665,1.0,3.31
63000,0.1236487627029419,0.22709280252456665,1.0,3.31
64000,0.1236487627029419,0.22709280252456665,1.0,3.31
65000,0.1236487627029419,0.22709280252456665,1.0,3.31
66000,0.1236487627029419,0.22709280252456665,1.0,3.31
67000,0.1236487627029419,0.22709280252456665,1.0,3.31
68000,0.1236487627029419,0.22709280252456665,1.0,3.31
69000,0.13858389854431152,0.05423533916473389,1.0,3.31
70000,0.13858389854431152,0.05423533916473389,1.0,3.31
71000,0.13858389854431152,0.05423533916473389,1.0,3.31
72000,0.13858389854431152,0.05423533916473389,1.0,3.31
73000,0.13858389854431152,0.05423533916473389,1.0,3.31
74000,0.13858389854431152,0.05423533916473389,1.0,3.31
75000,0.13858389854431152,0.05423533916473389,1.0,3.31
76000,0.13858389854431152,0.05423533916473389,1.0,3.31
77000,0.13858389854431152,0.05423533916473389,1.0,3.31
78000,0.13858389854431152,0.05423533916473389,1.0,3.31
79000,0.13858389854431152,0.05423533916473389,1.0,3.31
80000,0.13858389854431152,0.05423533916473389,1.0,3.31
