evaluation,fitness,test_accuracy,uniqueness,time
0,0.17133277654647827,0.09441012144088745,1.0,2.48
1000,0.17133277654647827,0.09441012144088745,1.0,2.48
2000,0.17133277654647827,0.09441012144088745,1.0,2.48
3000,0.17133277654647827,0.09441012144088745,1.0,2.48
4000,0.17133277654647827,0.09441012144088745,1.0,2.48
5000,0.19323444366455078,0.1257217526435852,1.0,2.48
6000,0.19323444366455078,0.1257217526435852,1.0,2.48
7000,0.19323444366455078,0.1257217526435852,1.0,2.48
8000,0.1973668932914734,0.37731820344924927,1.0,2.48
9000,0.1973668932914734,0.37731820344924927,1.0,2.48
10000,0.22959333658218384,0.27864474058151245,1.0,2.48
11000,0.22959333658218384,0.27864474058151245,1.0,2.48
12000,0.22959333658218384,0.27864474058151245,1.0,2.48
13000,0.22959333658218384,0.27864474058151245,1.0,2.48
14000,0.22959333658218384,0.27864474058151245,1.0,2.48
15000,0.22959333658218384,0.27864474058151245,1.0,2.48
16000,0.22959333658218384,0.27864474058151245,1.0,2.48
17000,0.22959333658218384,0.27864474058151245,1.0,2.48
18000,0.22959333658218384,0.27864474058151245,1.0,2.48
19000,0.22959333658218384,0.27864474058151245,1.0,2.48
20000,0.22959333658218384,0.27864474058151245,1.0,2.48
21000,0.2648705840110779,0.3387022018432617,1.0,2.48
22000,0.2648705840110779,0.3387022018432617,1.0,2.48
23000,0.2648705840110779,0.3387022018432617,1.0,2.48
24000,0.2648705840110779,0.3387022018432617,1.0,2.48
25000,0.2648705840110779,0.3387022018432617,1.0,2.48
26000,0.2648705840110779,0.3387022018432617,1.0,2.48
27000,0.2648705840110779,0.3387022018432617,1.0,2.48
28000,0.2648705840110779,0.3387022018432617,1.0,2.48
29000,0.2648705840110779,0.3387022018432617,1.0,2.48
30000,0.2648705840110779,0.3387022018432617,1.0,2.48
31000,0.2648705840110779,0.3387022018432617,1.0,2.48
32000,0.2648705840110779,0.3387022018432617,1.0,2.48
33000,0.2648705840110779,0.3387022018432617,1.0,2.48
34000,0.2648705840110779,0.3387022018432617,1.0,2.48
35000,0.2648705840110779,0.3387022018432617,1.0,2.48
36000,0.2648705840110779,0.3387022018432617,1.0,2.48
37000,0.2648705840110779,0.3387022018432617,1.0,2.48
38000,0.2648705840110779,0.3387022018432617,1.0,2.48
39000,0.2648705840110779,0.3387022018432617,1.0,2.48
40000,0.2648705840110779,0.3387022018432617,1.0,2.48
41000,0.2648705840110779,0.3387022018432617,1.0,2.48
42000,0.2648705840110779,0.3387022018432617,1.0,2.48
43000,0.2648705840110779,0.3387022018432617,1.0,2.48
44000,0.2648705840110779,0.3387022018432617,1.0,2.48
