evaluation,fitness,test_accuracy,uniqueness,time
0,0.11888378858566284,0.11654531955718994,1.0,3.49
1000,0.11888378858566284,0.11654531955718994,1.0,3.49
2000,0.1814795732498169,0.2790989875793457,1.0,3.49
3000,0.1814795732498169,0.2790989875793457,1.0,3.49
4000,0.1814795732498169,0.2790989875793457,1.0,3.49
5000,0.1814795732498169,0.2790989875793457,1.0,3.49
6000,0.1814795732498169,0.2790989875793457,1.0,3.49
7000,0.1814795732498169,0.2790989875793457,1.0,3.49
8000,0.2434467077255249,0.18928533792495728,1.0,3.49
9000,0.2434467077255249,0.18928533792495728,1.0,3.49
10000,0.2434467077255249,0.18928533792495728,1.0,3.49
11000,0.2434467077255249,0.18928533792495728,1.0,3.49
12000,0.2434467077255249,0.18928533792495728,1.0,3.49
13000,0.2434467077255249,0.18928533792495728,1.0,3.49
14000,0.2434467077255249,0.18928533792495728,1.0,3.49
15000,0.2434467077255249,0.18928533792495728,1.0,3.49
16000,0.2434467077255249,0.18928533792495728,1.0,3.49
17000,0.2434467077255249,0.18928533792495728,1.0,3.49
18000,0.2434467077255249,0.18928533792495728,1.0,3.49
19000,0.2434467077255249,0.18928533792495728,1.0,3.49
20000,0.2434467077255249,0.18928533792495728,1.0,3.49
21000,0.2434467077255249,0.18928533792495728,1.0,3.49
22000,0.2434467077255249,0.18928533792495728,1.0,3.49
23000,0.2434467077255249,0.18928533792495728,1.0,3.49
24000,0.2434467077255249,0.18928533792495728,1.0,3.49
25000,0.2434467077255249,0.18928533792495728,1.0,3.49
26000,0.2434467077255249,0.18928533792495728,1.0,3.49
27000,0.2434467077255249,0.18928533792495728,1.0,3.49
28000,0.2434467077255249,0.18928533792495728,1.0,3.49
29000,0.2434467077255249,0.18928533792495728,1.0,3.49
30000,0.2434467077255249,0.18928533792495728,1.0,3.49
31000,0.2434467077255249,0.18928533792495728,1.0,3.49
32000,0.2434467077255249,0.18928533792495728,1.0,3.49
33000,0.2434467077255249,0.18928533792495728,1.0,3.49
34000,0.2434467077255249,0.18928533792495728,1.0,3.49
35000,0.2434467077255249,0.18928533792495728,1.0,3.49
