evaluation,fitness,test_accuracy,uniqueness,time
0,-0.12924522161483765,-0.0798858106136322,1.0,3.36
1000,0.19393950700759888,-0.762475848197937,1.0,3.36
2000,0.19393950700759888,-0.762475848197937,1.0,3.36
3000,0.19393950700759888,-0.762475848197937,1.0,3.36
4000,0.19393950700759888,-0.762475848197937,1.0,3.36
5000,0.19393950700759888,-0.762475848197937,1.0,3.36
6000,0.19393950700759888,-0.762475848197937,1.0,3.36
7000,0.19393950700759888,-0.762475848197937,1.0,3.36
8000,0.19393950700759888,-0.762475848197937,1.0,3.36
9000,0.22834235429763794,0.06495165824890137,1.0,3.36
10000,0.22834235429763794,0.06495165824890137,1.0,3.36
11000,0.22834235429763794,0.06495165824890137,1.0,3.36
12000,0.22834235429763794,0.06495165824890137,1.0,3.36
13000,0.22834235429763794,0.06495165824890137,1.0,3.36
14000,0.22834235429763794,0.06495165824890137,1.0,3.36
15000,0.22834235429763794,0.06495165824890137,1.0,3.36
16000,0.22834235429763794,0.06495165824890137,1.0,3.36
17000,0.22834235429763794,0.06495165824890137,1.0,3.36
18000,0.22834235429763794,0.06495165824890137,1.0,3.36
19000,0.22834235429763794,0.06495165824890137,1.0,3.36
20000,0.22834235429763794,0.06495165824890137,1.0,3.36
21000,0.22834235429763794,0.06495165824890137,1.0,3.36
22000,0.22834235429763794,0.06495165824890137,1.0,3.36
23000,0.22834235429763794,0.06495165824890137,1.0,3.36
24000,0.22834235429763794,0.06495165824890137,1.0,3.36
25000,0.22834235429763794,0.06495165824890137,1.0,3.36
26000,0.22834235429763794,0.06495165824890137,1.0,3.36
27000,0.22834235429763794,0.06495165824890137,1.0,3.36
28000,0.22834235429763794,0.06495165824890137,1.0,3.36
29000,0.22834235429763794,0.06495165824890137,1.0,3.36
30000,0.22834235429763794,0.06495165824890137,1.0,3.36
31000,0.22834235429763794,0.06495165824890137,1.0,3.36
32000,0.22834235429763794,0.06495165824890137,1.0,3.36
33000,0.22834235429763794,0.06495165824890137,1.0,3.36
34000,0.22834235429763794,0.06495165824890137,1.0,3.36
35000,0.22834235429763794,0.06495165824890137,1.0,3.36
36000,0.22834235429763794,0.06495165824890137,1.0,3.36
37000,0.22834235429763794,0.06495165824890137,1.0,3.36
38000,0.22834235429763794,0.06495165824890137,1.0,3.36
39000,0.22834235429763794,0.06495165824890137,1.0,3.36
40000,0.22834235429763794,0.06495165824890137,1.0,3.36
41000,0.22834235429763794,0.06495165824890137,1.0,3.36
42000,0.22834235429763794,0.06495165824890137,1.0,3.36
43000,0.22834235429763794,0.06495165824890137,1.0,3.36
44000,0.22834235429763794,0.06495165824890137,1.0,3.36
45000,0.3822093605995178,0.38241124153137207,1.0,3.36
46000,0.3822093605995178,0.38241124153137207,1.0,3.36
47000,0.3822093605995178,0.38241124153137207,1.0,3.36
48000,0.3822093605995178,0.38241124153137207,1.0,3.36
49000,0.3822093605995178,0.38241124153137207,1.0,3.36
50000,0.4172128736972809,-0.4583175778388977,1.0,3.36
51000,0.4172128736972809,-0.4583175778388977,1.0,3.36
52000,0.4172128736972809,-0.4583175778388977,1.0,3.36
53000,0.4172128736972809,-0.4583175778388977,1.0,3.36
54000,0.4172128736972809,-0.4583175778388977,1.0,3.36
55000,0.4172128736972809,-0.4583175778388977,1.0,3.36
56000,0.4172128736972809,-0.4583175778388977,1.0,3.36
57000,0.4172128736972809,-0.4583175778388977,1.0,3.36
58000,0.4172128736972809,-0.4583175778388977,1.0,3.36
59000,0.4172128736972809,-0.4583175778388977,1.0,3.36
60000,0.4172128736972809,-0.4583175778388977,1.0,3.36
61000,0.4172128736972809,-0.4583175778388977,1.0,3.36
62000,0.4172128736972809,-0.4583175778388977,1.0,3.36
63000,0.4172128736972809,-0.4583175778388977,1.0,3.36
64000,0.4172128736972809,-0.4583175778388977,1.0,3.36
