evaluation,fitness,test_accuracy,uniqueness,time
13400,0.40104642510414124,0.44466137886047363,1.0,0.52
13500,0.40104642510414124,0.44466137886047363,1.0,0.52
13600,0.40104642510414124,0.44466137886047363,1.0,0.52
13700,0.40104642510414124,0.44466137886047363,1.0,0.52
13800,0.40104642510414124,0.44466137886047363,1.0,0.52
13900,0.40104642510414124,0.44466137886047363,1.0,0.52
14000,0.40104642510414124,0.44466137886047363,1.0,0.52
14100,0.40104642510414124,0.44466137886047363,1.0,0.52
14200,0.40104642510414124,0.44466137886047363,1.0,0.52
14300,0.40104642510414124,0.44466137886047363,1.0,0.52
14400,0.40104642510414124,0.44466137886047363,1.0,0.52
14500,0.40104642510414124,0.44466137886047363,1.0,0.52
14600,0.40104642510414124,0.44466137886047363,1.0,0.52
14700,0.40104642510414124,0.44466137886047363,1.0,0.52
14800,0.40104642510414124,0.44466137886047363,1.0,0.52
14900,0.40104642510414124,0.44466137886047363,1.0,0.52
15000,0.40104642510414124,0.44466137886047363,1.0,0.52
15100,0.40104642510414124,0.44466137886047363,1.0,0.52
15200,0.40104642510414124,0.44466137886047363,1.0,0.52
15300,0.40104642510414124,0.44466137886047363,1.0,0.52
15400,0.40104642510414124,0.44466137886047363,1.0,0.52
15500,0.40104642510414124,0.44466137886047363,1.0,0.52
15600,0.40104642510414124,0.44466137886047363,1.0,0.52
15700,0.40104642510414124,0.44466137886047363,1.0,0.52
15800,0.40104642510414124,0.44466137886047363,1.0,0.52
15900,0.40104642510414124,0.44466137886047363,1.0,0.52
16000,0.40104642510414124,0.44466137886047363,1.0,0.52
16100,0.40104642510414124,0.44466137886047363,1.0,0.52
16200,0.40104642510414124,0.44466137886047363,1.0,0.52
16300,0.40104642510414124,0.44466137886047363,1.0,0.52
16400,0.40104642510414124,0.44466137886047363,1.0,0.52
16500,0.40104642510414124,0.44466137886047363,1.0,0.52
16600,0.40104642510414124,0.44466137886047363,1.0,0.52
