evaluation,fitness,test_accuracy,uniqueness,time
100,0.35802799463272095,0.6007052659988403,1.0,1.63
190,0.35802799463272095,0.6007052659988403,1.0,1.11
280,0.3997502326965332,0.4409024715423584,1.0,0.43
370,0.3997502326965332,0.4409024715423584,1.0,0.30
460,0.3997502326965332,0.4409024715423584,1.0,0.47
550,0.3997502326965332,0.4409024715423584,1.0,0.31
640,0.3997502326965332,0.4409024715423584,1.0,0.41
730,0.3997502326965332,0.4409024715423584,1.0,0.46
820,0.3997502326965332,0.4409024715423584,1.0,0.50
910,0.3997502326965332,0.4409024715423584,1.0,0.39
1000,0.3997502326965332,0.4409024715423584,1.0,0.35
1090,0.3997502326965332,0.4409024715423584,1.0,0.62
1180,0.3997502326965332,0.4409024715423584,1.0,0.50
1270,0.3997502326965332,0.4409024715423584,1.0,0.42
1360,0.3997502326965332,0.4409024715423584,1.0,0.47
1450,0.3997502326965332,0.4409024715423584,1.0,0.51
1540,0.3997502326965332,0.4409024715423584,1.0,0.50
1630,0.3997502326965332,0.4409024715423584,1.0,0.35
1720,0.6960014700889587,0.7144472002983093,1.0,0.31
1810,0.6960014700889587,0.7144472002983093,1.0,0.51
1900,0.6960014700889587,0.7144472002983093,1.0,0.49
1990,0.6960014700889587,0.7144472002983093,1.0,0.33
2080,0.6960014700889587,0.7144472002983093,1.0,0.35
2170,0.6960014700889587,0.7144472002983093,1.0,0.30
2260,0.6960014700889587,0.7144472002983093,1.0,0.44
2350,0.6960014700889587,0.7144472002983093,1.0,0.52
2440,0.6960014700889587,0.7144472002983093,1.0,0.52
2530,0.6960014700889587,0.7144472002983093,1.0,0.50
2620,0.6960014700889587,0.7144472002983093,1.0,0.45
2710,0.6960014700889587,0.7144472002983093,1.0,0.49
2800,0.6960014700889587,0.7144472002983093,1.0,0.31
2890,0.6960014700889587,0.7144472002983093,1.0,0.52
2980,0.6960014700889587,0.7144472002983093,1.0,0.39
3070,0.6960014700889587,0.7144472002983093,1.0,0.48
3160,0.6960014700889587,0.7144472002983093,1.0,0.47
3250,0.6960014700889587,0.7144472002983093,1.0,0.52
3340,0.6960014700889587,0.7144472002983093,1.0,0.35
3430,0.6960014700889587,0.7144472002983093,1.0,0.52
3520,0.6960014700889587,0.7144472002983093,1.0,0.49
3610,0.6960014700889587,0.7144472002983093,1.0,0.51
3700,0.6960014700889587,0.7144472002983093,1.0,0.43
3790,0.6960014700889587,0.7144472002983093,1.0,0.36
3880,0.6960014700889587,0.7144472002983093,1.0,0.51
3970,0.6960014700889587,0.7144472002983093,1.0,0.45
4060,0.6960014700889587,0.7144472002983093,1.0,0.37
4150,0.6960014700889587,0.7144472002983093,1.0,0.51
4240,0.6960014700889587,0.7144472002983093,1.0,0.53
4330,0.6960014700889587,0.7144472002983093,1.0,0.50
4420,0.6960014700889587,0.7144472002983093,1.0,0.51
4510,0.6960014700889587,0.7144472002983093,1.0,0.52
4600,0.6960014700889587,0.7144472002983093,1.0,0.45
4690,0.6960014700889587,0.7144472002983093,1.0,0.52
4780,0.7158052921295166,0.7273259162902832,1.0,0.36
4870,0.7158052921295166,0.7273259162902832,1.0,0.37
4960,0.7158052921295166,0.7273259162902832,1.0,0.34
5050,0.7158052921295166,0.7273259162902832,1.0,0.44
5140,0.7158052921295166,0.7273259162902832,1.0,0.36
5230,0.7158052921295166,0.7273259162902832,1.0,0.49
5320,0.7158052921295166,0.7273259162902832,1.0,0.45
5410,0.7158052921295166,0.7273259162902832,1.0,0.44
5500,0.7158052921295166,0.7273259162902832,1.0,0.32
5590,0.7158052921295166,0.7273259162902832,1.0,0.32
5680,0.7158052921295166,0.7273259162902832,1.0,0.52
5770,0.7158052921295166,0.7273259162902832,1.0,0.51
5860,0.7158052921295166,0.7273259162902832,1.0,0.41
5950,0.7158052921295166,0.7273259162902832,1.0,0.51
6040,0.7158052921295166,0.7273259162902832,1.0,0.31
6130,0.7158052921295166,0.7273259162902832,1.0,0.31
6220,0.7158052921295166,0.7273259162902832,1.0,0.52
6310,0.7158052921295166,0.7273259162902832,1.0,0.53
6400,0.7158052921295166,0.7273259162902832,1.0,0.52
6490,0.7158052921295166,0.7273259162902832,1.0,0.52
6580,0.7158052921295166,0.7273259162902832,1.0,0.50
6670,0.7158052921295166,0.7273259162902832,1.0,0.39
6760,0.7158052921295166,0.7273259162902832,1.0,0.31
6850,0.7158052921295166,0.7273259162902832,1.0,0.34
6940,0.7158052921295166,0.7273259162902832,1.0,0.44
7030,0.7158052921295166,0.7273259162902832,1.0,0.39
7120,0.7158052921295166,0.7273259162902832,1.0,0.52
