evaluation,fitness,test_accuracy,uniqueness,time
0,0.2549111247062683,0.2817324995994568,1.0,4.32
1000,0.2549111247062683,0.2817324995994568,1.0,4.32
2000,0.2549111247062683,0.2817324995994568,1.0,4.32
3000,0.2549111247062683,0.2817324995994568,1.0,4.32
4000,0.2549111247062683,0.2817324995994568,1.0,4.32
5000,0.2549111247062683,0.2817324995994568,1.0,4.32
6000,0.2549111247062683,0.2817324995994568,1.0,4.32
7000,0.2549111247062683,0.2817324995994568,1.0,4.32
8000,0.2549111247062683,0.2817324995994568,1.0,4.32
9000,0.2549111247062683,0.2817324995994568,1.0,4.32
10000,0.2549111247062683,0.2817324995994568,1.0,4.32
11000,0.2549111247062683,0.2817324995994568,1.0,4.32
12000,0.2953551411628723,0.1260967254638672,1.0,4.32
13000,0.2953551411628723,0.1260967254638672,1.0,4.32
14000,0.2953551411628723,0.1260967254638672,1.0,4.32
15000,0.2953551411628723,0.1260967254638672,1.0,4.32
16000,0.2953551411628723,0.1260967254638672,1.0,4.32
17000,0.2953551411628723,0.1260967254638672,1.0,4.32
18000,0.2953551411628723,0.1260967254638672,1.0,4.32
19000,0.2953551411628723,0.1260967254638672,1.0,4.32
20000,0.2953551411628723,0.1260967254638672,1.0,4.32
21000,0.2953551411628723,0.1260967254638672,1.0,4.32
22000,0.2953551411628723,0.1260967254638672,1.0,4.32
23000,0.2953551411628723,0.1260967254638672,1.0,4.32
24000,0.2953551411628723,0.1260967254638672,1.0,4.32
25000,0.2953551411628723,0.1260967254638672,1.0,4.32
26000,0.2953551411628723,0.1260967254638672,1.0,4.32
27000,0.2953551411628723,0.1260967254638672,1.0,4.32
28000,0.2953551411628723,0.1260967254638672,1.0,4.32
29000,0.2953551411628723,0.1260967254638672,1.0,4.32
30000,0.2953551411628723,0.1260967254638672,1.0,4.32
31000,0.2953551411628723,0.1260967254638672,1.0,4.32
32000,0.2953551411628723,0.1260967254638672,1.0,4.32
33000,0.2953551411628723,0.1260967254638672,1.0,4.32
34000,0.2953551411628723,0.1260967254638672,1.0,4.32
35000,0.2953551411628723,0.1260967254638672,1.0,4.32
36000,0.2953551411628723,0.1260967254638672,1.0,4.32
37000,0.2953551411628723,0.1260967254638672,1.0,4.32
38000,0.2953551411628723,0.1260967254638672,1.0,4.32
39000,0.3002721667289734,0.23215454816818237,1.0,4.32
40000,0.3002721667289734,0.23215454816818237,1.0,4.32
41000,0.3002721667289734,0.23215454816818237,1.0,4.32
42000,0.3002721667289734,0.23215454816818237,1.0,4.32
43000,0.3425135612487793,0.20481979846954346,1.0,4.32
44000,0.3425135612487793,0.20481979846954346,1.0,4.32
45000,0.3425135612487793,0.20481979846954346,1.0,4.32
46000,0.34416162967681885,0.16325581073760986,1.0,4.32
47000,0.34416162967681885,0.16325581073760986,1.0,4.32
48000,0.34416162967681885,0.16325581073760986,1.0,4.32
49000,0.34416162967681885,0.16325581073760986,1.0,4.32
50000,0.34416162967681885,0.16325581073760986,1.0,4.32
51000,0.34416162967681885,0.16325581073760986,1.0,4.32
52000,0.34416162967681885,0.16325581073760986,1.0,4.32
53000,0.34416162967681885,0.16325581073760986,1.0,4.32
54000,0.34416162967681885,0.16325581073760986,1.0,4.32
