evaluation,fitness,test_accuracy,uniqueness,time
10180,-0.8827143907546997,-0.761366069316864,1.0,0.63
10270,-0.8827143907546997,-0.761366069316864,1.0,0.71
10360,-0.8827143907546997,-0.761366069316864,1.0,0.68
10450,-0.8827143907546997,-0.761366069316864,1.0,0.67
10540,-0.8827143907546997,-0.761366069316864,1.0,0.67
10630,-0.8827143907546997,-0.761366069316864,1.0,0.50
10720,-0.8827143907546997,-0.761366069316864,1.0,0.57
10810,-0.8827143907546997,-0.761366069316864,1.0,0.53
10900,-0.8827143907546997,-0.761366069316864,1.0,0.49
10990,-0.8827143907546997,-0.761366069316864,1.0,0.71
11080,-0.8827143907546997,-0.761366069316864,1.0,0.74
11170,-0.8827143907546997,-0.761366069316864,1.0,0.53
11260,-0.8827143907546997,-0.761366069316864,1.0,0.64
11350,-0.8827143907546997,-0.761366069316864,1.0,0.56
11440,-0.8827143907546997,-0.761366069316864,1.0,0.68
11530,-0.8827143907546997,-0.761366069316864,1.0,0.65
11620,-0.8827143907546997,-0.761366069316864,1.0,0.66
11710,-0.8827143907546997,-0.761366069316864,1.0,0.61
11800,-0.8827143907546997,-0.761366069316864,1.0,0.69
11890,-0.8827143907546997,-0.761366069316864,1.0,0.67
11980,-0.8827143907546997,-0.761366069316864,1.0,0.57
12070,-0.8827143907546997,-0.761366069316864,1.0,0.49
12160,-0.8827143907546997,-0.761366069316864,1.0,0.65
12250,-0.8827143907546997,-0.761366069316864,1.0,0.62
12340,-0.8827143907546997,-0.761366069316864,1.0,0.56
12430,-0.8827143907546997,-0.761366069316864,1.0,0.50
12520,-0.8827143907546997,-0.761366069316864,1.0,0.69
12610,-0.8827143907546997,-0.761366069316864,1.0,0.67
12700,-0.8827143907546997,-0.761366069316864,1.0,0.71
12790,-0.8827143907546997,-0.761366069316864,1.0,0.76
12880,-0.8827143907546997,-0.761366069316864,1.0,0.68
12970,-0.8827143907546997,-0.761366069316864,1.0,0.57
13060,-0.8827143907546997,-0.761366069316864,1.0,0.68
13150,-0.8827143907546997,-0.761366069316864,1.0,0.55
13240,-0.8827143907546997,-0.761366069316864,1.0,0.52
13330,-0.8827143907546997,-0.761366069316864,1.0,0.63
13420,-0.8827143907546997,-0.761366069316864,1.0,0.45
13510,-0.8827143907546997,-0.761366069316864,1.0,0.55
13600,-0.8827143907546997,-0.761366069316864,1.0,0.64
13690,-0.8827143907546997,-0.761366069316864,1.0,0.47
13780,-0.8827143907546997,-0.761366069316864,1.0,0.49
13870,-0.8827143907546997,-0.761366069316864,1.0,0.61
13960,-0.8827143907546997,-0.761366069316864,1.0,0.67
14050,-0.8827143907546997,-0.761366069316864,1.0,0.56
14140,-0.8827143907546997,-0.761366069316864,1.0,0.56
14230,-0.8827143907546997,-0.761366069316864,1.0,0.69
14320,-0.8827143907546997,-0.761366069316864,1.0,0.70
14410,-0.8827143907546997,-0.761366069316864,1.0,0.66
14500,-0.8827143907546997,-0.761366069316864,1.0,0.67
14590,-0.8827143907546997,-0.761366069316864,1.0,0.62
14680,-0.8827143907546997,-0.761366069316864,1.0,0.57
14770,-0.8827143907546997,-0.761366069316864,1.0,0.68
14860,-0.8827143907546997,-0.761366069316864,1.0,0.54
14950,-0.8827143907546997,-0.761366069316864,1.0,0.57
15040,-0.8827143907546997,-0.761366069316864,1.0,0.59
15130,-0.8827143907546997,-0.761366069316864,1.0,0.63
15220,-0.8827143907546997,-0.761366069316864,1.0,0.50
15310,-0.8827143907546997,-0.761366069316864,1.0,0.57
15400,-0.8827143907546997,-0.761366069316864,1.0,0.54
15490,-0.8827143907546997,-0.761366069316864,1.0,0.70
15580,-0.8827143907546997,-0.761366069316864,1.0,0.69
15670,-0.8827143907546997,-0.761366069316864,1.0,0.59
15760,-0.8827143907546997,-0.761366069316864,1.0,0.62
15850,-0.8827143907546997,-0.761366069316864,1.0,0.75
15940,-0.8827143907546997,-0.761366069316864,1.0,0.51
16030,-0.8827143907546997,-0.761366069316864,1.0,0.57
16120,-0.8827143907546997,-0.761366069316864,1.0,0.66
16210,-0.8827143907546997,-0.761366069316864,1.0,0.60
16300,-0.8827143907546997,-0.761366069316864,1.0,0.50
16390,-0.8827143907546997,-0.761366069316864,1.0,0.69
16480,-0.8827143907546997,-0.761366069316864,1.0,0.56
16570,-0.8827143907546997,-0.761366069316864,1.0,0.71
16660,-0.8827143907546997,-0.761366069316864,1.0,0.71
16750,-0.8827143907546997,-0.761366069316864,1.0,0.67
16840,-0.8827143907546997,-0.761366069316864,1.0,0.69
16930,-0.8827143907546997,-0.761366069316864,1.0,0.66
17020,-0.8827143907546997,-0.761366069316864,1.0,0.65
17110,-0.8827143907546997,-0.761366069316864,1.0,0.57
17200,-0.8827143907546997,-0.761366069316864,1.0,0.71
17290,-0.8827143907546997,-0.761366069316864,1.0,0.68
17380,-0.8827143907546997,-0.761366069316864,1.0,0.60
17470,-0.8827143907546997,-0.761366069316864,1.0,0.53
17560,-0.8827143907546997,-0.761366069316864,1.0,0.57
17650,-0.8827143907546997,-0.761366069316864,1.0,0.67
17740,-0.8827143907546997,-0.761366069316864,1.0,0.48
17830,-0.8827143907546997,-0.761366069316864,1.0,0.59
17920,-0.8827143907546997,-0.761366069316864,1.0,0.63
18010,-0.8827143907546997,-0.761366069316864,1.0,0.56
18100,-0.8827143907546997,-0.761366069316864,1.0,0.54
18190,-0.8827143907546997,-0.761366069316864,1.0,0.71
18280,-0.8827143907546997,-0.761366069316864,1.0,0.66
18370,-0.8827143907546997,-0.761366069316864,1.0,0.57
18460,-0.8827143907546997,-0.761366069316864,1.0,0.68
18550,-0.8827143907546997,-0.761366069316864,1.0,0.65
18640,-0.8827143907546997,-0.761366069316864,1.0,0.72
18730,-0.8827143907546997,-0.761366069316864,1.0,0.71
18820,-0.8827143907546997,-0.761366069316864,1.0,0.68
18910,-0.8827143907546997,-0.761366069316864,1.0,0.52
19000,-0.8827143907546997,-0.761366069316864,1.0,0.61
19090,-0.8827143907546997,-0.761366069316864,1.0,0.65
19180,-0.8827143907546997,-0.761366069316864,1.0,0.74
19270,-0.8827143907546997,-0.761366069316864,1.0,0.69
19360,-0.8827143907546997,-0.761366069316864,1.0,0.59
19450,-0.8827143907546997,-0.761366069316864,1.0,0.60
19540,-0.8827143907546997,-0.761366069316864,1.0,0.62
19630,-0.8827143907546997,-0.761366069316864,1.0,0.56
19720,-0.8827143907546997,-0.761366069316864,1.0,0.55
19810,-0.8827143907546997,-0.761366069316864,1.0,0.69
19900,-0.8827143907546997,-0.761366069316864,1.0,0.65
19990,-0.8827143907546997,-0.761366069316864,1.0,0.46
20080,-0.8827143907546997,-0.761366069316864,1.0,0.64
20170,-0.8827143907546997,-0.761366069316864,1.0,0.67
20260,-0.8827143907546997,-0.761366069316864,1.0,0.61
20350,-0.8827143907546997,-0.761366069316864,1.0,0.59
20440,-0.8827143907546997,-0.761366069316864,1.0,0.63
20530,-0.8827143907546997,-0.761366069316864,1.0,0.65
20620,-0.8827143907546997,-0.761366069316864,1.0,0.64
20710,-0.8827143907546997,-0.761366069316864,1.0,0.69
20800,-0.8827143907546997,-0.761366069316864,1.0,0.54
20890,-0.8827143907546997,-0.761366069316864,1.0,0.69
20980,-0.8827143907546997,-0.761366069316864,1.0,0.65
21070,-0.8827143907546997,-0.761366069316864,1.0,0.58
21160,-0.8827143907546997,-0.761366069316864,1.0,0.47
21250,-0.8827143907546997,-0.761366069316864,1.0,0.69
21340,-0.8827143907546997,-0.761366069316864,1.0,0.67
21430,-0.8827143907546997,-0.761366069316864,1.0,0.55
21520,-0.8827143907546997,-0.761366069316864,1.0,0.62
21610,-0.8827143907546997,-0.761366069316864,1.0,0.56
21700,-0.8827143907546997,-0.761366069316864,1.0,0.64
21790,-0.8827143907546997,-0.761366069316864,1.0,0.72
21880,-0.8827143907546997,-0.761366069316864,1.0,0.66
21970,-0.8827143907546997,-0.761366069316864,1.0,0.60
22060,-0.8827143907546997,-0.761366069316864,1.0,0.66
22150,-0.8827143907546997,-0.761366069316864,1.0,0.53
22240,-0.8827143907546997,-0.761366069316864,1.0,0.64
22330,-0.8827143907546997,-0.761366069316864,1.0,0.64
22420,-0.8827143907546997,-0.761366069316864,1.0,0.47
22510,-0.8827143907546997,-0.761366069316864,1.0,0.70
22600,-0.8827143907546997,-0.761366069316864,1.0,0.59
22690,-0.8827143907546997,-0.761366069316864,1.0,0.67
22780,-0.8827143907546997,-0.761366069316864,1.0,0.60
22870,-0.8827143907546997,-0.761366069316864,1.0,0.66
22960,-0.8827143907546997,-0.761366069316864,1.0,0.68
23050,-0.8827143907546997,-0.761366069316864,1.0,0.63
23140,-0.8827143907546997,-0.761366069316864,1.0,0.68
23230,-0.8827143907546997,-0.761366069316864,1.0,0.54
23320,-0.8827143907546997,-0.761366069316864,1.0,0.59
23410,-0.8827143907546997,-0.761366069316864,1.0,0.57
23500,-0.8827143907546997,-0.761366069316864,1.0,0.48
23590,-0.8827143907546997,-0.761366069316864,1.0,0.66
23680,-0.8827143907546997,-0.761366069316864,1.0,0.48
23770,-0.8827143907546997,-0.761366069316864,1.0,0.49
23860,-0.8827143907546997,-0.761366069316864,1.0,0.56
23950,-0.8827143907546997,-0.761366069316864,1.0,0.68
24040,-0.8827143907546997,-0.761366069316864,1.0,0.69
24130,-0.8827143907546997,-0.761366069316864,1.0,0.68
24220,-0.8827143907546997,-0.761366069316864,1.0,0.58
24310,-0.8800610899925232,-0.8787890672683716,1.0,0.61
24400,-0.8800610899925232,-0.8787890672683716,1.0,0.64
24490,-0.8800610899925232,-0.8787890672683716,1.0,0.55
24580,-0.8800610899925232,-0.8787890672683716,1.0,0.69
24670,-0.8800610899925232,-0.8787890672683716,1.0,0.69
24760,-0.8800610899925232,-0.8787890672683716,1.0,0.55
24850,-0.8800610899925232,-0.8787890672683716,1.0,0.59
24940,-0.8800610899925232,-0.8787890672683716,1.0,0.66
25030,-0.8800610899925232,-0.8787890672683716,1.0,0.61
25120,-0.8800610899925232,-0.8787890672683716,1.0,0.72
25210,-0.8800610899925232,-0.8787890672683716,1.0,0.58
25300,-0.7547855377197266,-0.7104315161705017,1.0,0.52
25390,-0.7547855377197266,-0.7104315161705017,1.0,0.72
25480,-0.7547855377197266,-0.7104315161705017,1.0,0.66
25570,-0.7547855377197266,-0.7104315161705017,1.0,0.66
25660,-0.7547855377197266,-0.7104315161705017,1.0,0.63
25750,-0.7547855377197266,-0.7104315161705017,1.0,0.64
25840,-0.7547855377197266,-0.7104315161705017,1.0,0.68
25930,-0.7547855377197266,-0.7104315161705017,1.0,0.50
26020,-0.7547855377197266,-0.7104315161705017,1.0,0.70
26110,-0.7547855377197266,-0.7104315161705017,1.0,0.60
26200,-0.7547855377197266,-0.7104315161705017,1.0,0.79
26290,-0.7547855377197266,-0.7104315161705017,1.0,0.72
26380,-0.7547855377197266,-0.7104315161705017,1.0,0.65
26470,-0.7547855377197266,-0.7104315161705017,1.0,0.67
26560,-0.7547855377197266,-0.7104315161705017,1.0,0.54
26650,-0.7547855377197266,-0.7104315161705017,1.0,0.73
26740,-0.7547855377197266,-0.7104315161705017,1.0,0.63
26830,-0.7547855377197266,-0.7104315161705017,1.0,0.72
26920,-0.7547855377197266,-0.7104315161705017,1.0,0.61
27010,-0.7547855377197266,-0.7104315161705017,1.0,0.56
27100,-0.7547855377197266,-0.7104315161705017,1.0,0.58
27190,-0.7547855377197266,-0.7104315161705017,1.0,0.51
27280,-0.7547855377197266,-0.7104315161705017,1.0,0.70
27370,-0.7547855377197266,-0.7104315161705017,1.0,0.71
27460,-0.7547855377197266,-0.7104315161705017,1.0,0.60
27550,-0.7547855377197266,-0.7104315161705017,1.0,0.63
27640,-0.7547855377197266,-0.7104315161705017,1.0,0.66
27730,-0.7547855377197266,-0.7104315161705017,1.0,0.46
27820,-0.7547855377197266,-0.7104315161705017,1.0,0.59
27910,-0.7547855377197266,-0.7104315161705017,1.0,0.67
28000,-0.7547855377197266,-0.7104315161705017,1.0,0.63
28090,-0.7547855377197266,-0.7104315161705017,1.0,0.59
28180,-0.7547855377197266,-0.7104315161705017,1.0,0.64
28270,-0.7547855377197266,-0.7104315161705017,1.0,0.66
28360,-0.7547855377197266,-0.7104315161705017,1.0,0.60
28450,-0.7547855377197266,-0.7104315161705017,1.0,0.67
28540,-0.7547855377197266,-0.7104315161705017,1.0,0.65
28630,-0.7547855377197266,-0.7104315161705017,1.0,0.51
28720,-0.7547855377197266,-0.7104315161705017,1.0,0.59
28810,-0.7547855377197266,-0.7104315161705017,1.0,0.68
28900,-0.7547855377197266,-0.7104315161705017,1.0,0.70
28990,-0.7547855377197266,-0.7104315161705017,1.0,0.72
29080,-0.7547855377197266,-0.7104315161705017,1.0,0.67
29170,-0.7547855377197266,-0.7104315161705017,1.0,0.71
29260,-0.7547855377197266,-0.7104315161705017,1.0,0.57
29350,-0.7547855377197266,-0.7104315161705017,1.0,0.72
29440,-0.7547855377197266,-0.7104315161705017,1.0,0.64
29530,-0.7547855377197266,-0.7104315161705017,1.0,0.50
29620,-0.7547855377197266,-0.7104315161705017,1.0,0.59
29710,-0.7547855377197266,-0.7104315161705017,1.0,0.67
29800,-0.7547855377197266,-0.7104315161705017,1.0,0.61
29890,-0.7547855377197266,-0.7104315161705017,1.0,0.53
29980,-0.7547855377197266,-0.7104315161705017,1.0,0.50
30070,-0.7547855377197266,-0.7104315161705017,1.0,0.68
30160,-0.7547855377197266,-0.7104315161705017,1.0,0.68
30250,-0.7547855377197266,-0.7104315161705017,1.0,0.61
30340,-0.7547855377197266,-0.7104315161705017,1.0,0.67
30430,-0.7547855377197266,-0.7104315161705017,1.0,0.60
30520,-0.7547855377197266,-0.7104315161705017,1.0,0.58
30610,-0.7547855377197266,-0.7104315161705017,1.0,0.59
30700,-0.7547855377197266,-0.7104315161705017,1.0,0.66
30790,-0.7547855377197266,-0.7104315161705017,1.0,0.70
30880,-0.7547855377197266,-0.7104315161705017,1.0,0.70
30970,-0.7547855377197266,-0.7104315161705017,1.0,0.45
31060,-0.7547855377197266,-0.7104315161705017,1.0,0.47
31150,-0.7547855377197266,-0.7104315161705017,1.0,0.58
31240,-0.7547855377197266,-0.7104315161705017,1.0,0.55
31330,-0.7547855377197266,-0.7104315161705017,1.0,0.58
31420,-0.7547855377197266,-0.7104315161705017,1.0,0.45
31510,-0.7547855377197266,-0.7104315161705017,1.0,0.58
31600,-0.7547855377197266,-0.7104315161705017,1.0,0.69
31690,-0.7547855377197266,-0.7104315161705017,1.0,0.56
31780,-0.7547855377197266,-0.7104315161705017,1.0,0.60
31870,-0.7547855377197266,-0.7104315161705017,1.0,0.52
31960,-0.7547855377197266,-0.7104315161705017,1.0,0.60
32050,-0.7547855377197266,-0.7104315161705017,1.0,0.47
32140,-0.7547855377197266,-0.7104315161705017,1.0,0.64
32230,-0.7547855377197266,-0.7104315161705017,1.0,0.66
32320,-0.7547855377197266,-0.7104315161705017,1.0,0.49
32410,-0.7547855377197266,-0.7104315161705017,1.0,0.51
32500,-0.7547855377197266,-0.7104315161705017,1.0,0.63
32590,-0.7547855377197266,-0.7104315161705017,1.0,0.61
32680,-0.7547855377197266,-0.7104315161705017,1.0,0.63
32770,-0.7547855377197266,-0.7104315161705017,1.0,0.55
32860,-0.7547855377197266,-0.7104315161705017,1.0,0.52
32950,-0.7547855377197266,-0.7104315161705017,1.0,0.57
33040,-0.7547855377197266,-0.7104315161705017,1.0,0.72
33130,-0.7547855377197266,-0.7104315161705017,1.0,0.50
33220,-0.7547855377197266,-0.7104315161705017,1.0,0.54
33310,-0.7547855377197266,-0.7104315161705017,1.0,0.62
33400,-0.7547855377197266,-0.7104315161705017,1.0,0.72
33490,-0.7547855377197266,-0.7104315161705017,1.0,0.63
33580,-0.7547855377197266,-0.7104315161705017,1.0,0.75
33670,-0.7547855377197266,-0.7104315161705017,1.0,0.66
33760,-0.7547855377197266,-0.7104315161705017,1.0,0.64
33850,-0.7547855377197266,-0.7104315161705017,1.0,0.55
33940,-0.7547855377197266,-0.7104315161705017,1.0,0.65
34030,-0.7547855377197266,-0.7104315161705017,1.0,0.70
34120,-0.7547855377197266,-0.7104315161705017,1.0,0.56
34210,-0.7547855377197266,-0.7104315161705017,1.0,0.57
34300,-0.7547855377197266,-0.7104315161705017,1.0,0.66
34390,-0.7547855377197266,-0.7104315161705017,1.0,0.67
34480,-0.7547855377197266,-0.7104315161705017,1.0,0.71
34570,-0.7547855377197266,-0.7104315161705017,1.0,1.38
34660,-0.7547855377197266,-0.7104315161705017,1.0,0.65
34750,-0.7547855377197266,-0.7104315161705017,1.0,0.72
34840,-0.7547855377197266,-0.7104315161705017,1.0,0.62
34930,-0.7547855377197266,-0.7104315161705017,1.0,0.59
35020,-0.7547855377197266,-0.7104315161705017,1.0,0.65
35110,-0.7547855377197266,-0.7104315161705017,1.0,0.64
35200,-0.7547855377197266,-0.7104315161705017,1.0,0.60
35290,-0.7547855377197266,-0.7104315161705017,1.0,0.57
35380,-0.7547855377197266,-0.7104315161705017,1.0,0.60
35470,-0.7547855377197266,-0.7104315161705017,1.0,0.69
35560,-0.7547855377197266,-0.7104315161705017,1.0,0.65
35650,-0.7547855377197266,-0.7104315161705017,1.0,0.68
35740,-0.7547855377197266,-0.7104315161705017,1.0,0.57
35830,-0.7547855377197266,-0.7104315161705017,1.0,0.61
35920,-0.7547855377197266,-0.7104315161705017,1.0,0.68
36010,-0.7547855377197266,-0.7104315161705017,1.0,0.65
36100,-0.7547855377197266,-0.7104315161705017,1.0,0.60
36190,-0.7547855377197266,-0.7104315161705017,1.0,0.63
36280,-0.7547855377197266,-0.7104315161705017,1.0,0.60
36370,-0.7547855377197266,-0.7104315161705017,1.0,0.64
36460,-0.7547855377197266,-0.7104315161705017,1.0,0.68
36550,-0.7547855377197266,-0.7104315161705017,1.0,0.64
36640,-0.7547855377197266,-0.7104315161705017,1.0,0.64
36730,-0.7547855377197266,-0.7104315161705017,1.0,0.61
36820,-0.7547855377197266,-0.7104315161705017,1.0,0.72
36910,-0.7547855377197266,-0.7104315161705017,1.0,0.67
37000,-0.7547855377197266,-0.7104315161705017,1.0,0.57
37090,-0.7547855377197266,-0.7104315161705017,1.0,0.66
37180,-0.7547855377197266,-0.7104315161705017,1.0,0.69
37270,-0.7547855377197266,-0.7104315161705017,1.0,0.64
37360,-0.7547855377197266,-0.7104315161705017,1.0,0.71
37450,-0.7547855377197266,-0.7104315161705017,1.0,0.72
37540,-0.7547855377197266,-0.7104315161705017,1.0,0.73
37630,-0.7547855377197266,-0.7104315161705017,1.0,0.65
37720,-0.7547855377197266,-0.7104315161705017,1.0,0.64
37810,-0.7547855377197266,-0.7104315161705017,1.0,0.73
37900,-0.7547855377197266,-0.7104315161705017,1.0,0.56
37990,-0.7547855377197266,-0.7104315161705017,1.0,0.66
38080,-0.7547855377197266,-0.7104315161705017,1.0,0.48
38170,-0.7547855377197266,-0.7104315161705017,1.0,0.62
38260,-0.7547855377197266,-0.7104315161705017,1.0,0.64
38350,-0.7547855377197266,-0.7104315161705017,1.0,0.56
38440,-0.7547855377197266,-0.7104315161705017,1.0,0.63
38530,-0.7547855377197266,-0.7104315161705017,1.0,0.64
38620,-0.7547855377197266,-0.7104315161705017,1.0,0.56
38710,-0.7547855377197266,-0.7104315161705017,1.0,0.57
38800,-0.7547855377197266,-0.7104315161705017,1.0,0.63
38890,-0.7547855377197266,-0.7104315161705017,1.0,0.65
38980,-0.7547855377197266,-0.7104315161705017,1.0,0.67
39070,-0.7547855377197266,-0.7104315161705017,1.0,0.62
39160,-0.7547855377197266,-0.7104315161705017,1.0,0.48
39250,-0.7547855377197266,-0.7104315161705017,1.0,0.51
39340,-0.7547855377197266,-0.7104315161705017,1.0,0.61
39430,-0.7547855377197266,-0.7104315161705017,1.0,0.68
39520,-0.7547855377197266,-0.7104315161705017,1.0,0.62
39610,-0.7547855377197266,-0.7104315161705017,1.0,0.56
39700,-0.7547855377197266,-0.7104315161705017,1.0,0.72
39790,-0.7547855377197266,-0.7104315161705017,1.0,0.69
39880,-0.7547855377197266,-0.7104315161705017,1.0,0.57
39970,-0.7547855377197266,-0.7104315161705017,1.0,0.65
40060,-0.7547855377197266,-0.7104315161705017,1.0,0.65
40150,-0.7547855377197266,-0.7104315161705017,1.0,0.57
40240,-0.7547855377197266,-0.7104315161705017,1.0,0.58
40330,-0.7547855377197266,-0.7104315161705017,1.0,0.64
40420,-0.7547855377197266,-0.7104315161705017,1.0,0.63
40510,-0.7547855377197266,-0.7104315161705017,1.0,0.53
40600,-0.7547855377197266,-0.7104315161705017,1.0,0.60
40690,-0.7547855377197266,-0.7104315161705017,1.0,0.68
40780,-0.7547855377197266,-0.7104315161705017,1.0,0.66
40870,-0.7547855377197266,-0.7104315161705017,1.0,0.50
40960,-0.7547855377197266,-0.7104315161705017,1.0,0.66
41050,-0.7547855377197266,-0.7104315161705017,1.0,0.54
41140,-0.7547855377197266,-0.7104315161705017,1.0,0.58
41230,-0.7547855377197266,-0.7104315161705017,1.0,0.59
