evaluation,fitness,test_accuracy,uniqueness,time
0,0.2520792484283447,0.18153595924377441,1.0,1.12
100,0.2520792484283447,0.18153595924377441,1.0,1.12
200,0.2520792484283447,0.18153595924377441,1.0,1.12
300,0.2520792484283447,0.18153595924377441,1.0,1.12
400,0.2520792484283447,0.18153595924377441,1.0,1.12
500,0.2520792484283447,0.18153595924377441,1.0,1.12
600,0.2520792484283447,0.18153595924377441,1.0,1.12
700,0.2520792484283447,0.18153595924377441,1.0,1.12
800,0.27139443159103394,0.18511557579040527,1.0,1.12
900,0.27139443159103394,0.18511557579040527,1.0,1.12
1000,0.27139443159103394,0.18511557579040527,1.0,1.12
1100,0.27668625116348267,0.18851739168167114,1.0,1.12
1200,0.27668625116348267,0.18851739168167114,1.0,1.12
1300,0.27668625116348267,0.18851739168167114,1.0,1.12
1400,0.27668625116348267,0.18851739168167114,1.0,1.12
1500,0.27668625116348267,0.18851739168167114,1.0,1.12
1600,0.27668625116348267,0.18851739168167114,1.0,1.12
1700,0.27668625116348267,0.18851739168167114,1.0,1.12
1800,0.27668625116348267,0.18851739168167114,1.0,1.12
1900,0.27668625116348267,0.18851739168167114,1.0,1.12
2000,0.28613096475601196,0.19370251893997192,1.0,1.12
2100,0.28613096475601196,0.19370251893997192,1.0,1.12
2200,0.28613096475601196,0.19370251893997192,1.0,1.12
2300,0.28613096475601196,0.19370251893997192,1.0,1.12
2400,0.28613096475601196,0.19370251893997192,1.0,1.12
2500,0.28613096475601196,0.19370251893997192,1.0,1.12
2600,0.28613096475601196,0.19370251893997192,1.0,1.12
2700,0.28613096475601196,0.19370251893997192,1.0,1.12
2800,0.28613096475601196,0.19370251893997192,1.0,1.12
2900,0.28613096475601196,0.19370251893997192,1.0,1.12
3000,0.28613096475601196,0.19370251893997192,1.0,1.12
3100,0.28613096475601196,0.19370251893997192,1.0,1.12
3200,0.28613096475601196,0.19370251893997192,1.0,1.12
3300,0.28613096475601196,0.19370251893997192,1.0,1.12
3400,0.28613096475601196,0.19370251893997192,1.0,1.12
3500,0.28613096475601196,0.19370251893997192,1.0,1.12
3600,0.2942678928375244,0.19668656587600708,1.0,1.12
3700,0.2942678928375244,0.19668656587600708,1.0,1.12
3800,0.2942678928375244,0.19668656587600708,1.0,1.12
3900,0.2942678928375244,0.19668656587600708,1.0,1.12
4000,0.2942678928375244,0.19668656587600708,1.0,1.12
4100,0.2942678928375244,0.19668656587600708,1.0,1.12
4200,0.2942678928375244,0.19668656587600708,1.0,1.12
4300,0.2942678928375244,0.19668656587600708,1.0,1.12
4400,0.2942678928375244,0.19668656587600708,1.0,1.12
4500,0.2942678928375244,0.19668656587600708,1.0,1.12
4600,0.2942678928375244,0.19668656587600708,1.0,1.12
4700,0.2942678928375244,0.19668656587600708,1.0,1.12
4800,0.2942678928375244,0.19668656587600708,1.0,1.12
4900,0.2942678928375244,0.19668656587600708,1.0,1.12
5000,0.2942678928375244,0.19668656587600708,1.0,1.12
5100,0.2942678928375244,0.19668656587600708,1.0,1.12
5200,0.2942678928375244,0.19668656587600708,1.0,1.12
5300,0.2942678928375244,0.19668656587600708,1.0,1.12
5400,0.2942678928375244,0.19668656587600708,1.0,1.12
5500,0.2942678928375244,0.19668656587600708,1.0,1.12
5600,0.2942678928375244,0.19668656587600708,1.0,1.12
5700,0.2942678928375244,0.19668656587600708,1.0,1.12
5800,0.2942678928375244,0.19668656587600708,1.0,1.12
5900,0.2942678928375244,0.19668656587600708,1.0,1.12
6000,0.2942678928375244,0.19668656587600708,1.0,1.12
6100,0.2942678928375244,0.19668656587600708,1.0,1.12
6200,0.2942678928375244,0.19668656587600708,1.0,1.12
6300,0.2942678928375244,0.19668656587600708,1.0,1.12
6400,0.2942678928375244,0.19668656587600708,1.0,1.12
6500,0.2942678928375244,0.19668656587600708,1.0,1.12
6600,0.2942678928375244,0.19668656587600708,1.0,1.12
6700,0.2942678928375244,0.19668656587600708,1.0,1.12
6800,0.2942678928375244,0.19668656587600708,1.0,1.12
6900,0.2942678928375244,0.19668656587600708,1.0,1.12
7000,0.2942678928375244,0.19668656587600708,1.0,1.12
7100,0.2942678928375244,0.19668656587600708,1.0,1.12
7200,0.2942678928375244,0.19668656587600708,1.0,1.12
7300,0.2942678928375244,0.19668656587600708,1.0,1.12
7400,0.2942678928375244,0.19668656587600708,1.0,1.12
7500,0.2942678928375244,0.19668656587600708,1.0,1.12
7600,0.2942678928375244,0.19668656587600708,1.0,1.12
7700,0.2942678928375244,0.19668656587600708,1.0,1.12
7800,0.2942678928375244,0.19668656587600708,1.0,1.12
7900,0.2942678928375244,0.19668656587600708,1.0,1.12
8000,0.2942678928375244,0.19668656587600708,1.0,1.12
8100,0.2942678928375244,0.19668656587600708,1.0,1.12
8200,0.2942678928375244,0.19668656587600708,1.0,1.12
8300,0.2942678928375244,0.19668656587600708,1.0,1.12
8400,0.2942678928375244,0.19668656587600708,1.0,1.12
8500,0.2942678928375244,0.19668656587600708,1.0,1.12
8600,0.2942678928375244,0.19668656587600708,1.0,1.12
8700,0.2942678928375244,0.19668656587600708,1.0,1.12
8800,0.2942678928375244,0.19668656587600708,1.0,1.12
8900,0.2942678928375244,0.19668656587600708,1.0,1.12
9000,0.2942678928375244,0.19668656587600708,1.0,1.12
9100,0.2942678928375244,0.19668656587600708,1.0,1.12
9200,0.2942678928375244,0.19668656587600708,1.0,1.12
9300,0.2942678928375244,0.19668656587600708,1.0,1.12
9400,0.2942678928375244,0.19668656587600708,1.0,1.12
9500,0.2942678928375244,0.19668656587600708,1.0,1.12
9600,0.2942678928375244,0.19668656587600708,1.0,1.12
9700,0.2942678928375244,0.19668656587600708,1.0,1.12
9800,0.2942678928375244,0.19668656587600708,1.0,1.12
9900,0.2942678928375244,0.19668656587600708,1.0,1.12
10000,0.2942678928375244,0.19668656587600708,1.0,1.12
10100,0.2942678928375244,0.19668656587600708,1.0,1.12
10200,0.2942678928375244,0.19668656587600708,1.0,1.12
10300,0.2942678928375244,0.19668656587600708,1.0,1.12
10400,0.2942678928375244,0.19668656587600708,1.0,1.12
10500,0.2942678928375244,0.19668656587600708,1.0,1.12
10600,0.2942678928375244,0.19668656587600708,1.0,1.12
10700,0.2942678928375244,0.19668656587600708,1.0,1.12
10800,0.2942678928375244,0.19668656587600708,1.0,1.12
10900,0.2942678928375244,0.19668656587600708,1.0,1.12
11000,0.2942678928375244,0.19668656587600708,1.0,1.12
11100,0.2942678928375244,0.19668656587600708,1.0,1.12
11200,0.2942678928375244,0.19668656587600708,1.0,1.12
11300,0.2942678928375244,0.19668656587600708,1.0,1.12
11400,0.2942678928375244,0.19668656587600708,1.0,1.12
11500,0.2942678928375244,0.19668656587600708,1.0,1.12
11600,0.2942678928375244,0.19668656587600708,1.0,1.12
11700,0.2942678928375244,0.19668656587600708,1.0,1.12
11800,0.2942678928375244,0.19668656587600708,1.0,1.12
11900,0.2942678928375244,0.19668656587600708,1.0,1.12
12000,0.2942678928375244,0.19668656587600708,1.0,1.12
12100,0.2942678928375244,0.19668656587600708,1.0,1.12
12200,0.2942678928375244,0.19668656587600708,1.0,1.12
12300,0.2942678928375244,0.19668656587600708,1.0,1.12
12400,0.2942678928375244,0.19668656587600708,1.0,1.12
12500,0.3623332977294922,0.4094836711883545,1.0,1.12
12600,0.3623332977294922,0.4094836711883545,1.0,1.12
12700,0.3623332977294922,0.4094836711883545,1.0,1.12
12800,0.3623332977294922,0.4094836711883545,1.0,1.12
12900,0.3623332977294922,0.4094836711883545,1.0,1.12
13000,0.3623332977294922,0.4094836711883545,1.0,1.12
13100,0.3623332977294922,0.4094836711883545,1.0,1.12
13200,0.3623332977294922,0.4094836711883545,1.0,1.12
13300,0.3623332977294922,0.4094836711883545,1.0,1.12
13400,0.3623332977294922,0.4094836711883545,1.0,1.12
13500,0.3623332977294922,0.4094836711883545,1.0,1.12
13600,0.3623332977294922,0.4094836711883545,1.0,1.12
13700,0.42017650604248047,0.3276233673095703,1.0,1.12
13800,0.42017650604248047,0.3276233673095703,1.0,1.12
13900,0.42017650604248047,0.3276233673095703,1.0,1.12
14000,0.42017650604248047,0.3276233673095703,1.0,1.12
14100,0.42017650604248047,0.3276233673095703,1.0,1.12
14200,0.49326950311660767,0.4891306161880493,1.0,1.12
14300,0.49326950311660767,0.4891306161880493,1.0,1.12
14400,0.49326950311660767,0.4891306161880493,1.0,1.12
14500,0.49326950311660767,0.4891306161880493,1.0,1.12
14600,0.49326950311660767,0.4891306161880493,1.0,1.12
14700,0.49326950311660767,0.4891306161880493,1.0,1.12
14800,0.49326950311660767,0.4891306161880493,1.0,1.12
14900,0.49326950311660767,0.4891306161880493,1.0,1.12
15000,0.49326950311660767,0.4891306161880493,1.0,1.12
15100,0.49326950311660767,0.4891306161880493,1.0,1.12
15200,0.49326950311660767,0.4891306161880493,1.0,1.12
15300,0.49326950311660767,0.4891306161880493,1.0,1.12
15400,0.49326950311660767,0.4891306161880493,1.0,1.12
15500,0.49326950311660767,0.4891306161880493,1.0,1.12
15600,0.49326950311660767,0.4891306161880493,1.0,1.12
15700,0.49326950311660767,0.4891306161880493,1.0,1.12
15800,0.49326950311660767,0.4891306161880493,1.0,1.12
15900,0.49326950311660767,0.4891306161880493,1.0,1.12
16000,0.49326950311660767,0.4891306161880493,1.0,1.12
16100,0.49326950311660767,0.4891306161880493,1.0,1.12
16200,0.49326950311660767,0.4891306161880493,1.0,1.12
16300,0.49326950311660767,0.4891306161880493,1.0,1.12
16400,0.49326950311660767,0.4891306161880493,1.0,1.12
16500,0.49326950311660767,0.4891306161880493,1.0,1.12
16600,0.49326950311660767,0.4891306161880493,1.0,1.12
16700,0.49326950311660767,0.4891306161880493,1.0,1.12
16800,0.49326950311660767,0.4891306161880493,1.0,1.12
16900,0.49326950311660767,0.4891306161880493,1.0,1.12
17000,0.49326950311660767,0.4891306161880493,1.0,1.12
17100,0.49326950311660767,0.4891306161880493,1.0,1.12
17200,0.49326950311660767,0.4891306161880493,1.0,1.12
17300,0.49326950311660767,0.4891306161880493,1.0,1.12
17400,0.5117068290710449,0.40910959243774414,1.0,1.12
17500,0.5117068290710449,0.40910959243774414,1.0,1.12
17600,0.5117068290710449,0.40910959243774414,1.0,1.12
17700,0.5117068290710449,0.40910959243774414,1.0,1.12
17800,0.5117068290710449,0.40910959243774414,1.0,1.12
17900,0.5117068290710449,0.40910959243774414,1.0,1.12
18000,0.5117068290710449,0.40910959243774414,1.0,1.12
18100,0.5117068290710449,0.40910959243774414,1.0,1.12
18200,0.5117068290710449,0.40910959243774414,1.0,1.12
18300,0.5117068290710449,0.40910959243774414,1.0,1.12
18400,0.5117068290710449,0.40910959243774414,1.0,1.12
18500,0.5117068290710449,0.40910959243774414,1.0,1.12
18600,0.5117068290710449,0.40910959243774414,1.0,1.12
18700,0.5117068290710449,0.40910959243774414,1.0,1.12
18800,0.5117068290710449,0.40910959243774414,1.0,1.12
18900,0.5117068290710449,0.40910959243774414,1.0,1.12
19000,0.5117068290710449,0.40910959243774414,1.0,1.12
19100,0.5117068290710449,0.40910959243774414,1.0,1.12
19200,0.5117068290710449,0.40910959243774414,1.0,1.12
19300,0.5117068290710449,0.40910959243774414,1.0,1.12
19400,0.5117068290710449,0.40910959243774414,1.0,1.12
19500,0.5117068290710449,0.40910959243774414,1.0,1.12
19600,0.5117068290710449,0.40910959243774414,1.0,1.12
19700,0.5117068290710449,0.40910959243774414,1.0,1.12
19800,0.5117068290710449,0.40910959243774414,1.0,1.12
19900,0.5117068290710449,0.40910959243774414,1.0,1.12
20000,0.5117068290710449,0.40910959243774414,1.0,1.12
20100,0.5117068290710449,0.40910959243774414,1.0,1.12
20200,0.5117068290710449,0.40910959243774414,1.0,1.12
20300,0.5117068290710449,0.40910959243774414,1.0,1.12
20400,0.5117068290710449,0.40910959243774414,1.0,1.12
20500,0.5117068290710449,0.40910959243774414,1.0,1.12
20600,0.5117068290710449,0.40910959243774414,1.0,1.12
20700,0.5117068290710449,0.40910959243774414,1.0,1.12
20800,0.5117068290710449,0.40910959243774414,1.0,1.12
20900,0.5117068290710449,0.40910959243774414,1.0,1.12
21000,0.5117068290710449,0.40910959243774414,1.0,1.12
21100,0.5117068290710449,0.40910959243774414,1.0,1.12
21200,0.5117068290710449,0.40910959243774414,1.0,1.12
21300,0.5117068290710449,0.40910959243774414,1.0,1.12
21400,0.5117068290710449,0.40910959243774414,1.0,1.12
21500,0.5117068290710449,0.40910959243774414,1.0,1.12
