evaluation,fitness,test_accuracy,uniqueness,time
8500,-0.7884756922721863,-0.739656388759613,1.0,1.27
8600,-0.7884756922721863,-0.739656388759613,1.0,1.27
8700,-0.7884756922721863,-0.739656388759613,1.0,1.27
8800,-0.7884756922721863,-0.739656388759613,1.0,1.27
8900,-0.7884756922721863,-0.739656388759613,1.0,1.27
9000,-0.7884756922721863,-0.739656388759613,1.0,1.27
9100,-0.7884756922721863,-0.739656388759613,1.0,1.27
9200,-0.7884756922721863,-0.739656388759613,1.0,1.27
9300,-0.7884756922721863,-0.739656388759613,1.0,1.27
9400,-0.7884756922721863,-0.739656388759613,1.0,1.27
9500,-0.7884756922721863,-0.739656388759613,1.0,1.27
9600,-0.7317571043968201,-0.636239767074585,1.0,1.27
9700,-0.7317571043968201,-0.636239767074585,1.0,1.27
9800,-0.7317571043968201,-0.636239767074585,1.0,1.27
9900,-0.7317571043968201,-0.636239767074585,1.0,1.27
10000,-0.7317571043968201,-0.636239767074585,1.0,1.27
10100,-0.7317571043968201,-0.636239767074585,1.0,1.27
10200,-0.7317571043968201,-0.636239767074585,1.0,1.27
10300,-0.7317571043968201,-0.636239767074585,1.0,1.27
10400,-0.7317571043968201,-0.636239767074585,1.0,1.27
10500,-0.7317571043968201,-0.636239767074585,1.0,1.27
10600,-0.7317571043968201,-0.636239767074585,1.0,1.27
10700,-0.7317571043968201,-0.636239767074585,1.0,1.27
10800,-0.7317571043968201,-0.636239767074585,1.0,1.27
10900,-0.7317571043968201,-0.636239767074585,1.0,1.27
11000,-0.7317571043968201,-0.636239767074585,1.0,1.27
11100,-0.7317571043968201,-0.636239767074585,1.0,1.27
11200,-0.7317571043968201,-0.636239767074585,1.0,1.27
11300,-0.7317571043968201,-0.636239767074585,1.0,1.27
11400,-0.7317571043968201,-0.636239767074585,1.0,1.27
11500,-0.7317571043968201,-0.636239767074585,1.0,1.27
11600,-0.7317571043968201,-0.636239767074585,1.0,1.27
11700,-0.7317571043968201,-0.636239767074585,1.0,1.27
11800,-0.7317571043968201,-0.636239767074585,1.0,1.27
11900,-0.7317571043968201,-0.636239767074585,1.0,1.27
12000,-0.7317571043968201,-0.636239767074585,1.0,1.27
12100,-0.7317571043968201,-0.636239767074585,1.0,1.27
12200,-0.7317571043968201,-0.636239767074585,1.0,1.27
12300,-0.7317571043968201,-0.636239767074585,1.0,1.27
12400,-0.7317571043968201,-0.636239767074585,1.0,1.27
12500,-0.7317571043968201,-0.636239767074585,1.0,1.27
12600,-0.7317571043968201,-0.636239767074585,1.0,1.27
12700,-0.7317571043968201,-0.636239767074585,1.0,1.27
12800,-0.7317571043968201,-0.636239767074585,1.0,1.27
12900,-0.7317571043968201,-0.636239767074585,1.0,1.27
13000,-0.7317571043968201,-0.636239767074585,1.0,1.27
13100,-0.7317571043968201,-0.636239767074585,1.0,1.27
13200,-0.7317571043968201,-0.636239767074585,1.0,1.27
13300,-0.7317571043968201,-0.636239767074585,1.0,1.27
13400,-0.7317571043968201,-0.636239767074585,1.0,1.27
13500,-0.7317571043968201,-0.636239767074585,1.0,1.27
13600,-0.7317571043968201,-0.636239767074585,1.0,1.27
13700,-0.7317571043968201,-0.636239767074585,1.0,1.27
13800,-0.7317571043968201,-0.636239767074585,1.0,1.27
13900,-0.7317571043968201,-0.636239767074585,1.0,1.27
14000,-0.7317571043968201,-0.636239767074585,1.0,1.27
14100,-0.7317571043968201,-0.636239767074585,1.0,1.27
14200,-0.7317571043968201,-0.636239767074585,1.0,1.27
14300,-0.7317571043968201,-0.636239767074585,1.0,1.27
14400,-0.7317571043968201,-0.636239767074585,1.0,1.27
14500,-0.7317571043968201,-0.636239767074585,1.0,1.27
14600,-0.7317571043968201,-0.636239767074585,1.0,1.27
14700,-0.7317571043968201,-0.636239767074585,1.0,1.27
14800,-0.7317571043968201,-0.636239767074585,1.0,1.27
14900,-0.7317571043968201,-0.636239767074585,1.0,1.27
15000,-0.7317571043968201,-0.636239767074585,1.0,1.27
15100,-0.7317571043968201,-0.636239767074585,1.0,1.27
15200,-0.7317571043968201,-0.636239767074585,1.0,1.27
15300,-0.7317571043968201,-0.636239767074585,1.0,1.27
15400,-0.7317571043968201,-0.636239767074585,1.0,1.27
15500,-0.7317571043968201,-0.636239767074585,1.0,1.27
15600,-0.7317571043968201,-2.2908005714416504,1.0,1.18
15700,-0.7317571043968201,-2.2908005714416504,1.0,1.18
15800,-0.7317571043968201,-2.2908005714416504,1.0,1.18
15900,-0.7317571043968201,-2.2908005714416504,1.0,1.18
16000,-0.7317571043968201,-2.2908005714416504,1.0,1.18
16100,-0.7317571043968201,-2.2908005714416504,1.0,1.18
16200,-0.7317571043968201,-2.2908005714416504,1.0,1.18
16300,-0.7317571043968201,-2.2908005714416504,1.0,1.18
16400,-0.7317571043968201,-2.2908005714416504,1.0,1.18
16500,-0.7317571043968201,-2.2908005714416504,1.0,1.18
16600,-0.7317571043968201,-2.2908005714416504,1.0,1.18
16700,-0.7317571043968201,-2.2908005714416504,1.0,1.18
16800,-0.7317571043968201,-2.2908005714416504,1.0,1.18
16900,-0.7317571043968201,-2.2908005714416504,1.0,1.18
17000,-0.7317571043968201,-2.2908005714416504,1.0,1.18
17100,-0.7317571043968201,-2.2908005714416504,1.0,1.18
17200,-0.7317571043968201,-2.2908005714416504,1.0,1.18
17300,-0.7317571043968201,-2.2908005714416504,1.0,1.18
17400,-0.7317571043968201,-2.2908005714416504,1.0,1.18
17500,-0.7317571043968201,-2.2908005714416504,1.0,1.18
17600,-0.7317571043968201,-2.2908005714416504,1.0,1.18
17700,-0.7317571043968201,-2.2908005714416504,1.0,1.18
17800,-0.7317571043968201,-2.2908005714416504,1.0,1.18
17900,-0.7317571043968201,-2.2908005714416504,1.0,1.18
18000,-0.7317571043968201,-2.2908005714416504,1.0,1.18
18100,-0.7317571043968201,-2.2908005714416504,1.0,1.18
18200,-0.7317571043968201,-2.2908005714416504,1.0,1.18
18300,-0.7317571043968201,-2.2908005714416504,1.0,1.18
18400,-0.7317571043968201,-2.2908005714416504,1.0,1.18
18500,-0.7317571043968201,-2.2908005714416504,1.0,1.18
18600,-0.7317571043968201,-2.2908005714416504,1.0,1.18
18700,-0.7317571043968201,-2.2908005714416504,1.0,1.18
18800,-0.7317571043968201,-2.2908005714416504,1.0,1.18
18900,-0.7317571043968201,-2.2908005714416504,1.0,1.18
19000,-0.7317571043968201,-2.2908005714416504,1.0,1.18
19100,-0.7317571043968201,-2.2908005714416504,1.0,1.18
19200,-0.7317571043968201,-2.2908005714416504,1.0,1.18
19300,-0.7317571043968201,-2.2908005714416504,1.0,1.18
19400,-0.7317571043968201,-2.2908005714416504,1.0,1.18
19500,-0.7317571043968201,-2.2908005714416504,1.0,1.18
19600,-0.7317571043968201,-2.2908005714416504,1.0,1.18
19700,-0.7317571043968201,-2.2908005714416504,1.0,1.18
19800,-0.7317571043968201,-2.2908005714416504,1.0,1.18
19900,-0.7317571043968201,-2.2908005714416504,1.0,1.18
20000,-0.7317571043968201,-2.2908005714416504,1.0,1.18
20100,-0.7317571043968201,-2.2908005714416504,1.0,1.18
20200,-0.7317571043968201,-2.2908005714416504,1.0,1.18
20300,-0.7317571043968201,-2.2908005714416504,1.0,1.18
20400,-0.7317571043968201,-2.2908005714416504,1.0,1.18
20500,-0.7317571043968201,-2.2908005714416504,1.0,1.18
20600,-0.7317571043968201,-2.2908005714416504,1.0,1.18
20700,-0.7317571043968201,-2.2908005714416504,1.0,1.18
20800,-0.7317571043968201,-2.2908005714416504,1.0,1.18
20900,-0.7317571043968201,-2.2908005714416504,1.0,1.18
21000,-0.7317571043968201,-2.2908005714416504,1.0,1.18
21100,-0.7317571043968201,-2.2908005714416504,1.0,1.18
21200,-0.7317571043968201,-2.2908005714416504,1.0,1.18
21300,-0.7317571043968201,-2.2908005714416504,1.0,1.18
21400,-0.7317571043968201,-2.2908005714416504,1.0,1.18
21500,-0.7317571043968201,-2.2908005714416504,1.0,1.18
21600,-0.7317571043968201,-2.2908005714416504,1.0,1.18
21700,-0.7317571043968201,-2.2908005714416504,1.0,1.18
21800,-0.7317571043968201,-2.2908005714416504,1.0,1.18
21900,-0.7317571043968201,-2.2908005714416504,1.0,1.18
22000,-0.7317571043968201,-2.2908005714416504,1.0,1.18
22100,-0.7317571043968201,-2.2908005714416504,1.0,1.18
22200,-0.7317571043968201,-2.2908005714416504,1.0,1.18
22300,-0.7317571043968201,-2.2908005714416504,1.0,1.18
22400,-0.7317571043968201,-2.2908005714416504,1.0,1.18
22500,-0.7317571043968201,-2.2908005714416504,1.0,1.18
22600,-0.7317571043968201,-2.2908005714416504,1.0,1.18
22700,-0.7317571043968201,-2.2908005714416504,1.0,1.18
22800,-0.7317571043968201,-2.2908005714416504,1.0,1.18
22900,-0.7317571043968201,-2.2908005714416504,1.0,1.18
23000,-0.7317571043968201,-2.2908005714416504,1.0,1.18
23100,-0.7317571043968201,-2.2908005714416504,1.0,1.18
23200,-0.7317571043968201,-2.2908005714416504,1.0,1.18
23300,-0.7317571043968201,-2.2908005714416504,1.0,1.18
23400,-0.7317571043968201,-2.2908005714416504,1.0,1.18
23500,-0.712740421295166,-0.6058291792869568,1.0,1.18
23600,-0.712740421295166,-0.6058291792869568,1.0,1.18
23700,-0.7032163143157959,-0.584731936454773,1.0,1.18
23800,-0.7032163143157959,-0.584731936454773,1.0,1.18
23900,-0.7032163143157959,-0.584731936454773,1.0,1.18
24000,-0.7032163143157959,-0.584731936454773,1.0,1.18
24100,-0.7032163143157959,-0.584731936454773,1.0,1.18
24200,-0.7032163143157959,-0.584731936454773,1.0,1.18
24300,-0.7032163143157959,-0.584731936454773,1.0,1.18
24400,-0.7032163143157959,-0.584731936454773,1.0,1.18
24500,-0.7032163143157959,-0.584731936454773,1.0,1.18
24600,-0.7032163143157959,-0.584731936454773,1.0,1.18
24700,-0.7032163143157959,-0.584731936454773,1.0,1.18
24800,-0.6828975677490234,-0.5546863079071045,1.0,1.18
24900,-0.6828975677490234,-0.5546863079071045,1.0,1.18
25000,-0.6828975677490234,-0.5546863079071045,1.0,1.18
25100,-0.6828975677490234,-0.5546863079071045,1.0,1.18
25200,-0.6828975677490234,-0.5546863079071045,1.0,1.18
25300,-0.6828975677490234,-0.5546863079071045,1.0,1.18
25400,-0.6828975677490234,-0.5546863079071045,1.0,1.18
25500,-0.6828975677490234,-0.5546863079071045,1.0,1.18
25600,-0.6828975677490234,-0.5546863079071045,1.0,1.18
25700,-0.6828975677490234,-0.5546863079071045,1.0,1.18
25800,-0.6828975677490234,-0.5546863079071045,1.0,1.18
25900,-0.6828975677490234,-0.5546863079071045,1.0,1.18
26000,-0.6828975677490234,-0.5546863079071045,1.0,1.18
26100,-0.6828975677490234,-0.5546863079071045,1.0,1.18
26200,-0.6828975677490234,-0.5546863079071045,1.0,1.18
26300,-0.6828975677490234,-0.5546863079071045,1.0,1.18
26400,-0.6828975677490234,-0.5546863079071045,1.0,1.18
26500,-0.6828975677490234,-0.5546863079071045,1.0,1.18
26600,-0.6828975677490234,-0.5546863079071045,1.0,1.18
26700,-0.6828975677490234,-0.5546863079071045,1.0,1.18
26800,-0.6828975677490234,-0.5546863079071045,1.0,1.18
26900,-0.6828975677490234,-0.5546863079071045,1.0,1.18
27000,-0.6828975677490234,-0.5546863079071045,1.0,1.18
27100,-0.6828975677490234,-0.5546863079071045,1.0,1.18
27200,-0.6828975677490234,-0.5546863079071045,1.0,1.18
27300,-0.6828975677490234,-0.5546863079071045,1.0,1.18
27400,-0.6759197115898132,-0.5533896684646606,1.0,1.18
27500,-0.6759197115898132,-0.5533896684646606,1.0,1.18
27600,-0.6759197115898132,-0.5533896684646606,1.0,1.18
27700,-0.6759197115898132,-0.5533896684646606,1.0,1.18
27800,-0.6759197115898132,-0.5533896684646606,1.0,1.18
27900,-0.6759197115898132,-0.5533896684646606,1.0,1.18
28000,-0.6759197115898132,-0.5533896684646606,1.0,1.18
28100,-0.6759197115898132,-0.5533896684646606,1.0,1.18
28200,-0.6759197115898132,-0.5533896684646606,1.0,1.18
28300,-0.6759197115898132,-0.5533896684646606,1.0,1.18
28400,-0.6759197115898132,-0.5533896684646606,1.0,1.18
28500,-0.6759197115898132,-0.5533896684646606,1.0,1.18
28600,-0.6759197115898132,-0.5533896684646606,1.0,1.18
28700,-0.6759197115898132,-0.5533896684646606,1.0,1.18
28800,-0.6759197115898132,-0.5533896684646606,1.0,1.18
28900,-0.6759197115898132,-0.5533896684646606,1.0,1.18
29000,-0.6759197115898132,-0.5533896684646606,1.0,1.18
29100,-0.6759197115898132,-0.5533896684646606,1.0,1.18
29200,-0.6759197115898132,-0.5533896684646606,1.0,1.18
29300,-0.6759197115898132,-0.5533896684646606,1.0,1.18
29400,-0.6759197115898132,-0.5533896684646606,1.0,1.18
29500,-0.6759197115898132,-0.5533896684646606,1.0,1.18
29600,-0.6759197115898132,-0.5533896684646606,1.0,1.18
29700,-0.6759197115898132,-0.5533896684646606,1.0,1.18
29800,-0.6759197115898132,-0.5533896684646606,1.0,1.18
29900,-0.6759197115898132,-0.5533896684646606,1.0,1.18
30000,-0.6759197115898132,-0.5533896684646606,1.0,1.18
30100,-0.6759197115898132,-0.5533896684646606,1.0,1.18
30200,-0.6759197115898132,-0.5533896684646606,1.0,1.18
30300,-0.6759197115898132,-0.5533896684646606,1.0,1.18
30400,-0.6759197115898132,-0.5533896684646606,1.0,1.18
30500,-0.6759197115898132,-0.5533896684646606,1.0,1.18
30600,-0.6759197115898132,-0.5533896684646606,1.0,1.18
30700,-0.6759197115898132,-0.5533896684646606,1.0,1.18
30800,-0.6759197115898132,-0.5533896684646606,1.0,1.18
30900,-0.6759197115898132,-0.5533896684646606,1.0,1.18
31000,-0.6759197115898132,-0.5533896684646606,1.0,1.18
31100,-0.6759197115898132,-0.5533896684646606,1.0,1.18
42760,-0.47079867124557495,-0.47005146741867065,0.39,1.18
42760,-0.47079867124557495,-0.47005146741867065,0.61,1.18
42860,-0.47079867124557495,-0.47005146741867065,0.75,1.18
42960,-0.47079867124557495,-0.47005146741867065,0.79,1.18
43060,-0.47079867124557495,-0.47005146741867065,0.82,1.18
43160,-0.47079867124557495,-0.47005146741867065,0.86,1.18
43260,-0.47079867124557495,-0.47005146741867065,0.89,1.18
43360,-0.47079867124557495,-0.47005146741867065,0.91,1.18
43460,-0.47079867124557495,-0.47005146741867065,0.95,1.18
43560,-0.47079867124557495,-0.47005146741867065,0.97,1.18
43660,-0.47079867124557495,-0.47005146741867065,0.97,1.18
43760,-0.47079867124557495,-0.47005146741867065,0.98,1.18
43860,-0.47079867124557495,-0.47005146741867065,0.99,1.18
43960,-0.47079867124557495,-0.47005146741867065,1.0,1.18
44060,-0.47079867124557495,-0.47005146741867065,1.0,1.18
44160,-0.47079867124557495,-0.47005146741867065,1.0,1.18
44260,-0.47079867124557495,-0.47005146741867065,1.0,1.18
44360,-0.47079867124557495,-0.47005146741867065,1.0,1.18
44460,-0.47079867124557495,-0.47005146741867065,1.0,1.18
44560,-0.47079867124557495,-0.47005146741867065,1.0,1.18
44660,-0.47079867124557495,-0.47005146741867065,1.0,1.18
44760,-0.47079867124557495,-0.47005146741867065,1.0,1.18
44860,-0.47079867124557495,-0.47005146741867065,1.0,1.18
44960,-0.47079867124557495,-0.47005146741867065,1.0,1.18
45060,-0.47079867124557495,-0.47005146741867065,1.0,1.18
45160,-0.47079867124557495,-0.47005146741867065,1.0,1.18
45260,-0.47079867124557495,-0.47005146741867065,1.0,1.18
45360,-0.47079867124557495,-0.47005146741867065,1.0,1.18
45460,-0.47079867124557495,-0.47005146741867065,1.0,1.18
45560,-0.47079867124557495,-0.47005146741867065,1.0,1.18
45660,-0.47079867124557495,-0.47005146741867065,1.0,1.18
45760,-0.47079867124557495,-0.47005146741867065,1.0,1.18
45860,-0.47079867124557495,-0.47005146741867065,1.0,1.18
45960,-0.47079867124557495,-0.47005146741867065,1.0,1.18
46060,-0.47079867124557495,-0.47005146741867065,1.0,1.18
46160,-0.47079867124557495,-0.47005146741867065,1.0,1.18
46260,-0.47079867124557495,-0.47005146741867065,1.0,1.18
46360,-0.47079867124557495,-0.47005146741867065,1.0,1.18
46460,-0.47079867124557495,-0.47005146741867065,1.0,1.18
46560,-0.47079867124557495,-0.47005146741867065,1.0,1.18
46660,-0.47079867124557495,-0.47005146741867065,1.0,1.18
46760,-0.47079867124557495,-0.47005146741867065,1.0,1.18
46860,-0.47079867124557495,-0.47005146741867065,1.0,1.18
46960,-0.47079867124557495,-0.47005146741867065,1.0,1.18
47060,-0.47079867124557495,-0.47005146741867065,1.0,1.18
47160,-0.42754119634628296,-0.3989430069923401,1.0,1.18
47260,-0.42754119634628296,-0.3989430069923401,1.0,1.18
47360,-0.42754119634628296,-0.3989430069923401,1.0,1.18
47460,-0.42754119634628296,-0.3989430069923401,1.0,1.18
47560,-0.42754119634628296,-0.3989430069923401,1.0,1.18
47660,-0.42754119634628296,-0.3989430069923401,1.0,1.18
47760,-0.42754119634628296,-0.3989430069923401,1.0,1.18
47860,-0.42754119634628296,-0.3989430069923401,1.0,1.18
47960,-0.42754119634628296,-0.3989430069923401,1.0,1.18
48060,-0.42754119634628296,-0.3989430069923401,1.0,1.18
48160,-0.42754119634628296,-0.3989430069923401,1.0,1.18
48260,-0.42754119634628296,-0.3989430069923401,1.0,1.18
48360,-0.42754119634628296,-0.3989430069923401,1.0,1.18
48460,-0.42754119634628296,-0.3989430069923401,1.0,1.18
48560,-0.42754119634628296,-0.3989430069923401,1.0,1.18
48660,-0.42754119634628296,-0.3989430069923401,1.0,1.18
48760,-0.42754119634628296,-0.3989430069923401,1.0,1.18
48860,-0.42754119634628296,-0.3989430069923401,1.0,1.18
48960,-0.42754119634628296,-0.3989430069923401,1.0,1.18
49060,-0.42754119634628296,-0.3989430069923401,1.0,1.18
49160,-0.42754119634628296,-0.3989430069923401,1.0,1.18
49260,-0.42754119634628296,-0.3989430069923401,1.0,1.18
49360,-0.42754119634628296,-0.3989430069923401,1.0,1.18
49460,-0.42754119634628296,-0.3989430069923401,1.0,1.18
49560,-0.42754119634628296,-0.3989430069923401,1.0,1.18
49660,-0.42754119634628296,-0.3989430069923401,1.0,1.18
49760,-0.3962572515010834,-0.31747037172317505,1.0,1.18
49860,-0.3962572515010834,-0.31747037172317505,1.0,1.18
49960,-0.3962572515010834,-0.31747037172317505,1.0,1.18
50060,-0.3962572515010834,-0.31747037172317505,1.0,1.18
50160,-0.3962572515010834,-0.31747037172317505,1.0,1.18
50260,-0.3962572515010834,-0.31747037172317505,1.0,1.18
50360,-0.3962572515010834,-0.31747037172317505,1.0,1.18
50460,-0.3962572515010834,-0.31747037172317505,1.0,1.18
50560,-0.3962572515010834,-0.31747037172317505,1.0,1.18
50660,-0.3962572515010834,-0.31747037172317505,1.0,1.18
50760,-0.3962572515010834,-0.31747037172317505,1.0,1.18
50860,-0.3962572515010834,-0.31747037172317505,1.0,1.18
50960,-0.3962572515010834,-0.31747037172317505,1.0,1.18
51060,-0.3962572515010834,-0.31747037172317505,1.0,1.18
51160,-0.3962572515010834,-0.31747037172317505,1.0,1.18
51260,-0.3962572515010834,-0.31747037172317505,1.0,1.18
51360,-0.3962572515010834,-0.31747037172317505,1.0,1.18
51460,-0.3962572515010834,-0.31747037172317505,1.0,1.18
51560,-0.3962572515010834,-0.31747037172317505,1.0,1.18
51660,-0.3962572515010834,-0.31747037172317505,1.0,1.18
51760,-0.3962572515010834,-0.31747037172317505,1.0,1.18
51860,-0.3962572515010834,-0.31747037172317505,1.0,1.18
51960,-0.3962572515010834,-0.31747037172317505,1.0,1.18
52060,-0.3962572515010834,-0.31747037172317505,1.0,1.18
52160,-0.3962572515010834,-0.31747037172317505,1.0,1.18
52260,-0.3962572515010834,-0.31747037172317505,1.0,1.18
52360,-0.3898751735687256,-0.3031858205795288,1.0,1.18
52460,-0.3898751735687256,-0.3031858205795288,1.0,1.18
52560,-0.3898751735687256,-0.3031858205795288,1.0,1.18
52660,-0.3898751735687256,-0.3031858205795288,1.0,1.18
52760,-0.3898751735687256,-0.3031858205795288,1.0,1.18
52860,-0.3898751735687256,-0.3031858205795288,1.0,1.18
52960,-0.3898751735687256,-0.3031858205795288,1.0,1.18
53060,-0.3898751735687256,-0.3031858205795288,1.0,1.18
53160,-0.3898751735687256,-0.3031858205795288,1.0,1.18
53260,-0.3898751735687256,-0.3031858205795288,1.0,1.18
53360,-0.3898751735687256,-0.3031858205795288,1.0,1.18
53460,-0.3898751735687256,-0.3031858205795288,1.0,1.18
53560,-0.3898751735687256,-0.3031858205795288,1.0,1.18
53660,-0.3898751735687256,-0.3031858205795288,1.0,1.18
53760,-0.3898751735687256,-0.3031858205795288,1.0,1.18
53860,-0.3898751735687256,-0.3031858205795288,1.0,1.18
53960,-0.3898751735687256,-0.3031858205795288,1.0,1.18
54060,-0.3898751735687256,-0.3031858205795288,1.0,1.18
54160,-0.3898751735687256,-0.3031858205795288,1.0,1.18
54260,-0.3898751735687256,-0.3031858205795288,1.0,1.18
54360,-0.3898751735687256,-0.3031858205795288,1.0,1.18
54460,-0.3898751735687256,-0.3031858205795288,1.0,1.18
54560,-0.3898751735687256,-0.3031858205795288,1.0,1.18
54660,-0.3898751735687256,-0.3031858205795288,1.0,1.18
54760,-0.3898751735687256,-0.3031858205795288,1.0,1.18
54860,-0.3898751735687256,-0.3031858205795288,1.0,1.18
54960,-0.3898751735687256,-0.3031858205795288,1.0,1.18
55060,-0.3898751735687256,-0.3031858205795288,1.0,1.18
55160,-0.3898751735687256,-0.3031858205795288,1.0,1.18
55260,-0.3898751735687256,-0.3031858205795288,1.0,1.18
55360,-0.3898751735687256,-0.3031858205795288,1.0,1.18
55460,-0.3898751735687256,-0.3031858205795288,1.0,1.18
55560,-0.3898751735687256,-0.3031858205795288,1.0,1.18
55660,-0.3898751735687256,-0.3031858205795288,1.0,1.18
55760,-0.3898751735687256,-0.3031858205795288,1.0,1.18
55860,-0.3898751735687256,-0.3031858205795288,1.0,1.18
55960,-0.3898751735687256,-0.3031858205795288,1.0,1.18
56060,-0.3898751735687256,-0.3031858205795288,1.0,1.18
56160,-0.3898751735687256,-0.3031858205795288,1.0,1.18
56260,-0.3898751735687256,-0.3031858205795288,1.0,1.18
56360,-0.3898751735687256,-0.3031858205795288,1.0,1.18
56460,-0.3898751735687256,-0.3031858205795288,1.0,1.18
56560,-0.3898751735687256,-0.3031858205795288,1.0,1.18
56660,-0.3898751735687256,-0.3031858205795288,1.0,1.18
56760,-0.3898751735687256,-0.3031858205795288,1.0,1.18
56860,-0.3898751735687256,-0.3031858205795288,1.0,1.18
