evaluation,fitness,test_accuracy,uniqueness,time
0,0.4029797911643982,0.4065858721733093,1.0,0.82
100,0.5540465712547302,0.5790398120880127,1.0,0.82
200,0.5540465712547302,0.5790398120880127,1.0,0.82
300,0.5540465712547302,0.5790398120880127,1.0,0.82
400,0.5540465712547302,0.5790398120880127,1.0,0.82
500,0.5540465712547302,0.5790398120880127,1.0,0.82
600,0.5540465712547302,0.5790398120880127,1.0,0.82
700,0.6455475091934204,0.6924000978469849,1.0,0.82
800,0.6455475091934204,0.6924000978469849,1.0,0.82
900,0.6455475091934204,0.6924000978469849,1.0,0.82
1000,0.6455475091934204,0.6924000978469849,1.0,0.82
1100,0.6455475091934204,0.6924000978469849,1.0,0.82
1200,0.6455475091934204,0.6924000978469849,1.0,0.82
1300,0.6455475091934204,0.6924000978469849,1.0,0.82
1400,0.6455475091934204,0.6924000978469849,1.0,0.82
1500,0.6455475091934204,0.6924000978469849,1.0,0.82
1600,0.6455475091934204,0.6924000978469849,1.0,0.82
1700,0.6455475091934204,0.6924000978469849,1.0,0.82
1800,0.6455475091934204,0.6924000978469849,1.0,0.82
1900,0.6455475091934204,0.6924000978469849,1.0,0.82
2000,0.6455475091934204,0.6924000978469849,1.0,0.82
2100,0.6455475091934204,0.6924000978469849,1.0,0.82
2200,0.6699118614196777,0.6657623052597046,1.0,0.82
2300,0.6699118614196777,0.6657623052597046,1.0,0.82
2400,0.6699118614196777,0.6657623052597046,1.0,0.82
2500,0.6699118614196777,0.6657623052597046,1.0,0.82
2600,0.6699118614196777,0.6657623052597046,1.0,0.82
2700,0.6699118614196777,0.6657623052597046,1.0,0.82
2800,0.6699118614196777,0.6657623052597046,1.0,0.82
2900,0.6699118614196777,0.6657623052597046,1.0,0.82
3000,0.6699118614196777,0.6657623052597046,1.0,0.82
3100,0.6699118614196777,0.6657623052597046,1.0,0.82
3200,0.6699118614196777,0.6657623052597046,1.0,0.82
3300,0.6699118614196777,0.6657623052597046,1.0,0.82
3400,0.6699118614196777,0.6657623052597046,1.0,0.82
3500,0.6699118614196777,0.6657623052597046,1.0,0.82
3600,0.6699118614196777,0.6657623052597046,1.0,0.82
3700,0.6699118614196777,0.6657623052597046,1.0,0.82
3800,0.6699118614196777,0.6657623052597046,1.0,0.82
3900,0.6699118614196777,0.6657623052597046,1.0,0.82
4000,0.6699118614196777,0.6657623052597046,1.0,0.82
4100,0.6699118614196777,0.6657623052597046,1.0,0.82
4200,0.6699118614196777,0.6657623052597046,1.0,0.82
4300,0.6699118614196777,0.6657623052597046,1.0,0.82
4400,0.6699118614196777,0.6657623052597046,1.0,0.82
4500,0.6699118614196777,0.6657623052597046,1.0,0.82
4600,0.6699118614196777,0.6657623052597046,1.0,0.82
4700,0.6699118614196777,0.6657623052597046,1.0,0.82
4800,0.6699118614196777,0.6657623052597046,1.0,0.82
4900,0.6699118614196777,0.6657623052597046,1.0,0.82
5000,0.6699118614196777,0.6657623052597046,1.0,0.82
5100,0.6699118614196777,0.6657623052597046,1.0,0.82
5200,0.6699118614196777,0.6657623052597046,1.0,0.82
5300,0.6699118614196777,0.6657623052597046,1.0,0.82
5400,0.6699118614196777,0.6657623052597046,1.0,0.82
5500,0.6699118614196777,0.6657623052597046,1.0,0.82
5600,0.6699118614196777,0.6657623052597046,1.0,0.82
5700,0.6699118614196777,0.6657623052597046,1.0,0.82
5800,0.6699118614196777,0.6657623052597046,1.0,0.82
5900,0.6699118614196777,0.6657623052597046,1.0,0.82
6000,0.6699118614196777,0.6657623052597046,1.0,0.82
6100,0.6699118614196777,0.6657623052597046,1.0,0.82
6200,0.6699118614196777,0.6657623052597046,1.0,0.82
6300,0.6699118614196777,0.6657623052597046,1.0,0.82
6400,0.6699118614196777,0.6657623052597046,1.0,0.82
6500,0.6699118614196777,0.6657623052597046,1.0,0.82
6600,0.6699118614196777,0.6657623052597046,1.0,0.82
6700,0.6699118614196777,0.6657623052597046,1.0,0.82
6800,0.6699118614196777,0.6657623052597046,1.0,0.82
6900,0.6699118614196777,0.6657623052597046,1.0,0.82
7000,0.6699118614196777,0.6657623052597046,1.0,0.82
7100,0.6699118614196777,0.6657623052597046,1.0,0.82
7200,0.6699118614196777,0.6657623052597046,1.0,0.82
7300,0.6699118614196777,0.6657623052597046,1.0,0.82
7400,0.6699118614196777,0.6657623052597046,1.0,0.82
7500,0.6699118614196777,0.6657623052597046,1.0,0.82
7600,0.6699118614196777,0.6657623052597046,1.0,0.82
7700,0.6699118614196777,0.6657623052597046,1.0,0.82
7800,0.6699118614196777,0.6657623052597046,1.0,0.82
7900,0.6699118614196777,0.6657623052597046,1.0,0.82
8000,0.6699118614196777,0.6657623052597046,1.0,0.82
8100,0.6699118614196777,0.6657623052597046,1.0,0.82
