evaluation,fitness,test_accuracy,uniqueness,time
0,0.08252236247062683,0.1390247642993927,1.0,8.86
1000,0.08252236247062683,0.1390247642993927,1.0,8.86
2000,0.08252236247062683,0.1390247642993927,1.0,8.86
3000,0.08252236247062683,0.1390247642993927,1.0,8.86
4000,0.08252236247062683,0.1390247642993927,1.0,8.86
5000,0.08252236247062683,0.1390247642993927,1.0,8.86
6000,0.08252236247062683,0.1390247642993927,1.0,8.86
7000,0.08252236247062683,0.1390247642993927,1.0,8.86
8000,0.08252236247062683,0.1390247642993927,1.0,8.86
9000,0.08252236247062683,0.1390247642993927,1.0,8.86
10000,0.08252236247062683,0.1390247642993927,1.0,8.86
11000,0.08252236247062683,0.1390247642993927,1.0,8.86
12000,0.08252236247062683,0.1390247642993927,1.0,8.86
13000,0.18739542365074158,0.22483578324317932,1.0,8.86
14000,0.18739542365074158,0.22483578324317932,1.0,8.86
15000,0.18739542365074158,0.22483578324317932,1.0,8.86
16000,0.18739542365074158,0.22483578324317932,1.0,8.86
17000,0.18739542365074158,0.22483578324317932,1.0,8.86
18000,0.18739542365074158,0.22483578324317932,1.0,8.86
19000,0.18739542365074158,0.22483578324317932,1.0,8.86
20000,0.18739542365074158,0.22483578324317932,1.0,8.86
21000,0.18739542365074158,0.22483578324317932,1.0,8.86
22000,0.18739542365074158,0.22483578324317932,1.0,8.86
23000,0.18739542365074158,0.22483578324317932,1.0,8.86
24000,0.18739542365074158,0.22483578324317932,1.0,8.86
25000,0.18739542365074158,0.22483578324317932,1.0,8.86
26000,0.18739542365074158,0.22483578324317932,1.0,8.86
27000,0.18739542365074158,0.22483578324317932,1.0,8.86
28000,0.18739542365074158,0.22483578324317932,1.0,8.86
29000,0.18739542365074158,0.22483578324317932,1.0,8.86
30000,0.18739542365074158,0.22483578324317932,1.0,8.86
31000,0.18739542365074158,0.22483578324317932,1.0,8.86
32000,0.18739542365074158,0.22483578324317932,1.0,8.86
33000,0.18739542365074158,0.22483578324317932,1.0,8.86
34000,0.18739542365074158,0.22483578324317932,1.0,8.86
35000,0.18739542365074158,0.22483578324317932,1.0,8.86
36000,0.18739542365074158,0.22483578324317932,1.0,8.86
37000,0.18739542365074158,0.22483578324317932,1.0,8.86
38000,0.24586951732635498,0.4574715793132782,1.0,8.86
39000,0.24586951732635498,0.4574715793132782,1.0,8.86
40000,0.2915324866771698,0.30273115634918213,1.0,8.86
41000,0.2915324866771698,0.30273115634918213,1.0,8.86
42000,0.2915324866771698,0.30273115634918213,1.0,8.86
43000,0.2915324866771698,0.30273115634918213,1.0,8.86
44000,0.2915324866771698,0.30273115634918213,1.0,8.86
45000,0.2915324866771698,0.30273115634918213,1.0,8.86
46000,0.2915324866771698,0.30273115634918213,1.0,8.86
47000,0.2915324866771698,0.30273115634918213,1.0,8.86
48000,0.2915324866771698,0.30273115634918213,1.0,8.86
49000,0.2915324866771698,0.30273115634918213,1.0,8.86
50000,0.2915324866771698,0.30273115634918213,1.0,8.86
51000,0.2915324866771698,0.30273115634918213,1.0,8.86
52000,0.2915324866771698,0.30273115634918213,1.0,8.86
53000,0.2915324866771698,0.30273115634918213,1.0,8.86
54000,0.2915324866771698,0.30273115634918213,1.0,8.86
55000,0.2915324866771698,0.30273115634918213,1.0,8.86
56000,0.2915324866771698,0.30273115634918213,1.0,8.86
57000,0.2915324866771698,0.30273115634918213,1.0,8.86
58000,0.3565255105495453,0.585145890712738,1.0,8.86
59000,0.3565255105495453,0.585145890712738,1.0,8.86
60000,0.3565255105495453,0.585145890712738,1.0,8.86
61000,0.3565255105495453,0.585145890712738,1.0,8.86
62000,0.3565255105495453,0.585145890712738,1.0,8.86
63000,0.3565255105495453,0.585145890712738,1.0,8.86
64000,0.3565255105495453,0.585145890712738,1.0,8.86
65000,0.3565255105495453,0.585145890712738,1.0,8.86
66000,0.3565255105495453,0.585145890712738,1.0,8.86
67000,0.3565255105495453,0.585145890712738,1.0,8.86
68000,0.3565255105495453,0.585145890712738,1.0,8.86
69000,0.3565255105495453,0.585145890712738,1.0,8.86
70000,0.3565255105495453,0.585145890712738,1.0,8.86
71000,0.3565255105495453,0.585145890712738,1.0,8.86
72000,0.3565255105495453,0.585145890712738,1.0,8.86
73000,0.3565255105495453,0.585145890712738,1.0,8.86
74000,0.3565255105495453,0.585145890712738,1.0,8.86
75000,0.3565255105495453,0.585145890712738,1.0,8.86
76000,0.3565255105495453,0.585145890712738,1.0,8.86
77000,0.3565255105495453,0.585145890712738,1.0,8.86
78000,0.3565255105495453,0.585145890712738,1.0,8.86
79000,0.3565255105495453,0.585145890712738,1.0,8.86
80000,0.3565255105495453,0.585145890712738,1.0,8.86
81000,0.3565255105495453,0.585145890712738,1.0,8.86
82000,0.3565255105495453,0.585145890712738,1.0,8.86
83000,0.3565255105495453,0.585145890712738,1.0,8.86
84000,0.3565255105495453,0.585145890712738,1.0,8.86
85000,0.3565255105495453,0.585145890712738,1.0,8.86
86000,0.3565255105495453,0.585145890712738,1.0,8.86
87000,0.3565255105495453,0.585145890712738,1.0,8.86
88000,0.3565255105495453,0.585145890712738,1.0,8.86
89000,0.3565255105495453,0.585145890712738,1.0,8.86
90000,0.3565255105495453,0.585145890712738,1.0,8.86
91000,0.3565255105495453,0.585145890712738,1.0,8.86
92000,0.3565255105495453,0.585145890712738,1.0,8.86
93000,0.3565255105495453,0.585145890712738,1.0,8.86
94000,0.3565255105495453,0.585145890712738,1.0,8.86
95000,0.3565255105495453,0.585145890712738,1.0,8.86
96000,0.3565255105495453,0.585145890712738,1.0,8.86
97000,0.3565255105495453,0.585145890712738,1.0,8.86
98000,0.3565255105495453,0.585145890712738,1.0,8.86
99000,0.3565255105495453,0.585145890712738,1.0,8.86
100000,0.3565255105495453,0.585145890712738,1.0,8.86
101000,0.3565255105495453,0.585145890712738,1.0,8.86
102000,0.3565255105495453,0.585145890712738,1.0,8.86
103000,0.3565255105495453,0.585145890712738,1.0,8.86
104000,0.3565255105495453,0.585145890712738,1.0,8.86
105000,0.3565255105495453,0.585145890712738,1.0,8.86
