evaluation,fitness,test_accuracy,uniqueness,time
8600,-0.6348944306373596,-0.6533325910568237,1.0,1.35
8700,-0.6348944306373596,-0.6533325910568237,1.0,1.35
8800,-0.6348944306373596,-0.6533325910568237,1.0,1.35
8900,-0.6348944306373596,-0.6533325910568237,1.0,1.35
9000,-0.6348944306373596,-0.6533325910568237,1.0,1.35
9100,-0.6348944306373596,-0.6533325910568237,1.0,1.35
9200,-0.6348944306373596,-0.6533325910568237,1.0,1.35
9300,-0.6348944306373596,-0.6533325910568237,1.0,1.35
9400,-0.602652907371521,-0.6059973835945129,1.0,1.35
9500,-0.602652907371521,-0.6059973835945129,1.0,1.35
9600,-0.5763992667198181,-0.5905441045761108,1.0,1.35
9700,-0.5480324029922485,-0.5970046520233154,1.0,1.35
9800,-0.5480324029922485,-0.5970046520233154,1.0,1.35
9900,-0.5480324029922485,-0.5970046520233154,1.0,1.35
10000,-0.5480324029922485,-0.5970046520233154,1.0,1.35
10100,-0.5480324029922485,-0.5970046520233154,1.0,1.35
10200,-0.5480324029922485,-0.5970046520233154,1.0,1.35
10300,-0.5480324029922485,-0.5970046520233154,1.0,1.35
10400,-0.5480324029922485,-0.5970046520233154,1.0,1.35
10500,-0.5480324029922485,-0.5970046520233154,1.0,1.35
10600,-0.5407850742340088,-0.48146146535873413,1.0,1.35
10700,-0.5407850742340088,-0.48146146535873413,1.0,1.35
10800,-0.5407850742340088,-0.48146146535873413,1.0,1.35
10900,-0.5407850742340088,-0.48146146535873413,1.0,1.35
11000,-0.5407850742340088,-0.48146146535873413,1.0,1.35
11100,-0.5407850742340088,-0.48146146535873413,1.0,1.35
11200,-0.5407850742340088,-0.48146146535873413,1.0,1.35
11300,-0.5407850742340088,-0.48146146535873413,1.0,1.35
11400,-0.5407850742340088,-0.48146146535873413,1.0,1.35
11500,-0.5407850742340088,-0.48146146535873413,1.0,1.35
11600,-0.5407850742340088,-0.48146146535873413,1.0,1.35
11700,-0.5407850742340088,-0.48146146535873413,1.0,1.35
11800,-0.5407850742340088,-0.48146146535873413,1.0,1.35
11900,-0.5407850742340088,-0.48146146535873413,1.0,1.35
12000,-0.5407850742340088,-0.48146146535873413,1.0,1.35
12100,-0.5407850742340088,-0.48146146535873413,1.0,1.35
12200,-0.5407850742340088,-0.48146146535873413,1.0,1.35
12300,-0.5407850742340088,-0.48146146535873413,1.0,1.35
12400,-0.5407850742340088,-0.48146146535873413,1.0,1.35
12500,-0.5407850742340088,-0.48146146535873413,1.0,1.35
12600,-0.5407850742340088,-0.48146146535873413,1.0,1.35
12700,-0.5407850742340088,-0.48146146535873413,1.0,1.35
12800,-0.5407850742340088,-0.48146146535873413,1.0,1.35
12900,-0.5407850742340088,-0.48146146535873413,1.0,1.35
13000,-0.5407850742340088,-0.48146146535873413,1.0,1.35
13100,-0.5407850742340088,-0.48146146535873413,1.0,1.35
13200,-0.5407850742340088,-0.48146146535873413,1.0,1.35
13300,-0.46909865736961365,-0.43690919876098633,1.0,1.35
13400,-0.46909865736961365,-0.43690919876098633,1.0,1.35
13500,-0.46909865736961365,-0.43690919876098633,1.0,1.35
13600,-0.46909865736961365,-0.43690919876098633,1.0,1.35
13700,-0.46909865736961365,-0.43690919876098633,1.0,1.35
13800,-0.46909865736961365,-0.43690919876098633,1.0,1.35
13900,-0.46909865736961365,-0.43690919876098633,1.0,1.35
14000,-0.46909865736961365,-0.43690919876098633,1.0,1.35
14100,-0.4510027766227722,-0.43963301181793213,1.0,1.35
14200,-0.4510027766227722,-0.43963301181793213,1.0,1.35
14300,-0.4510027766227722,-0.43963301181793213,1.0,1.35
14400,-0.4510027766227722,-0.43963301181793213,1.0,1.35
14500,-0.4510027766227722,-0.43963301181793213,1.0,1.35
14600,-0.44537290930747986,-0.4507729709148407,1.0,1.35
14700,-0.44537290930747986,-0.4507729709148407,1.0,1.35
14800,-0.44537290930747986,-0.4507729709148407,1.0,1.35
14900,-0.44537290930747986,-0.4507729709148407,1.0,1.35
15000,-0.44537290930747986,-0.4507729709148407,1.0,1.35
15100,-0.44537290930747986,-0.4507729709148407,1.0,1.35
15200,-0.44537290930747986,-0.4507729709148407,1.0,1.35
15300,-0.44537290930747986,-0.4507729709148407,1.0,1.35
15400,-0.44537290930747986,-0.4507729709148407,1.0,1.35
15500,-0.44537290930747986,-0.4507729709148407,1.0,1.35
15600,-0.437821626663208,-0.38503021001815796,1.0,1.35
15700,-0.437821626663208,-0.38503021001815796,1.0,1.35
15800,-0.437821626663208,-0.38503021001815796,1.0,1.35
15900,-0.437821626663208,-0.38503021001815796,1.0,1.35
16000,-0.437821626663208,-0.38503021001815796,1.0,1.35
16100,-0.437821626663208,-0.38503021001815796,1.0,1.35
16200,-0.437821626663208,-0.38503021001815796,1.0,1.35
16300,-0.437821626663208,-0.38503021001815796,1.0,1.35
16400,-0.437821626663208,-0.38503021001815796,1.0,1.35
16500,-0.437821626663208,-0.38503021001815796,1.0,1.35
16600,-0.437821626663208,-0.38503021001815796,1.0,1.35
16700,-0.437821626663208,-0.38503021001815796,1.0,1.35
16800,-0.437821626663208,-0.38503021001815796,1.0,1.35
16900,-0.437821626663208,-0.38503021001815796,1.0,1.35
17000,-0.437821626663208,-0.38503021001815796,1.0,1.35
17100,-0.437821626663208,-0.38503021001815796,1.0,1.35
17200,-0.437821626663208,-0.38503021001815796,1.0,1.35
17300,-0.437821626663208,-0.38503021001815796,1.0,1.35
17400,-0.437821626663208,-0.38503021001815796,1.0,1.35
17500,-0.437821626663208,-0.38503021001815796,1.0,1.35
17600,-0.437821626663208,-0.38503021001815796,1.0,1.35
17700,-0.4273870587348938,-0.3790256977081299,1.0,1.35
17800,-0.4273870587348938,-0.3790256977081299,1.0,1.35
17900,-0.4273870587348938,-0.3790256977081299,1.0,1.35
18000,-0.4273870587348938,-0.3790256977081299,1.0,1.35
18100,-0.4273870587348938,-0.3790256977081299,1.0,1.35
18200,-0.4273870587348938,-0.3790256977081299,1.0,1.35
18300,-0.4273870587348938,-0.3790256977081299,1.0,1.35
18400,-0.4273870587348938,-0.3790256977081299,1.0,1.35
18500,-0.4273870587348938,-0.3790256977081299,1.0,1.35
18600,-0.4273870587348938,-0.3790256977081299,1.0,1.35
18700,-0.4273870587348938,-0.3790256977081299,1.0,1.35
18800,-0.4273870587348938,-0.3790256977081299,1.0,1.35
18900,-0.4273870587348938,-0.3790256977081299,1.0,1.35
19000,-0.4273870587348938,-0.3790256977081299,1.0,1.35
19100,-0.4273870587348938,-0.3790256977081299,1.0,1.35
19200,-0.4273870587348938,-0.3790256977081299,1.0,1.35
19300,-0.4273870587348938,-0.3790256977081299,1.0,1.35
19400,-0.4273870587348938,-0.3790256977081299,1.0,1.35
19500,-0.4273870587348938,-0.3790256977081299,1.0,1.35
19600,-0.4273870587348938,-0.3790256977081299,1.0,1.35
19700,-0.4273870587348938,-0.3790256977081299,1.0,1.35
19800,-0.4273870587348938,-0.3790256977081299,1.0,1.35
19900,-0.4273870587348938,-0.3790256977081299,1.0,1.35
20000,-0.4273870587348938,-0.3790256977081299,1.0,1.35
20100,-0.4273870587348938,-0.3790256977081299,1.0,1.35
20200,-0.4273870587348938,-0.3790256977081299,1.0,1.35
20300,-0.4273870587348938,-0.3790256977081299,1.0,1.35
20400,-0.4273870587348938,-0.3790256977081299,1.0,1.35
20500,-0.4273870587348938,-0.3790256977081299,1.0,1.35
20600,-0.4273870587348938,-0.3790256977081299,1.0,1.35
20700,-0.4273870587348938,-0.3790256977081299,1.0,1.35
20800,-0.4273870587348938,-0.3790256977081299,1.0,1.35
20900,-0.4273870587348938,-0.3790256977081299,1.0,1.35
21000,-0.4273870587348938,-0.3790256977081299,1.0,1.35
21100,-0.4273870587348938,-0.3790256977081299,1.0,1.35
21200,-0.4273870587348938,-0.3790256977081299,1.0,1.35
21300,-0.4273870587348938,-0.3790256977081299,1.0,1.35
21400,-0.3885002136230469,-0.32516252994537354,1.0,1.35
21500,-0.3885002136230469,-0.32516252994537354,1.0,1.35
21600,-0.3885002136230469,-0.32516252994537354,1.0,1.35
21700,-0.3885002136230469,-0.32516252994537354,1.0,1.35
21800,-0.3885002136230469,-0.32516252994537354,1.0,1.35
21900,-0.3885002136230469,-0.32516252994537354,1.0,1.35
22000,-0.3885002136230469,-0.32516252994537354,1.0,1.35
22100,-0.3885002136230469,-0.32516252994537354,1.0,1.35
22200,-0.3885002136230469,-0.32516252994537354,1.0,1.35
22300,-0.3885002136230469,-0.32516252994537354,1.0,1.35
22400,-0.3884833753108978,-0.32477378845214844,1.0,1.35
22500,-0.3884833753108978,-0.32477378845214844,1.0,1.35
22600,-0.3884833753108978,-0.32477378845214844,1.0,1.35
22700,-0.3777942657470703,-0.3448285758495331,1.0,1.35
22800,-0.3777942657470703,-0.3448285758495331,1.0,1.35
22900,-0.3777942657470703,-0.3448285758495331,1.0,1.35
23000,-0.3777942657470703,-0.3448285758495331,1.0,1.35
23100,-0.3777942657470703,-0.3448285758495331,1.0,1.35
23200,-0.3777942657470703,-0.3448285758495331,1.0,1.35
23300,-0.3777942657470703,-0.3448285758495331,1.0,1.35
23400,-0.3777942657470703,-0.3448285758495331,1.0,1.35
23500,-0.3777942657470703,-0.3448285758495331,1.0,1.35
23600,-0.3777942657470703,-0.3448285758495331,1.0,1.35
23700,-0.3777942657470703,-0.3448285758495331,1.0,1.35
23800,-0.3777942657470703,-0.3448285758495331,1.0,1.35
23900,-0.3777942657470703,-0.3448285758495331,1.0,1.35
24000,-0.3777942657470703,-0.3448285758495331,1.0,1.35
24100,-0.3777942657470703,-0.3448285758495331,1.0,1.35
24200,-0.3777942657470703,-0.3448285758495331,1.0,1.35
24300,-0.3777942657470703,-0.3448285758495331,1.0,1.35
24400,-0.3777942657470703,-0.3448285758495331,1.0,1.35
24500,-0.3777942657470703,-0.3448285758495331,1.0,1.35
24600,-0.3777942657470703,-0.3448285758495331,1.0,1.35
24700,-0.3777942657470703,-0.3448285758495331,1.0,1.35
24800,-0.3777942657470703,-0.3448285758495331,1.0,1.35
24900,-0.3777942657470703,-0.3448285758495331,1.0,1.35
25000,-0.3777942657470703,-0.3448285758495331,1.0,1.35
25100,-0.3777942657470703,-0.3448285758495331,1.0,1.35
25200,-0.3777942657470703,-0.3448285758495331,1.0,1.35
25300,-0.3777942657470703,-0.3448285758495331,1.0,1.35
25400,-0.3777942657470703,-0.3448285758495331,1.0,1.35
25500,-0.3777942657470703,-0.3448285758495331,1.0,1.35
25600,-0.3777942657470703,-0.3448285758495331,1.0,1.35
25700,-0.3777942657470703,-0.3448285758495331,1.0,1.35
25800,-0.3722655475139618,-0.37445181608200073,1.0,1.35
25900,-0.3722655475139618,-0.37445181608200073,1.0,1.35
26000,-0.3722655475139618,-0.37445181608200073,1.0,1.35
26100,-0.37153589725494385,-0.41832876205444336,1.0,1.35
26200,-0.37153589725494385,-0.41832876205444336,1.0,1.35
26300,-0.37153589725494385,-0.41832876205444336,1.0,1.35
26400,-0.37153589725494385,-0.41832876205444336,1.0,1.35
26500,-0.37153589725494385,-0.41832876205444336,1.0,1.35
26600,-0.36994504928588867,-0.3656105399131775,1.0,1.35
26700,-0.36994504928588867,-0.3656105399131775,1.0,1.35
26800,-0.36994504928588867,-0.3656105399131775,1.0,1.35
26900,-0.3175885081291199,-0.2891860902309418,1.0,1.35
27000,-0.3175885081291199,-0.2891860902309418,1.0,1.35
27100,-0.3175885081291199,-0.2891860902309418,1.0,1.35
27200,-0.3175885081291199,-0.2891860902309418,1.0,1.35
27300,-0.3175885081291199,-0.2891860902309418,1.0,1.35
27400,-0.3175885081291199,-0.2891860902309418,1.0,1.35
27500,-0.3175885081291199,-0.2891860902309418,1.0,1.35
27600,-0.3175885081291199,-0.2891860902309418,1.0,1.35
27700,-0.3175885081291199,-0.2891860902309418,1.0,1.35
27800,-0.3175885081291199,-0.2891860902309418,1.0,1.35
27900,-0.3175885081291199,-0.2891860902309418,1.0,1.35
28000,-0.3175885081291199,-0.2891860902309418,1.0,1.35
28100,-0.3175885081291199,-0.2891860902309418,1.0,1.35
28200,-0.3175885081291199,-0.2891860902309418,1.0,1.35
28300,-0.3175885081291199,-0.2891860902309418,1.0,1.35
28400,-0.3175885081291199,-0.2891860902309418,1.0,1.35
28500,-0.3175885081291199,-0.2891860902309418,1.0,1.35
28600,-0.3175885081291199,-0.2891860902309418,1.0,1.35
28700,-0.3175885081291199,-0.2891860902309418,1.0,1.35
28800,-0.3175885081291199,-0.2891860902309418,1.0,1.35
28900,-0.3175885081291199,-0.2891860902309418,1.0,1.35
29000,-0.3175885081291199,-0.2891860902309418,1.0,1.35
29100,-0.3175885081291199,-0.2891860902309418,1.0,1.35
29200,-0.3175885081291199,-0.2891860902309418,1.0,1.35
29300,-0.3175885081291199,-0.2891860902309418,1.0,1.35
29400,-0.3175885081291199,-0.2891860902309418,1.0,1.35
29500,-0.3175885081291199,-0.2891860902309418,1.0,1.35
29600,-0.3175885081291199,-0.2891860902309418,1.0,1.35
29700,-0.3175885081291199,-0.2891860902309418,1.0,1.35
29800,-0.3175885081291199,-0.2891860902309418,1.0,1.35
29900,-0.3175885081291199,-0.2891860902309418,1.0,1.35
30000,-0.3175885081291199,-0.2891860902309418,1.0,1.35
30100,-0.3175885081291199,-0.2891860902309418,1.0,1.35
30200,-0.3175885081291199,-0.2891860902309418,1.0,1.35
30300,-0.3175885081291199,-0.2891860902309418,1.0,1.35
30400,-0.3175885081291199,-0.2891860902309418,1.0,1.35
30500,-0.3175885081291199,-0.2891860902309418,1.0,1.35
30600,-0.3175885081291199,-0.2891860902309418,1.0,1.35
30700,-0.3175885081291199,-0.2891860902309418,1.0,1.35
30800,-0.3175885081291199,-0.2891860902309418,1.0,1.35
30900,-0.3175885081291199,-0.2891860902309418,1.0,1.35
31000,-0.3175885081291199,-24.79109764099121,1.0,1.31
31100,-0.3175885081291199,-24.79109764099121,1.0,1.31
31200,-0.3175885081291199,-24.79109764099121,1.0,1.31
31300,-0.3175885081291199,-24.79109764099121,1.0,1.31
31400,-0.3175885081291199,-24.79109764099121,1.0,1.31
31500,-0.3175885081291199,-24.79109764099121,1.0,1.31
31600,-0.3175885081291199,-24.79109764099121,1.0,1.31
31700,-0.3175885081291199,-24.79109764099121,1.0,1.31
31800,-0.3175885081291199,-24.79109764099121,1.0,1.31
31900,-0.3175885081291199,-24.79109764099121,1.0,1.31
32000,-0.3175885081291199,-24.79109764099121,1.0,1.31
32100,-0.3175885081291199,-24.79109764099121,1.0,1.31
32200,-0.3175885081291199,-24.79109764099121,1.0,1.31
32300,-0.3175885081291199,-24.79109764099121,1.0,1.31
32400,-0.3175885081291199,-24.79109764099121,1.0,1.31
32500,-0.3175885081291199,-24.79109764099121,1.0,1.31
32600,-0.3175885081291199,-24.79109764099121,1.0,1.31
32700,-0.3175885081291199,-24.79109764099121,1.0,1.31
32800,-0.3175885081291199,-24.79109764099121,1.0,1.31
32900,-0.3175885081291199,-24.79109764099121,1.0,1.31
33000,-0.3175885081291199,-24.79109764099121,1.0,1.31
33100,-0.3175885081291199,-24.79109764099121,1.0,1.31
33200,-0.3175885081291199,-24.79109764099121,1.0,1.31
33300,-0.3175885081291199,-24.79109764099121,1.0,1.31
33400,-0.3175885081291199,-24.79109764099121,1.0,1.31
33500,-0.3175885081291199,-24.79109764099121,1.0,1.31
33600,-0.3175885081291199,-24.79109764099121,1.0,1.31
33700,-0.3175885081291199,-24.79109764099121,1.0,1.31
33800,-0.3175885081291199,-24.79109764099121,1.0,1.31
33900,-0.3175885081291199,-24.79109764099121,1.0,1.31
34000,-0.3175885081291199,-24.79109764099121,1.0,1.31
34100,-0.3175885081291199,-24.79109764099121,1.0,1.31
34200,-0.3175885081291199,-24.79109764099121,1.0,1.31
34300,-0.3175885081291199,-24.79109764099121,1.0,1.31
34400,-0.3175885081291199,-24.79109764099121,1.0,1.31
34500,-0.3175885081291199,-24.79109764099121,1.0,1.31
34600,-0.3175885081291199,-24.79109764099121,1.0,1.31
34700,-0.3175885081291199,-24.79109764099121,1.0,1.31
34800,-0.3175885081291199,-24.79109764099121,1.0,1.31
34900,-0.3175885081291199,-24.79109764099121,1.0,1.31
35000,-0.3175885081291199,-24.79109764099121,1.0,1.31
35100,-0.3175885081291199,-24.79109764099121,1.0,1.31
35200,-0.3175885081291199,-24.79109764099121,1.0,1.31
35300,-0.3175885081291199,-24.79109764099121,1.0,1.31
35400,-0.3175885081291199,-24.79109764099121,1.0,1.31
35500,-0.3175885081291199,-24.79109764099121,1.0,1.31
35600,-0.3175885081291199,-24.79109764099121,1.0,1.31
35700,-0.3175885081291199,-24.79109764099121,1.0,1.31
35800,-0.3175885081291199,-24.79109764099121,1.0,1.31
35900,-0.3175885081291199,-24.79109764099121,1.0,1.31
36000,-0.3175885081291199,-24.79109764099121,1.0,1.31
36100,-0.3175885081291199,-24.79109764099121,1.0,1.31
36200,-0.3175885081291199,-24.79109764099121,1.0,1.31
36300,-0.3175885081291199,-24.79109764099121,1.0,1.31
36400,-0.3175885081291199,-24.79109764099121,1.0,1.31
36500,-0.3175885081291199,-24.79109764099121,1.0,1.31
36600,-0.3175885081291199,-24.79109764099121,1.0,1.31
36700,-0.3175885081291199,-24.79109764099121,1.0,1.31
36800,-0.3175885081291199,-24.79109764099121,1.0,1.31
36900,-0.3175885081291199,-24.79109764099121,1.0,1.31
37000,-0.3175885081291199,-24.79109764099121,1.0,1.31
37100,-0.3175885081291199,-24.79109764099121,1.0,1.31
37200,-0.3175885081291199,-24.79109764099121,1.0,1.31
37300,-0.3175885081291199,-24.79109764099121,1.0,1.31
37400,-0.3175885081291199,-24.79109764099121,1.0,1.31
37500,-0.3175885081291199,-24.79109764099121,1.0,1.31
37600,-0.3175885081291199,-24.79109764099121,1.0,1.31
37700,-0.3175885081291199,-24.79109764099121,1.0,1.31
37800,-0.3175885081291199,-24.79109764099121,1.0,1.31
37900,-0.3175885081291199,-24.79109764099121,1.0,1.31
38000,-0.3175885081291199,-24.79109764099121,1.0,1.31
38100,-0.3175885081291199,-24.79109764099121,1.0,1.31
38200,-0.3175885081291199,-24.79109764099121,1.0,1.31
38300,-0.3175885081291199,-24.79109764099121,1.0,1.31
38400,-0.3175885081291199,-24.79109764099121,1.0,1.31
38500,-0.3175885081291199,-24.79109764099121,1.0,1.31
38600,-0.3175885081291199,-24.79109764099121,1.0,1.31
38700,-0.3175885081291199,-24.79109764099121,1.0,1.31
38800,-0.3175885081291199,-24.79109764099121,1.0,1.31
38900,-0.3175885081291199,-24.79109764099121,1.0,1.31
39000,-0.3175885081291199,-24.79109764099121,1.0,1.31
39100,-0.3175885081291199,-24.79109764099121,1.0,1.31
39200,-0.3175885081291199,-24.79109764099121,1.0,1.31
39300,-0.3175885081291199,-24.79109764099121,1.0,1.31
39400,-0.3175885081291199,-24.79109764099121,1.0,1.31
39500,-0.3175885081291199,-24.79109764099121,1.0,1.31
39600,-0.3175885081291199,-24.79109764099121,1.0,1.31
39700,-0.3175885081291199,-24.79109764099121,1.0,1.31
39800,-0.3175885081291199,-24.79109764099121,1.0,1.31
39900,-0.3175885081291199,-24.79109764099121,1.0,1.31
40000,-0.3175885081291199,-24.79109764099121,1.0,1.31
40100,-0.3175885081291199,-24.79109764099121,1.0,1.31
40200,-0.3175885081291199,-24.79109764099121,1.0,1.31
40300,-0.3175885081291199,-24.79109764099121,1.0,1.31
40400,-0.3175885081291199,-24.79109764099121,1.0,1.31
40500,-0.3175885081291199,-24.79109764099121,1.0,1.31
40600,-0.3175885081291199,-24.79109764099121,1.0,1.31
40700,-0.3175885081291199,-24.79109764099121,1.0,1.31
40800,-0.3175885081291199,-24.79109764099121,1.0,1.31
40900,-0.3175885081291199,-24.79109764099121,1.0,1.31
41000,-0.3175885081291199,-24.79109764099121,1.0,1.31
41100,-0.3175885081291199,-24.79109764099121,1.0,1.31
41200,-0.3175885081291199,-24.79109764099121,1.0,1.31
41300,-0.3175885081291199,-24.79109764099121,1.0,1.31
41400,-0.3175885081291199,-24.79109764099121,1.0,1.31
41500,-0.3175885081291199,-24.79109764099121,1.0,1.31
41600,-0.3175885081291199,-24.79109764099121,1.0,1.31
41700,-0.3175885081291199,-24.79109764099121,1.0,1.31
41800,-0.3175885081291199,-24.79109764099121,1.0,1.31
41900,-0.3175885081291199,-24.79109764099121,1.0,1.31
42000,-0.3175885081291199,-24.79109764099121,1.0,1.31
42100,-0.3175885081291199,-24.79109764099121,1.0,1.31
42200,-0.3175885081291199,-24.79109764099121,1.0,1.31
42300,-0.3175885081291199,-24.79109764099121,1.0,1.31
42400,-0.3175885081291199,-24.79109764099121,1.0,1.31
42500,-0.3175885081291199,-24.79109764099121,1.0,1.31
42600,-0.3175885081291199,-24.79109764099121,1.0,1.31
42700,-0.3175885081291199,-24.79109764099121,1.0,1.31
42800,-0.3175885081291199,-24.79109764099121,1.0,1.31
42900,-0.3175885081291199,-24.79109764099121,1.0,1.31
43000,-0.3175885081291199,-24.79109764099121,1.0,1.31
43100,-0.3175885081291199,-24.79109764099121,1.0,1.31
43200,-0.3175885081291199,-24.79109764099121,1.0,1.31
43300,-0.3175885081291199,-24.79109764099121,1.0,1.31
43400,-0.3175885081291199,-24.79109764099121,1.0,1.31
43500,-0.3175885081291199,-24.79109764099121,1.0,1.31
43600,-0.3175885081291199,-24.79109764099121,1.0,1.31
43700,-0.3175885081291199,-24.79109764099121,1.0,1.31
43800,-0.3175885081291199,-24.79109764099121,1.0,1.31
43900,-0.3175885081291199,-24.79109764099121,1.0,1.31
44000,-0.3175885081291199,-24.79109764099121,1.0,1.31
44100,-0.3175885081291199,-24.79109764099121,1.0,1.31
44200,-0.3175885081291199,-24.79109764099121,1.0,1.31
44300,-0.3175885081291199,-24.79109764099121,1.0,1.31
44400,-0.3175885081291199,-24.79109764099121,1.0,1.31
44500,-0.3175885081291199,-24.79109764099121,1.0,1.31
44600,-0.3175885081291199,-24.79109764099121,1.0,1.31
44700,-0.3175885081291199,-24.79109764099121,1.0,1.31
44800,-0.3175885081291199,-24.79109764099121,1.0,1.31
44900,-0.3175885081291199,-24.79109764099121,1.0,1.31
45000,-0.3175885081291199,-24.79109764099121,1.0,1.31
45100,-0.3175885081291199,-24.79109764099121,1.0,1.31
45200,-0.3175885081291199,-24.79109764099121,1.0,1.31
45300,-0.3175885081291199,-24.79109764099121,1.0,1.31
45400,-0.3175885081291199,-24.79109764099121,1.0,1.31
45500,-0.3175885081291199,-24.79109764099121,1.0,1.31
