evaluation,fitness,test_accuracy,uniqueness,time
0,-0.6494230031967163,-0.6102917790412903,1.0,1.48
1000,-0.6494230031967163,-0.6102917790412903,1.0,1.48
2000,-0.6494230031967163,-0.6102917790412903,1.0,1.48
3000,-0.6494230031967163,-0.6102917790412903,1.0,1.48
4000,-0.6494230031967163,-0.6102917790412903,1.0,1.48
5000,-0.36300206184387207,-0.22570264339447021,1.0,1.48
6000,-0.31337493658065796,-0.1888602375984192,1.0,1.48
7000,-0.31337493658065796,-0.1888602375984192,1.0,1.48
8000,-0.31337493658065796,-0.1888602375984192,1.0,1.48
9000,-0.2346043884754181,-0.24647650122642517,1.0,1.48
10000,-0.2346043884754181,-0.24647650122642517,1.0,1.48
11000,-0.2346043884754181,-0.24647650122642517,1.0,1.48
12000,-0.2346043884754181,-0.24647650122642517,1.0,1.48
13000,-0.2346043884754181,-0.24647650122642517,1.0,1.48
14000,-0.2346043884754181,-0.24647650122642517,1.0,1.48
15000,-0.2346043884754181,-0.24647650122642517,1.0,1.48
16000,-0.2346043884754181,-0.24647650122642517,1.0,1.48
17000,-0.2346043884754181,-0.24647650122642517,1.0,1.48
18000,-0.2346043884754181,-0.24647650122642517,1.0,1.48
19000,-0.2346043884754181,-0.24647650122642517,1.0,1.48
20000,-0.2346043884754181,-0.24647650122642517,1.0,1.48
21000,-0.2346043884754181,-0.24647650122642517,1.0,1.48
22000,-0.2346043884754181,-0.24647650122642517,1.0,1.48
23000,-0.2346043884754181,-0.24647650122642517,1.0,1.48
24000,0.07294610142707825,-0.11380866169929504,1.0,1.48
25000,0.07294610142707825,-0.11380866169929504,1.0,1.48
26000,0.07294610142707825,-0.11380866169929504,1.0,1.48
27000,0.07294610142707825,-0.11380866169929504,1.0,1.48
28000,0.07294610142707825,-0.11380866169929504,1.0,1.48
29000,0.07294610142707825,-0.11380866169929504,1.0,1.48
30000,0.07294610142707825,-0.11380866169929504,1.0,1.48
31000,0.07294610142707825,-0.11380866169929504,1.0,1.48
32000,0.07294610142707825,-0.11380866169929504,1.0,1.48
33000,0.07294610142707825,-0.11380866169929504,1.0,1.48
34000,0.07294610142707825,-0.11380866169929504,1.0,1.48
35000,0.07294610142707825,-0.11380866169929504,1.0,1.48
36000,0.07294610142707825,-0.11380866169929504,1.0,1.48
37000,0.07294610142707825,-0.11380866169929504,1.0,1.48
38000,0.07294610142707825,-0.11380866169929504,1.0,1.48
39000,0.07294610142707825,-0.11380866169929504,1.0,1.48
40000,0.07294610142707825,-0.11380866169929504,1.0,1.48
