evaluation,fitness,test_accuracy,uniqueness,time
0,0.046365201473236084,0.07345527410507202,1.0,3.27
1000,0.046365201473236084,0.07345527410507202,1.0,3.27
2000,0.046365201473236084,0.07345527410507202,1.0,3.27
3000,0.046365201473236084,0.07345527410507202,1.0,3.27
4000,0.046365201473236084,0.07345527410507202,1.0,3.27
5000,0.046365201473236084,0.07345527410507202,1.0,3.27
6000,0.046365201473236084,0.07345527410507202,1.0,3.27
7000,0.11950600147247314,0.16488420963287354,1.0,3.27
8000,0.11950600147247314,0.16488420963287354,1.0,3.27
9000,0.1662108302116394,0.10605299472808838,1.0,3.27
10000,0.1662108302116394,0.10605299472808838,1.0,3.27
11000,0.1662108302116394,0.10605299472808838,1.0,3.27
12000,0.1662108302116394,0.10605299472808838,1.0,3.27
13000,0.1662108302116394,0.10605299472808838,1.0,3.27
14000,0.1662108302116394,0.10605299472808838,1.0,3.27
15000,0.1662108302116394,0.10605299472808838,1.0,3.27
16000,0.1662108302116394,0.10605299472808838,1.0,3.27
17000,0.1662108302116394,0.10605299472808838,1.0,3.27
18000,0.1662108302116394,0.10605299472808838,1.0,3.27
19000,0.1662108302116394,0.10605299472808838,1.0,3.27
20000,0.1662108302116394,0.10605299472808838,1.0,3.27
21000,0.1662108302116394,0.10605299472808838,1.0,3.27
22000,0.1662108302116394,0.10605299472808838,1.0,3.27
23000,0.1662108302116394,0.10605299472808838,1.0,3.27
24000,0.1662108302116394,0.10605299472808838,1.0,3.27
25000,0.1662108302116394,0.10605299472808838,1.0,3.27
26000,0.1662108302116394,0.10605299472808838,1.0,3.27
27000,0.1662108302116394,0.10605299472808838,1.0,3.27
28000,0.1662108302116394,0.10605299472808838,1.0,3.27
29000,0.1662108302116394,0.10605299472808838,1.0,3.27
30000,0.1662108302116394,0.10605299472808838,1.0,3.27
31000,0.1662108302116394,0.10605299472808838,1.0,3.27
32000,0.1662108302116394,0.10605299472808838,1.0,3.27
33000,0.1662108302116394,0.10605299472808838,1.0,3.27
34000,0.1662108302116394,0.10605299472808838,1.0,3.27
35000,0.1662108302116394,0.10605299472808838,1.0,3.27
36000,0.1662108302116394,0.10605299472808838,1.0,3.27
37000,0.1662108302116394,0.10605299472808838,1.0,3.27
38000,0.1662108302116394,0.10605299472808838,1.0,3.27
39000,0.1662108302116394,0.10605299472808838,1.0,3.27
40000,0.1662108302116394,0.10605299472808838,1.0,3.27
41000,0.1662108302116394,0.10605299472808838,1.0,3.27
42000,0.1662108302116394,0.10605299472808838,1.0,3.27
43000,0.1662108302116394,0.10605299472808838,1.0,3.27
44000,0.1662108302116394,0.10605299472808838,1.0,3.27
45000,0.1662108302116394,0.10605299472808838,1.0,3.27
46000,0.1662108302116394,0.10605299472808838,1.0,3.27
47000,0.1662108302116394,0.10605299472808838,1.0,3.27
48000,0.1662108302116394,0.10605299472808838,1.0,3.27
49000,0.1662108302116394,0.10605299472808838,1.0,3.27
50000,0.1662108302116394,0.10605299472808838,1.0,3.27
51000,0.1662108302116394,0.10605299472808838,1.0,3.27
52000,0.1662108302116394,0.10605299472808838,1.0,3.27
53000,0.1662108302116394,0.10605299472808838,1.0,3.27
54000,0.1662108302116394,0.10605299472808838,1.0,3.27
55000,0.22128671407699585,0.14343911409378052,1.0,3.27
56000,0.22128671407699585,0.14343911409378052,1.0,3.27
57000,0.22128671407699585,0.14343911409378052,1.0,3.27
58000,0.22128671407699585,0.14343911409378052,1.0,3.27
59000,0.22128671407699585,0.14343911409378052,1.0,3.27
60000,0.22128671407699585,0.14343911409378052,1.0,3.27
