evaluation,fitness,test_accuracy,uniqueness,time
0,0.10482132434844971,0.26252496242523193,1.0,2.89
1000,0.10482132434844971,0.26252496242523193,1.0,2.89
2000,0.10482132434844971,0.26252496242523193,1.0,2.89
3000,0.10482132434844971,0.26252496242523193,1.0,2.89
4000,0.10482132434844971,0.26252496242523193,1.0,2.89
5000,0.10482132434844971,0.26252496242523193,1.0,2.89
6000,0.10482132434844971,0.26252496242523193,1.0,2.89
7000,0.1334889531135559,0.08832639455795288,1.0,2.89
8000,0.1334889531135559,0.08832639455795288,1.0,2.89
9000,0.1334889531135559,0.08832639455795288,1.0,2.89
10000,0.1334889531135559,0.08832639455795288,1.0,2.89
11000,0.1364297866821289,0.19055873155593872,1.0,2.89
12000,0.1364297866821289,0.19055873155593872,1.0,2.89
13000,0.1364297866821289,0.19055873155593872,1.0,2.89
14000,0.1364297866821289,0.19055873155593872,1.0,2.89
15000,0.1364297866821289,0.19055873155593872,1.0,2.89
16000,0.1364297866821289,0.19055873155593872,1.0,2.89
17000,0.1364297866821289,0.19055873155593872,1.0,2.89
18000,0.1364297866821289,0.19055873155593872,1.0,2.89
19000,0.1364297866821289,0.19055873155593872,1.0,2.89
20000,0.1364297866821289,0.19055873155593872,1.0,2.89
21000,0.1364297866821289,0.19055873155593872,1.0,2.89
22000,0.13749665021896362,0.16004610061645508,1.0,2.89
23000,0.13749665021896362,0.16004610061645508,1.0,2.89
24000,0.13749665021896362,0.16004610061645508,1.0,2.89
25000,0.14097541570663452,0.16883593797683716,1.0,2.89
26000,0.14097541570663452,0.16883593797683716,1.0,2.89
27000,0.14097541570663452,0.16883593797683716,1.0,2.89
28000,0.14097541570663452,0.16883593797683716,1.0,2.89
29000,0.14097541570663452,0.16883593797683716,1.0,2.89
30000,0.14097541570663452,0.16883593797683716,1.0,2.89
31000,0.14097541570663452,0.16883593797683716,1.0,2.89
32000,0.24239009618759155,0.3500135540962219,1.0,2.89
33000,0.24239009618759155,0.3500135540962219,1.0,2.89
34000,0.24239009618759155,0.3500135540962219,1.0,2.89
35000,0.24239009618759155,0.3500135540962219,1.0,2.89
36000,0.24239009618759155,0.3500135540962219,1.0,2.89
37000,0.24239009618759155,0.3500135540962219,1.0,2.89
38000,0.24239009618759155,0.3500135540962219,1.0,2.89
39000,0.24239009618759155,0.3500135540962219,1.0,2.89
40000,0.24239009618759155,0.3500135540962219,1.0,2.89
41000,0.24239009618759155,0.3500135540962219,1.0,2.89
42000,0.24239009618759155,0.3500135540962219,1.0,2.89
43000,0.24239009618759155,0.3500135540962219,1.0,2.89
44000,0.24239009618759155,0.3500135540962219,1.0,2.89
45000,0.24239009618759155,0.3500135540962219,1.0,2.89
46000,0.24239009618759155,0.3500135540962219,1.0,2.89
47000,0.24239009618759155,0.3500135540962219,1.0,2.89
48000,0.24239009618759155,0.3500135540962219,1.0,2.89
49000,0.24239009618759155,0.3500135540962219,1.0,2.89
50000,0.24239009618759155,0.3500135540962219,1.0,2.89
51000,0.24239009618759155,0.3500135540962219,1.0,2.89
52000,0.24239009618759155,0.3500135540962219,1.0,2.89
53000,0.24239009618759155,0.3500135540962219,1.0,2.89
54000,0.24239009618759155,0.3500135540962219,1.0,2.89
55000,0.24239009618759155,0.3500135540962219,1.0,2.89
56000,0.24239009618759155,0.3500135540962219,1.0,2.89
57000,0.24239009618759155,0.3500135540962219,1.0,2.89
58000,0.24239009618759155,0.3500135540962219,1.0,2.89
59000,0.24239009618759155,0.3500135540962219,1.0,2.89
60000,0.24239009618759155,0.3500135540962219,1.0,2.89
61000,0.24239009618759155,0.3500135540962219,1.0,2.89
62000,0.24239009618759155,0.3500135540962219,1.0,2.89
63000,0.24239009618759155,0.3500135540962219,1.0,2.89
64000,0.303924560546875,0.3998030424118042,1.0,2.89
65000,0.303924560546875,0.3998030424118042,1.0,2.89
66000,0.303924560546875,0.3998030424118042,1.0,2.89
67000,0.303924560546875,0.3998030424118042,1.0,2.89
68000,0.303924560546875,0.3998030424118042,1.0,2.89
69000,0.303924560546875,0.3998030424118042,1.0,2.89
70000,0.303924560546875,0.3998030424118042,1.0,2.89
71000,0.303924560546875,0.3998030424118042,1.0,2.89
72000,0.4275357723236084,0.1998334527015686,1.0,2.89
73000,0.4275357723236084,0.1998334527015686,1.0,2.89
74000,0.4275357723236084,0.1998334527015686,1.0,2.89
