evaluation,fitness,test_accuracy,uniqueness,time
0,-0.3210289478302002,-0.3845369219779968,1.0,1.45
1000,-0.3210289478302002,-0.3845369219779968,1.0,1.45
2000,-0.3210289478302002,-0.3845369219779968,1.0,1.45
3000,-0.16287553310394287,-0.1625298261642456,1.0,1.45
4000,0.08926853537559509,0.015421181917190552,1.0,1.45
5000,0.08926853537559509,0.015421181917190552,1.0,1.45
6000,0.08926853537559509,0.015421181917190552,1.0,1.45
7000,0.08926853537559509,0.015421181917190552,1.0,1.45
8000,0.08926853537559509,0.015421181917190552,1.0,1.45
9000,0.4548855423927307,0.4589747190475464,1.0,1.45
10000,0.4548855423927307,0.4589747190475464,1.0,1.45
11000,0.4548855423927307,0.4589747190475464,1.0,1.45
12000,0.4548855423927307,0.4589747190475464,1.0,1.45
13000,0.4548855423927307,0.4589747190475464,1.0,1.45
14000,0.4548855423927307,0.4589747190475464,1.0,1.45
15000,0.4548855423927307,0.4589747190475464,1.0,1.45
16000,0.4548855423927307,0.4589747190475464,1.0,1.45
17000,0.4548855423927307,0.4589747190475464,1.0,1.45
18000,0.4548855423927307,0.4589747190475464,1.0,1.45
19000,0.4548855423927307,0.4589747190475464,1.0,1.45
20000,0.4548855423927307,0.4589747190475464,1.0,1.45
21000,0.4548855423927307,0.4589747190475464,1.0,1.45
22000,0.4548855423927307,0.4589747190475464,1.0,1.45
23000,0.4548855423927307,0.4589747190475464,1.0,1.45
24000,0.4548855423927307,0.4589747190475464,1.0,1.45
25000,0.4548855423927307,0.4589747190475464,1.0,1.45
26000,0.4548855423927307,0.4589747190475464,1.0,1.45
27000,0.4548855423927307,0.4589747190475464,1.0,1.45
28000,0.4548855423927307,0.4589747190475464,1.0,1.45
29000,0.4548855423927307,0.4589747190475464,1.0,1.45
30000,0.4548855423927307,0.4589747190475464,1.0,1.45
31000,0.4548855423927307,0.4589747190475464,1.0,1.45
32000,0.4548855423927307,0.4589747190475464,1.0,1.45
33000,0.4548855423927307,0.4589747190475464,1.0,1.45
34000,0.4548855423927307,0.4589747190475464,1.0,1.45
35000,0.4548855423927307,0.4589747190475464,1.0,1.45
36000,0.4548855423927307,0.4589747190475464,1.0,1.45
37000,0.4548855423927307,0.4589747190475464,1.0,1.45
38000,0.4548855423927307,0.4589747190475464,1.0,1.45
39000,0.4548855423927307,0.4589747190475464,1.0,1.45
40000,0.4548855423927307,0.4589747190475464,1.0,1.45
41000,0.4548855423927307,0.4589747190475464,1.0,1.45
42000,0.4548855423927307,0.4589747190475464,1.0,1.45
43000,0.4548855423927307,0.4589747190475464,1.0,1.45
44000,0.5483254194259644,0.49993354082107544,1.0,1.45
45000,0.5483254194259644,0.49993354082107544,1.0,1.45
46000,0.5483254194259644,0.49993354082107544,1.0,1.45
47000,0.5483254194259644,0.49993354082107544,1.0,1.45
48000,0.5483254194259644,0.49993354082107544,1.0,1.45
49000,0.5483254194259644,0.49993354082107544,1.0,1.45
50000,0.5483254194259644,0.49993354082107544,1.0,1.45
51000,0.5483254194259644,0.49993354082107544,1.0,1.45
52000,0.5483254194259644,0.49993354082107544,1.0,1.45
53000,0.5483254194259644,0.49993354082107544,1.0,1.45
54000,0.5483254194259644,0.49993354082107544,1.0,1.45
55000,0.5483254194259644,0.49993354082107544,1.0,1.45
56000,0.5483254194259644,0.49993354082107544,1.0,1.45
57000,0.5483254194259644,0.49993354082107544,1.0,1.45
58000,0.5483254194259644,0.49993354082107544,1.0,1.45
59000,0.5483254194259644,0.49993354082107544,1.0,1.45
60000,0.5483254194259644,0.49993354082107544,1.0,1.45
61000,0.5483254194259644,0.49993354082107544,1.0,1.45
62000,0.5483254194259644,0.49993354082107544,1.0,1.45
63000,0.5483254194259644,0.49993354082107544,1.0,1.45
64000,0.5483254194259644,0.49993354082107544,1.0,1.45
65000,0.5483254194259644,0.49993354082107544,1.0,1.45
66000,0.5483254194259644,0.49993354082107544,1.0,1.45
67000,0.5483254194259644,0.49993354082107544,1.0,1.45
68000,0.5483254194259644,0.49993354082107544,1.0,1.45
69000,0.5483254194259644,0.49993354082107544,1.0,1.45
70000,0.5483254194259644,0.49993354082107544,1.0,1.45
71000,0.5483254194259644,0.49993354082107544,1.0,1.45
72000,0.5483254194259644,0.49993354082107544,1.0,1.45
73000,0.5483254194259644,0.49993354082107544,1.0,1.45
74000,0.5483254194259644,0.49993354082107544,1.0,1.45
75000,0.5483254194259644,0.49993354082107544,1.0,1.45
76000,0.5483254194259644,0.49993354082107544,1.0,1.45
77000,0.5483254194259644,0.49993354082107544,1.0,1.45
