evaluation,fitness,test_accuracy,uniqueness,time
25318,-0.04776358604431152,-0.22026515007019043,1.0,0.98
25418,-0.04776358604431152,-0.22026515007019043,1.0,0.98
27390,-0.04776358604431152,-0.22026515007019043,1.0,0.99
27490,-0.04776358604431152,-0.22026515007019043,1.0,0.99
27590,-0.04776358604431152,-0.22026515007019043,1.0,0.99
27690,-0.04776358604431152,-0.22026515007019043,1.0,0.99
27790,-0.04776358604431152,-0.22026515007019043,1.0,0.99
27890,-0.04776358604431152,-0.22026515007019043,1.0,0.99
27990,-0.04776358604431152,-0.22026515007019043,1.0,0.99
28090,-0.04776358604431152,-0.22026515007019043,1.0,0.99
28190,-0.04776358604431152,-0.22026515007019043,1.0,0.99
28290,-0.04776358604431152,-0.22026515007019043,1.0,0.99
28390,-0.04776358604431152,-0.22026515007019043,1.0,0.99
28490,-0.04776358604431152,-0.22026515007019043,1.0,0.99
28590,-0.04776358604431152,-0.22026515007019043,1.0,0.99
28690,-0.04776358604431152,-0.22026515007019043,1.0,0.99
28790,-0.04776358604431152,-0.22026515007019043,1.0,0.99
28890,-0.04776358604431152,-0.22026515007019043,1.0,0.99
28990,-0.04776358604431152,-0.22026515007019043,1.0,0.99
29090,-0.04776358604431152,-0.22026515007019043,1.0,0.99
29190,-0.04776358604431152,-0.22026515007019043,1.0,0.99
29290,-0.04776358604431152,-0.22026515007019043,1.0,0.99
29390,-0.04776358604431152,-0.22026515007019043,1.0,0.99
29490,-0.04776358604431152,-0.22026515007019043,1.0,0.99
29590,-0.04776358604431152,-0.22026515007019043,1.0,0.99
29690,-0.04776358604431152,-0.22026515007019043,1.0,0.99
29790,-0.04776358604431152,-0.22026515007019043,1.0,0.99
29890,-0.04776358604431152,-0.22026515007019043,1.0,0.99
29990,-0.04776358604431152,-0.22026515007019043,1.0,0.99
30090,0.009892940521240234,-0.07897406816482544,1.0,0.99
30190,0.009892940521240234,-0.07897406816482544,1.0,0.99
30290,0.009892940521240234,-0.07897406816482544,1.0,0.99
30390,0.009892940521240234,-0.07897406816482544,1.0,0.99
30490,0.009892940521240234,-0.07897406816482544,1.0,0.99
30590,0.009892940521240234,-0.07897406816482544,1.0,0.99
30690,0.022163867950439453,0.021758675575256348,1.0,0.99
30790,0.022163867950439453,0.021758675575256348,1.0,0.99
30890,0.022163867950439453,0.021758675575256348,1.0,0.99
30990,0.022163867950439453,0.021758675575256348,1.0,0.99
31090,0.022163867950439453,0.021758675575256348,1.0,0.99
31190,0.022163867950439453,0.021758675575256348,1.0,0.99
31290,0.022163867950439453,0.021758675575256348,1.0,0.99
31390,0.022163867950439453,0.021758675575256348,1.0,0.99
31490,0.022163867950439453,0.021758675575256348,1.0,0.99
31590,0.022163867950439453,0.021758675575256348,1.0,0.99
31690,0.022163867950439453,0.021758675575256348,1.0,0.99
31790,0.022163867950439453,0.021758675575256348,1.0,0.99
31890,0.022163867950439453,0.021758675575256348,1.0,0.99
31990,0.022163867950439453,0.021758675575256348,1.0,0.99
32090,0.022163867950439453,0.021758675575256348,1.0,0.99
32190,0.022163867950439453,0.021758675575256348,1.0,0.99
32290,0.022163867950439453,0.021758675575256348,1.0,0.99
32390,0.022163867950439453,0.021758675575256348,1.0,0.99
32490,0.022163867950439453,0.021758675575256348,1.0,0.99
34357,0.022163867950439453,0.021758675575256348,1.0,1.01
34457,0.022163867950439453,0.021758675575256348,1.0,1.01
34557,0.022163867950439453,0.021758675575256348,1.0,1.01
34657,0.022163867950439453,0.021758675575256348,1.0,1.01
34757,0.022163867950439453,0.021758675575256348,1.0,1.01
34857,0.022163867950439453,0.021758675575256348,1.0,1.01
34957,0.022163867950439453,0.021758675575256348,1.0,1.01
35057,0.022163867950439453,0.021758675575256348,1.0,1.01
35157,0.022163867950439453,0.021758675575256348,1.0,1.01
35257,0.022163867950439453,0.021758675575256348,1.0,1.01
35357,0.022163867950439453,0.021758675575256348,1.0,1.01
35457,0.022163867950439453,0.021758675575256348,1.0,1.01
35557,0.022163867950439453,0.021758675575256348,1.0,1.01
35657,0.2379995882511139,0.1531919240951538,1.0,1.01
35757,0.2379995882511139,0.1531919240951538,1.0,1.01
35857,0.2379995882511139,0.1531919240951538,1.0,1.01
35957,0.2379995882511139,0.1531919240951538,1.0,1.01
36057,0.2379995882511139,0.1531919240951538,1.0,1.01
36157,0.2379995882511139,0.1531919240951538,1.0,1.01
36257,0.2379995882511139,0.1531919240951538,1.0,1.01
36357,0.2379995882511139,0.1531919240951538,1.0,1.01
36457,0.2379995882511139,0.1531919240951538,1.0,1.01
36557,0.2379995882511139,0.1531919240951538,1.0,1.01
36657,0.2379995882511139,0.1531919240951538,1.0,1.01
36757,0.2379995882511139,0.1531919240951538,1.0,1.01
36857,0.2379995882511139,0.1531919240951538,1.0,1.01
36957,0.2379995882511139,0.1531919240951538,1.0,1.01
37057,0.2379995882511139,0.1531919240951538,1.0,1.01
37157,0.2379995882511139,0.1531919240951538,1.0,1.01
37257,0.2379995882511139,0.1531919240951538,1.0,1.01
37357,0.2379995882511139,0.1531919240951538,1.0,1.01
37457,0.2379995882511139,0.1531919240951538,1.0,1.01
37557,0.2379995882511139,0.1531919240951538,1.0,1.01
37657,0.2379995882511139,0.1531919240951538,1.0,1.01
37757,0.2379995882511139,0.1531919240951538,1.0,1.01
37857,0.2379995882511139,0.1531919240951538,1.0,1.01
37957,0.2379995882511139,0.1531919240951538,1.0,1.01
38057,0.2379995882511139,0.1531919240951538,1.0,1.01
38157,0.2379995882511139,0.1531919240951538,1.0,1.01
38257,0.2379995882511139,0.1531919240951538,1.0,1.01
38357,0.2379995882511139,0.1531919240951538,1.0,1.01
38457,0.2379995882511139,0.1531919240951538,1.0,1.01
38557,0.2379995882511139,0.1531919240951538,1.0,1.01
38657,0.2379995882511139,0.1531919240951538,1.0,1.01
38757,0.2379995882511139,0.1531919240951538,1.0,1.01
38857,0.2379995882511139,0.1531919240951538,1.0,1.01
38957,0.2379995882511139,0.1531919240951538,1.0,1.01
39057,0.2379995882511139,0.1531919240951538,1.0,1.01
39157,0.2379995882511139,0.1531919240951538,1.0,1.01
39257,0.2379995882511139,0.1531919240951538,1.0,1.01
39357,0.2379995882511139,0.1531919240951538,1.0,1.01
39457,0.2379995882511139,0.1531919240951538,1.0,1.01
41221,0.2379995882511139,0.1531919240951538,1.0,1.02
41321,0.2379995882511139,0.1531919240951538,1.0,1.02
41421,0.2379995882511139,0.1531919240951538,1.0,1.02
41521,0.2379995882511139,0.1531919240951538,1.0,1.02
41621,0.2379995882511139,0.1531919240951538,1.0,1.02
41721,0.2379995882511139,0.1531919240951538,1.0,1.02
41821,0.2379995882511139,0.1531919240951538,1.0,1.02
41921,0.2379995882511139,0.1531919240951538,1.0,1.02
42021,0.2379995882511139,0.1531919240951538,1.0,1.02
42121,0.2379995882511139,0.1531919240951538,1.0,1.02
42221,0.2379995882511139,0.1531919240951538,1.0,1.02
42321,0.2379995882511139,0.1531919240951538,1.0,1.02
42421,0.2379995882511139,0.1531919240951538,1.0,1.02
42521,0.2379995882511139,0.1531919240951538,1.0,1.02
42621,0.2379995882511139,0.1531919240951538,1.0,1.02
42721,0.2379995882511139,0.1531919240951538,1.0,1.02
42821,0.30532851815223694,0.5280113220214844,1.0,1.02
42921,0.30532851815223694,0.5280113220214844,1.0,1.02
43021,0.30532851815223694,0.5280113220214844,1.0,1.02
43121,0.30532851815223694,0.5280113220214844,1.0,1.02
43221,0.30532851815223694,0.5280113220214844,1.0,1.02
43321,0.30532851815223694,0.5280113220214844,1.0,1.02
43421,0.30532851815223694,0.5280113220214844,1.0,1.02
43521,0.30532851815223694,0.5280113220214844,1.0,1.02
43621,0.30532851815223694,0.5280113220214844,1.0,1.02
43721,0.30532851815223694,0.5280113220214844,1.0,1.02
43821,0.30532851815223694,0.5280113220214844,1.0,1.02
43921,0.30532851815223694,0.5280113220214844,1.0,1.02
44021,0.30532851815223694,0.5280113220214844,1.0,1.02
44121,0.30532851815223694,0.5280113220214844,1.0,1.02
44221,0.30532851815223694,0.5280113220214844,1.0,1.02
44321,0.30532851815223694,0.5280113220214844,1.0,1.02
44421,0.30532851815223694,0.5280113220214844,1.0,1.02
44521,0.30532851815223694,0.5280113220214844,1.0,1.02
44621,0.30532851815223694,0.5280113220214844,1.0,1.02
44721,0.4166707396507263,0.40430259704589844,1.0,1.02
44821,0.4166707396507263,0.40430259704589844,1.0,1.02
44921,0.4166707396507263,0.40430259704589844,1.0,1.02
45021,0.4166707396507263,0.40430259704589844,1.0,1.02
45121,0.4166707396507263,0.40430259704589844,1.0,1.02
45221,0.4166707396507263,0.40430259704589844,1.0,1.02
45321,0.4166707396507263,0.40430259704589844,1.0,1.02
45421,0.4166707396507263,0.40430259704589844,1.0,1.02
45521,0.4166707396507263,0.40430259704589844,1.0,1.02
45621,0.4166707396507263,0.40430259704589844,1.0,1.02
45721,0.4166707396507263,0.40430259704589844,1.0,1.02
45821,0.4166707396507263,0.40430259704589844,1.0,1.02
45921,0.4166707396507263,0.40430259704589844,1.0,1.02
46021,0.4166707396507263,0.40430259704589844,1.0,1.02
46121,0.4166707396507263,0.40430259704589844,1.0,1.02
46221,0.4166707396507263,0.40430259704589844,1.0,1.02
46321,0.4166707396507263,0.40430259704589844,1.0,1.02
47971,0.4166707396507263,0.40430259704589844,1.0,1.03
48071,0.4166707396507263,0.40430259704589844,1.0,1.03
48171,0.4166707396507263,0.40430259704589844,1.0,1.03
48271,0.4166707396507263,0.40430259704589844,1.0,1.03
48371,0.4166707396507263,0.40430259704589844,1.0,1.03
48471,0.4166707396507263,0.40430259704589844,1.0,1.03
48571,0.4166707396507263,0.40430259704589844,1.0,1.03
48671,0.4166707396507263,0.40430259704589844,1.0,1.03
48771,0.4166707396507263,0.40430259704589844,1.0,1.03
48871,0.4166707396507263,0.40430259704589844,1.0,1.03
48971,0.4166707396507263,0.40430259704589844,1.0,1.03
49071,0.4166707396507263,0.40430259704589844,1.0,1.03
49171,0.4166707396507263,0.40430259704589844,1.0,1.03
49271,0.4166707396507263,0.40430259704589844,1.0,1.03
49371,0.4166707396507263,0.40430259704589844,1.0,1.03
49471,0.4166707396507263,0.40430259704589844,1.0,1.03
49571,0.4166707396507263,0.40430259704589844,1.0,1.03
49671,0.4166707396507263,0.40430259704589844,1.0,1.03
49771,0.4166707396507263,0.40430259704589844,1.0,1.03
49871,0.4166707396507263,0.40430259704589844,1.0,1.03
49971,0.4166707396507263,0.40430259704589844,1.0,1.03
50071,0.4166707396507263,0.40430259704589844,1.0,1.03
50171,0.4166707396507263,0.40430259704589844,1.0,1.03
50271,0.4166707396507263,0.40430259704589844,1.0,1.03
50371,0.41769444942474365,0.3785478174686432,1.0,1.03
50471,0.41769444942474365,0.3785478174686432,1.0,1.03
50571,0.41769444942474365,0.3785478174686432,1.0,1.03
50671,0.41769444942474365,0.3785478174686432,1.0,1.03
50771,0.41769444942474365,0.3785478174686432,1.0,1.03
50871,0.41769444942474365,0.3785478174686432,1.0,1.03
50971,0.41769444942474365,0.3785478174686432,1.0,1.03
51071,0.41769444942474365,0.3785478174686432,1.0,1.03
51171,0.41769444942474365,0.3785478174686432,1.0,1.03
51271,0.41769444942474365,0.3785478174686432,1.0,1.03
51371,0.41769444942474365,0.3785478174686432,1.0,1.03
51471,0.41769444942474365,0.3785478174686432,1.0,1.03
51571,0.41769444942474365,0.3785478174686432,1.0,1.03
51671,0.41769444942474365,0.3785478174686432,1.0,1.03
51771,0.41769444942474365,0.3785478174686432,1.0,1.03
51871,0.41769444942474365,0.3785478174686432,1.0,1.03
51971,0.41769444942474365,0.3785478174686432,1.0,1.03
52071,0.41769444942474365,0.3785478174686432,1.0,1.03
52171,0.41769444942474365,0.3785478174686432,1.0,1.03
52271,0.41769444942474365,0.3785478174686432,1.0,1.03
52371,0.41769444942474365,0.3785478174686432,1.0,1.03
52471,0.41769444942474365,0.3785478174686432,1.0,1.03
52571,0.41769444942474365,0.3785478174686432,1.0,1.03
52671,0.41769444942474365,0.3785478174686432,1.0,1.03
52771,0.41769444942474365,0.3785478174686432,1.0,1.03
52871,0.41769444942474365,0.3785478174686432,1.0,1.03
52971,0.41769444942474365,0.3785478174686432,1.0,1.03
53071,0.41769444942474365,0.3785478174686432,1.0,1.03
54523,0.41769444942474365,0.3785478174686432,1.0,1.02
54623,0.41769444942474365,0.3785478174686432,1.0,1.02
54723,0.41769444942474365,0.3785478174686432,1.0,1.02
54823,0.41769444942474365,0.3785478174686432,1.0,1.02
54923,0.41769444942474365,0.3785478174686432,1.0,1.02
55023,0.41769444942474365,0.3785478174686432,1.0,1.02
55123,0.41769444942474365,0.3785478174686432,1.0,1.02
55223,0.41769444942474365,0.3785478174686432,1.0,1.02
55323,0.41769444942474365,0.3785478174686432,1.0,1.02
55423,0.41769444942474365,0.3785478174686432,1.0,1.02
55523,0.41769444942474365,0.3785478174686432,1.0,1.02
55623,0.41769444942474365,0.3785478174686432,1.0,1.02
55723,0.41769444942474365,0.3785478174686432,1.0,1.02
55823,0.41769444942474365,0.3785478174686432,1.0,1.02
55923,0.41769444942474365,0.3785478174686432,1.0,1.02
56023,0.41769444942474365,0.3785478174686432,1.0,1.02
56123,0.41769444942474365,0.3785478174686432,1.0,1.02
56223,0.41769444942474365,0.3785478174686432,1.0,1.02
56323,0.41769444942474365,0.3785478174686432,1.0,1.02
56423,0.41769444942474365,0.3785478174686432,1.0,1.02
56523,0.41769444942474365,0.3785478174686432,1.0,1.02
56623,0.41769444942474365,0.3785478174686432,1.0,1.02
56723,0.41769444942474365,0.3785478174686432,1.0,1.02
56823,0.41769444942474365,0.3785478174686432,1.0,1.02
56923,0.41769444942474365,0.3785478174686432,1.0,1.02
57023,0.41769444942474365,0.3785478174686432,1.0,1.02
57123,0.41769444942474365,0.3785478174686432,1.0,1.02
57223,0.41769444942474365,0.3785478174686432,1.0,1.02
57323,0.41769444942474365,0.3785478174686432,1.0,1.02
57423,0.41769444942474365,0.3785478174686432,1.0,1.02
57523,0.41769444942474365,0.3785478174686432,1.0,1.02
57623,0.41769444942474365,0.3785478174686432,1.0,1.02
57723,0.41769444942474365,0.3785478174686432,1.0,1.02
57823,0.41769444942474365,0.3785478174686432,1.0,1.02
57923,0.41769444942474365,0.3785478174686432,1.0,1.02
58023,0.41769444942474365,0.3785478174686432,1.0,1.02
58123,0.41769444942474365,0.3785478174686432,1.0,1.02
58223,0.41769444942474365,0.3785478174686432,1.0,1.02
58323,0.41769444942474365,0.3785478174686432,1.0,1.02
58423,0.41769444942474365,0.3785478174686432,1.0,1.02
58523,0.41769444942474365,0.3785478174686432,1.0,1.02
58623,0.41769444942474365,0.3785478174686432,1.0,1.02
58723,0.41769444942474365,0.3785478174686432,1.0,1.02
58823,0.41769444942474365,0.3785478174686432,1.0,1.02
58923,0.41769444942474365,0.3785478174686432,1.0,1.02
59023,0.41769444942474365,0.3785478174686432,1.0,1.02
59123,0.41769444942474365,0.3785478174686432,1.0,1.02
59223,0.41769444942474365,0.3785478174686432,1.0,1.02
59323,0.41769444942474365,0.3785478174686432,1.0,1.02
59423,0.41769444942474365,0.3785478174686432,1.0,1.02
