evaluation,fitness,test_accuracy,uniqueness,time
0,-1.3391120433807373,-1.449251413345337,1.0,1.78
1000,-0.39358723163604736,-0.4383283853530884,1.0,1.78
2000,-0.39358723163604736,-0.4383283853530884,1.0,1.78
3000,-0.39358723163604736,-0.4383283853530884,1.0,1.78
4000,-0.39358723163604736,-0.4383283853530884,1.0,1.78
5000,-0.10798317193984985,-0.03789019584655762,1.0,1.78
6000,-0.10798317193984985,-0.03789019584655762,1.0,1.78
7000,-0.10798317193984985,-0.03789019584655762,1.0,1.78
8000,-0.10798317193984985,-0.03789019584655762,1.0,1.78
9000,-0.10798317193984985,-0.03789019584655762,1.0,1.78
10000,-0.10798317193984985,-0.03789019584655762,1.0,1.78
11000,-0.10798317193984985,-0.03789019584655762,1.0,1.78
12000,-0.10798317193984985,-0.03789019584655762,1.0,1.78
13000,-0.10798317193984985,-0.03789019584655762,1.0,1.78
14000,-0.10798317193984985,-0.03789019584655762,1.0,1.78
15000,-0.10798317193984985,-0.03789019584655762,1.0,1.78
16000,-0.10798317193984985,-0.03789019584655762,1.0,1.78
17000,-0.060051023960113525,-0.0492098331451416,1.0,1.78
18000,-0.060051023960113525,-0.0492098331451416,1.0,1.78
19000,-0.060051023960113525,-0.0492098331451416,1.0,1.78
20000,0.1682678759098053,0.21486958861351013,1.0,1.78
21000,0.1682678759098053,0.21486958861351013,1.0,1.78
22000,0.1682678759098053,0.21486958861351013,1.0,1.78
23000,0.1682678759098053,0.21486958861351013,1.0,1.78
24000,0.1682678759098053,0.21486958861351013,1.0,1.78
25000,0.1682678759098053,0.21486958861351013,1.0,1.78
26000,0.25718387961387634,0.22196674346923828,1.0,1.78
27000,0.25718387961387634,0.22196674346923828,1.0,1.78
28000,0.25718387961387634,0.22196674346923828,1.0,1.78
29000,0.25718387961387634,0.22196674346923828,1.0,1.78
30000,0.25718387961387634,0.22196674346923828,1.0,1.78
31000,0.25718387961387634,0.22196674346923828,1.0,1.78
32000,0.25718387961387634,0.22196674346923828,1.0,1.78
33000,0.25718387961387634,0.22196674346923828,1.0,1.78
34000,0.25718387961387634,0.22196674346923828,1.0,1.78
35000,0.25718387961387634,0.22196674346923828,1.0,1.78
36000,0.25718387961387634,0.22196674346923828,1.0,1.78
37000,0.25718387961387634,0.22196674346923828,1.0,1.78
38000,0.25718387961387634,0.22196674346923828,1.0,1.78
39000,0.25718387961387634,0.22196674346923828,1.0,1.78
40000,0.25718387961387634,0.22196674346923828,1.0,1.78
41000,0.25718387961387634,0.22196674346923828,1.0,1.78
42000,0.25718387961387634,0.22196674346923828,1.0,1.78
43000,0.25718387961387634,0.22196674346923828,1.0,1.78
44000,0.25718387961387634,0.22196674346923828,1.0,1.78
45000,0.25718387961387634,0.22196674346923828,1.0,1.78
46000,0.25718387961387634,0.22196674346923828,1.0,1.78
47000,0.25718387961387634,0.22196674346923828,1.0,1.78
48000,0.25718387961387634,0.22196674346923828,1.0,1.78
49000,0.25718387961387634,0.22196674346923828,1.0,1.78
50000,0.25718387961387634,0.22196674346923828,1.0,1.78
51000,0.25718387961387634,0.22196674346923828,1.0,1.78
52000,0.25718387961387634,0.22196674346923828,1.0,1.78
53000,0.25718387961387634,0.22196674346923828,1.0,1.78
54000,0.25718387961387634,0.22196674346923828,1.0,1.78
55000,0.25718387961387634,0.22196674346923828,1.0,1.78
56000,0.25718387961387634,0.22196674346923828,1.0,1.78
57000,0.25718387961387634,0.22196674346923828,1.0,1.78
58000,0.25718387961387634,0.22196674346923828,1.0,1.78
59000,0.25718387961387634,0.22196674346923828,1.0,1.78
60000,0.25718387961387634,0.22196674346923828,1.0,1.78
61000,0.25718387961387634,0.22196674346923828,1.0,1.78
62000,0.25718387961387634,0.22196674346923828,1.0,1.78
63000,0.25718387961387634,0.22196674346923828,1.0,1.78
64000,0.25718387961387634,0.22196674346923828,1.0,1.78
65000,0.25718387961387634,0.22196674346923828,1.0,1.78
66000,0.25718387961387634,0.22196674346923828,1.0,1.78
67000,0.25718387961387634,0.22196674346923828,1.0,1.78
68000,0.25718387961387634,0.22196674346923828,1.0,1.78
69000,0.25718387961387634,0.22196674346923828,1.0,1.78
70000,0.25718387961387634,0.22196674346923828,1.0,1.78
71000,0.25718387961387634,0.22196674346923828,1.0,1.78
72000,0.25718387961387634,0.22196674346923828,1.0,1.78
73000,0.25718387961387634,0.22196674346923828,1.0,1.78
74000,0.25718387961387634,0.22196674346923828,1.0,1.78
75000,0.25718387961387634,0.22196674346923828,1.0,1.78
76000,0.25718387961387634,0.22196674346923828,1.0,1.78
77000,0.25718387961387634,0.22196674346923828,1.0,1.78
78000,0.25718387961387634,0.22196674346923828,1.0,1.78
79000,0.25718387961387634,0.22196674346923828,1.0,1.78
80000,0.25718387961387634,0.22196674346923828,1.0,1.78
81000,0.25718387961387634,0.22196674346923828,1.0,1.78
82000,0.25718387961387634,0.22196674346923828,1.0,1.78
83000,0.25718387961387634,0.22196674346923828,1.0,1.78
84000,0.25718387961387634,0.22196674346923828,1.0,1.78
85000,0.25718387961387634,0.22196674346923828,1.0,1.78
86000,0.25718387961387634,0.22196674346923828,1.0,1.78
87000,0.25718387961387634,0.22196674346923828,1.0,1.78
88000,0.25718387961387634,0.22196674346923828,1.0,1.78
89000,0.25718387961387634,0.22196674346923828,1.0,1.78
90000,0.25718387961387634,0.22196674346923828,1.0,1.78
91000,0.25718387961387634,0.22196674346923828,1.0,1.78
92000,0.25718387961387634,0.22196674346923828,1.0,1.78
93000,0.25718387961387634,0.22196674346923828,1.0,1.78
94000,0.25718387961387634,0.22196674346923828,1.0,1.78
95000,0.25718387961387634,0.22196674346923828,1.0,1.78
96000,0.25718387961387634,0.22196674346923828,1.0,1.78
97000,0.25718387961387634,0.22196674346923828,1.0,1.78
98000,0.25718387961387634,0.22196674346923828,1.0,1.78
99000,0.25718387961387634,0.22196674346923828,1.0,1.78
100000,0.25718387961387634,0.22196674346923828,1.0,1.78
101000,0.25718387961387634,0.22196674346923828,1.0,1.78
102000,0.4242200553417206,0.366876482963562,1.0,1.78
103000,0.4242200553417206,0.366876482963562,1.0,1.78
104000,0.4242200553417206,0.366876482963562,1.0,1.78
105000,0.4242200553417206,0.366876482963562,1.0,1.78
106000,0.4242200553417206,0.366876482963562,1.0,1.78
107000,0.4242200553417206,0.366876482963562,1.0,1.78
108000,0.4242200553417206,0.366876482963562,1.0,1.78
109000,0.4242200553417206,0.366876482963562,1.0,1.78
110000,0.4242200553417206,0.366876482963562,1.0,1.78
111000,0.4242200553417206,0.366876482963562,1.0,1.78
112000,0.4242200553417206,0.366876482963562,1.0,1.78
113000,0.4242200553417206,0.366876482963562,1.0,1.78
114000,0.4242200553417206,0.366876482963562,1.0,1.78
115000,0.4242200553417206,0.366876482963562,1.0,1.78
116000,0.4242200553417206,0.366876482963562,1.0,1.78
117000,0.4242200553417206,0.366876482963562,1.0,1.78
118000,0.4242200553417206,0.366876482963562,1.0,1.78
119000,0.4242200553417206,0.366876482963562,1.0,1.78
120000,0.4242200553417206,0.366876482963562,1.0,1.78
121000,0.4242200553417206,0.366876482963562,1.0,1.78
122000,0.4242200553417206,0.366876482963562,1.0,1.78
123000,0.4242200553417206,0.366876482963562,1.0,1.78
124000,0.4242200553417206,0.366876482963562,1.0,1.78
125000,0.4242200553417206,0.366876482963562,1.0,1.78
126000,0.4242200553417206,0.366876482963562,1.0,1.78
127000,0.4242200553417206,0.366876482963562,1.0,1.78
128000,0.4242200553417206,0.366876482963562,1.0,1.78
129000,0.4242200553417206,0.366876482963562,1.0,1.78
130000,0.4242200553417206,0.366876482963562,1.0,1.78
131000,0.4242200553417206,0.366876482963562,1.0,1.78
132000,0.4242200553417206,0.366876482963562,1.0,1.78
133000,0.4242200553417206,0.366876482963562,1.0,1.78
134000,0.4242200553417206,0.366876482963562,1.0,1.78
135000,0.4242200553417206,0.366876482963562,1.0,1.78
136000,0.4242200553417206,0.366876482963562,1.0,1.78
137000,0.4242200553417206,0.366876482963562,1.0,1.78
138000,0.4242200553417206,0.366876482963562,1.0,1.78
139000,0.4242200553417206,0.366876482963562,1.0,1.78
140000,0.4242200553417206,-22.92230987548828,1.0,1.80
141000,0.4242200553417206,-22.92230987548828,1.0,1.80
142000,0.4242200553417206,-22.92230987548828,1.0,1.80
143000,0.4242200553417206,-22.92230987548828,1.0,1.80
144000,0.4242200553417206,-22.92230987548828,1.0,1.80
145000,0.4242200553417206,-22.92230987548828,1.0,1.80
146000,0.4242200553417206,-22.92230987548828,1.0,1.80
147000,0.4242200553417206,-22.92230987548828,1.0,1.80
148000,0.4242200553417206,-22.92230987548828,1.0,1.80
149000,0.4242200553417206,-22.92230987548828,1.0,1.80
150000,0.4242200553417206,-22.92230987548828,1.0,1.80
151000,0.4242200553417206,-22.92230987548828,1.0,1.80
152000,0.4242200553417206,-22.92230987548828,1.0,1.80
153000,0.4242200553417206,-22.92230987548828,1.0,1.80
154000,0.4242200553417206,-22.92230987548828,1.0,1.80
155000,0.4242200553417206,-22.92230987548828,1.0,1.80
156000,0.4242200553417206,-22.92230987548828,1.0,1.80
157000,0.4242200553417206,-22.92230987548828,1.0,1.80
158000,0.4242200553417206,-22.92230987548828,1.0,1.80
159000,0.4242200553417206,-22.92230987548828,1.0,1.80
160000,0.4242200553417206,-22.92230987548828,1.0,1.80
161000,0.4242200553417206,-22.92230987548828,1.0,1.80
162000,0.4242200553417206,-22.92230987548828,1.0,1.80
163000,0.4242200553417206,-22.92230987548828,1.0,1.80
164000,0.4242200553417206,-22.92230987548828,1.0,1.80
165000,0.4242200553417206,-22.92230987548828,1.0,1.80
166000,0.4242200553417206,-22.92230987548828,1.0,1.80
167000,0.4242200553417206,-22.92230987548828,1.0,1.80
168000,0.4242200553417206,-22.92230987548828,1.0,1.80
169000,0.4242200553417206,-22.92230987548828,1.0,1.80
170000,0.4242200553417206,-22.92230987548828,1.0,1.80
171000,0.4242200553417206,-22.92230987548828,1.0,1.80
172000,0.4242200553417206,-22.92230987548828,1.0,1.80
173000,0.4242200553417206,-22.92230987548828,1.0,1.80
174000,0.4242200553417206,-22.92230987548828,1.0,1.80
175000,0.4242200553417206,-22.92230987548828,1.0,1.80
176000,0.4242200553417206,-22.92230987548828,1.0,1.80
177000,0.4242200553417206,-22.92230987548828,1.0,1.80
178000,0.4242200553417206,-22.92230987548828,1.0,1.80
179000,0.4242200553417206,-22.92230987548828,1.0,1.80
180000,0.4242200553417206,-22.92230987548828,1.0,1.80
181000,0.4242200553417206,-22.92230987548828,1.0,1.80
182000,0.4242200553417206,-22.92230987548828,1.0,1.80
183000,0.4242200553417206,-22.92230987548828,1.0,1.80
184000,0.4242200553417206,-22.92230987548828,1.0,1.80
185000,0.4242200553417206,-22.92230987548828,1.0,1.80
186000,0.4242200553417206,-22.92230987548828,1.0,1.80
187000,0.4242200553417206,-22.92230987548828,1.0,1.80
188000,0.4242200553417206,-22.92230987548828,1.0,1.80
189000,0.4242200553417206,-22.92230987548828,1.0,1.80
190000,0.4242200553417206,-22.92230987548828,1.0,1.80
191000,0.4242200553417206,-22.92230987548828,1.0,1.80
192000,0.4242200553417206,-22.92230987548828,1.0,1.80
193000,0.4242200553417206,-22.92230987548828,1.0,1.80
194000,0.4242200553417206,-22.92230987548828,1.0,1.80
195000,0.4242200553417206,-22.92230987548828,1.0,1.80
196000,0.4242200553417206,-22.92230987548828,1.0,1.80
197000,0.4242200553417206,-22.92230987548828,1.0,1.80
198000,0.4242200553417206,-22.92230987548828,1.0,1.80
199000,0.4242200553417206,-22.92230987548828,1.0,1.80
200000,0.4242200553417206,-22.92230987548828,1.0,1.80
201000,0.4242200553417206,-22.92230987548828,1.0,1.80
202000,0.4242200553417206,-22.92230987548828,1.0,1.80
203000,0.4242200553417206,-22.92230987548828,1.0,1.80
204000,0.4242200553417206,-22.92230987548828,1.0,1.80
205000,0.4242200553417206,-22.92230987548828,1.0,1.80
206000,0.4242200553417206,-22.92230987548828,1.0,1.80
207000,0.4242200553417206,-22.92230987548828,1.0,1.80
208000,0.4242200553417206,-22.92230987548828,1.0,1.80
209000,0.4242200553417206,-22.92230987548828,1.0,1.80
210000,0.4242200553417206,-22.92230987548828,1.0,1.80
211000,0.4242200553417206,-22.92230987548828,1.0,1.80
212000,0.4242200553417206,-22.92230987548828,1.0,1.80
213000,0.4242200553417206,-22.92230987548828,1.0,1.80
214000,0.4242200553417206,-22.92230987548828,1.0,1.80
215000,0.4242200553417206,-22.92230987548828,1.0,1.80
216000,0.4242200553417206,-22.92230987548828,1.0,1.80
217000,0.4242200553417206,-22.92230987548828,1.0,1.80
218000,0.4242200553417206,-22.92230987548828,1.0,1.80
219000,0.4242200553417206,-22.92230987548828,1.0,1.80
220000,0.4242200553417206,-22.92230987548828,1.0,1.80
221000,0.4242200553417206,-22.92230987548828,1.0,1.80
222000,0.4242200553417206,-22.92230987548828,1.0,1.80
223000,0.4242200553417206,-22.92230987548828,1.0,1.80
224000,0.4242200553417206,-22.92230987548828,1.0,1.80
225000,0.4242200553417206,-22.92230987548828,1.0,1.80
226000,0.4242200553417206,-22.92230987548828,1.0,1.80
227000,0.4242200553417206,-22.92230987548828,1.0,1.80
228000,0.4242200553417206,-22.92230987548828,1.0,1.80
229000,0.4242200553417206,-22.92230987548828,1.0,1.80
230000,0.4242200553417206,-22.92230987548828,1.0,1.80
231000,0.4242200553417206,-22.92230987548828,1.0,1.80
232000,0.4242200553417206,-22.92230987548828,1.0,1.80
233000,0.4242200553417206,-22.92230987548828,1.0,1.80
234000,0.4242200553417206,-22.92230987548828,1.0,1.80
235000,0.4242200553417206,-22.92230987548828,1.0,1.80
236000,0.4242200553417206,-22.92230987548828,1.0,1.80
237000,0.4242200553417206,-22.92230987548828,1.0,1.80
238000,0.4242200553417206,-22.92230987548828,1.0,1.80
239000,0.4242200553417206,-22.92230987548828,1.0,1.80
240000,0.4242200553417206,-22.92230987548828,1.0,1.80
241000,0.4242200553417206,-22.92230987548828,1.0,1.80
242000,0.4242200553417206,-22.92230987548828,1.0,1.80
243000,0.4242200553417206,-22.92230987548828,1.0,1.80
244000,0.4242200553417206,-22.92230987548828,1.0,1.80
245000,0.4242200553417206,-22.92230987548828,1.0,1.80
246000,0.4242200553417206,-22.92230987548828,1.0,1.80
247000,0.4242200553417206,-22.92230987548828,1.0,1.80
248000,0.4242200553417206,-22.92230987548828,1.0,1.80
249000,0.4242200553417206,-22.92230987548828,1.0,1.80
250000,0.4242200553417206,-22.92230987548828,1.0,1.80
251000,0.4242200553417206,-22.92230987548828,1.0,1.80
252000,0.4242200553417206,-22.92230987548828,1.0,1.80
253000,0.4242200553417206,-22.92230987548828,1.0,1.80
254000,0.4242200553417206,-22.92230987548828,1.0,1.80
255000,0.4242200553417206,-22.92230987548828,1.0,1.80
256000,0.4242200553417206,-22.92230987548828,1.0,1.80
257000,0.4242200553417206,-22.92230987548828,1.0,1.80
258000,0.4242200553417206,-22.92230987548828,1.0,1.80
259000,0.4242200553417206,-22.92230987548828,1.0,1.80
260000,0.4242200553417206,-22.92230987548828,1.0,1.80
261000,0.4242200553417206,-22.92230987548828,1.0,1.80
262000,0.4242200553417206,-22.92230987548828,1.0,1.80
263000,0.4242200553417206,-22.92230987548828,1.0,1.80
264000,0.4242200553417206,-22.92230987548828,1.0,1.80
265000,0.4242200553417206,-22.92230987548828,1.0,1.80
266000,0.4242200553417206,-22.92230987548828,1.0,1.80
267000,0.4242200553417206,-22.92230987548828,1.0,1.80
268000,0.4242200553417206,-22.92230987548828,1.0,1.80
269000,0.4242200553417206,-22.92230987548828,1.0,1.80
270000,0.4242200553417206,-22.92230987548828,1.0,1.80
271000,0.4242200553417206,-22.92230987548828,1.0,1.80
272000,0.4242200553417206,-22.92230987548828,1.0,1.80
273000,0.4242200553417206,-22.92230987548828,1.0,1.80
274000,0.4242200553417206,-22.92230987548828,1.0,1.80
275000,0.4242200553417206,-22.92230987548828,1.0,1.80
276000,0.4242200553417206,-22.92230987548828,1.0,1.80
277000,0.4242200553417206,-22.92230987548828,1.0,1.80
278000,0.4242200553417206,-22.92230987548828,1.0,1.80
279000,0.4242200553417206,-22.92230987548828,1.0,1.80
363005,0.4242200553417206,0.366876482963562,0.617,1.82
364005,0.4242200553417206,0.366876482963562,0.73,1.82
365005,0.4242200553417206,0.366876482963562,0.833,1.82
366005,0.4242200553417206,0.366876482963562,0.88,1.82
367005,0.4242200553417206,0.366876482963562,0.918,1.82
368005,0.4242200553417206,0.366876482963562,0.953,1.82
369005,0.4242200553417206,0.366876482963562,0.964,1.82
370005,0.4242200553417206,0.366876482963562,0.974,1.82
371005,0.4242200553417206,0.366876482963562,0.985,1.82
372005,0.4242200553417206,0.366876482963562,0.989,1.82
373005,0.4242200553417206,0.366876482963562,0.993,1.82
374005,0.4242200553417206,0.366876482963562,0.997,1.82
375005,0.4242200553417206,0.366876482963562,0.999,1.82
376005,0.4242200553417206,0.366876482963562,1.0,1.82
377005,0.4242200553417206,0.366876482963562,1.0,1.82
378005,0.4242200553417206,0.366876482963562,1.0,1.82
379005,0.4242200553417206,0.366876482963562,1.0,1.82
380005,0.4242200553417206,0.366876482963562,1.0,1.82
381005,0.4242200553417206,0.366876482963562,1.0,1.82
382005,0.4242200553417206,0.366876482963562,1.0,1.82
383005,0.4242200553417206,0.366876482963562,1.0,1.82
384005,0.4242200553417206,0.366876482963562,1.0,1.82
385005,0.4242200553417206,0.366876482963562,1.0,1.82
