evaluation,fitness,test_accuracy,uniqueness,time
0,0.0399898886680603,0.057942092418670654,1.0,0.92
100,0.0399898886680603,0.057942092418670654,1.0,0.92
200,0.0399898886680603,0.057942092418670654,1.0,0.92
300,0.0399898886680603,0.057942092418670654,1.0,0.92
400,0.0399898886680603,0.057942092418670654,1.0,0.92
500,0.0399898886680603,0.057942092418670654,1.0,0.92
600,0.0399898886680603,0.057942092418670654,1.0,0.92
700,0.0399898886680603,0.057942092418670654,1.0,0.92
800,0.0399898886680603,0.057942092418670654,1.0,0.92
900,0.0399898886680603,0.057942092418670654,1.0,0.92
1000,0.0399898886680603,0.057942092418670654,1.0,0.92
1100,0.0399898886680603,0.057942092418670654,1.0,0.92
1200,0.0399898886680603,0.057942092418670654,1.0,0.92
1300,0.0399898886680603,0.057942092418670654,1.0,0.92
1400,0.0399898886680603,0.057942092418670654,1.0,0.92
1500,0.0399898886680603,0.057942092418670654,1.0,0.92
1600,0.0399898886680603,0.057942092418670654,1.0,0.92
1700,0.0399898886680603,0.057942092418670654,1.0,0.92
1800,0.0399898886680603,0.057942092418670654,1.0,0.92
1900,0.0399898886680603,0.057942092418670654,1.0,0.92
2000,0.0399898886680603,0.057942092418670654,1.0,0.92
2100,0.0399898886680603,0.057942092418670654,1.0,0.92
2200,0.0399898886680603,0.057942092418670654,1.0,0.92
2300,0.0399898886680603,0.057942092418670654,1.0,0.92
2400,0.0399898886680603,0.057942092418670654,1.0,0.92
2500,0.0399898886680603,0.057942092418670654,1.0,0.92
2600,0.0399898886680603,0.057942092418670654,1.0,0.92
2700,0.0399898886680603,0.057942092418670654,1.0,0.92
2800,0.0399898886680603,0.057942092418670654,1.0,0.92
2900,0.0399898886680603,0.057942092418670654,1.0,0.92
3000,0.0399898886680603,0.057942092418670654,1.0,0.92
3100,0.0399898886680603,0.057942092418670654,1.0,0.92
3200,0.0399898886680603,0.057942092418670654,1.0,0.92
3300,0.0399898886680603,0.057942092418670654,1.0,0.92
3400,0.0399898886680603,0.057942092418670654,1.0,0.92
3500,0.0399898886680603,0.057942092418670654,1.0,0.92
3600,0.0399898886680603,0.057942092418670654,1.0,0.92
3700,0.0399898886680603,0.057942092418670654,1.0,0.92
3800,0.0399898886680603,0.057942092418670654,1.0,0.92
3900,0.0399898886680603,0.057942092418670654,1.0,0.92
4000,0.0399898886680603,0.057942092418670654,1.0,0.92
4100,0.0399898886680603,0.057942092418670654,1.0,0.92
4200,0.0399898886680603,0.057942092418670654,1.0,0.92
4300,0.0399898886680603,0.057942092418670654,1.0,0.92
4400,0.0399898886680603,0.057942092418670654,1.0,0.92
4500,0.0399898886680603,0.057942092418670654,1.0,0.92
4600,0.0399898886680603,0.057942092418670654,1.0,0.92
4700,0.0399898886680603,0.057942092418670654,1.0,0.92
4800,0.0399898886680603,0.057942092418670654,1.0,0.92
4900,0.0399898886680603,0.057942092418670654,1.0,0.92
5000,0.0399898886680603,0.057942092418670654,1.0,0.92
5100,0.0399898886680603,0.057942092418670654,1.0,0.92
5200,0.06086742877960205,-0.08246099948883057,1.0,0.92
5300,0.06086742877960205,-0.08246099948883057,1.0,0.92
5400,0.06086742877960205,-0.08246099948883057,1.0,0.92
5500,0.06086742877960205,-0.08246099948883057,1.0,0.92
5600,0.06086742877960205,-0.08246099948883057,1.0,0.92
5700,0.06086742877960205,-0.08246099948883057,1.0,0.92
5800,0.06086742877960205,-0.08246099948883057,1.0,0.92
5900,0.06086742877960205,-0.08246099948883057,1.0,0.92
6000,0.06086742877960205,-0.08246099948883057,1.0,0.92
6100,0.06086742877960205,-0.08246099948883057,1.0,0.92
6200,0.06086742877960205,-0.08246099948883057,1.0,0.92
6300,0.06086742877960205,-0.08246099948883057,1.0,0.92
6400,0.06086742877960205,-0.08246099948883057,1.0,0.92
6500,0.06086742877960205,-0.08246099948883057,1.0,0.92
6600,0.06086742877960205,-0.08246099948883057,1.0,0.92
6700,0.06086742877960205,-0.08246099948883057,1.0,0.92
6800,0.06086742877960205,-0.08246099948883057,1.0,0.92
6900,0.10393029451370239,0.13869726657867432,1.0,0.92
7000,0.10393029451370239,0.13869726657867432,1.0,0.92
7100,0.10393029451370239,0.13869726657867432,1.0,0.92
7200,0.10393029451370239,0.13869726657867432,1.0,0.92
7300,0.10393029451370239,0.13869726657867432,1.0,0.92
7400,0.10393029451370239,0.13869726657867432,1.0,0.92
7500,0.10393029451370239,0.13869726657867432,1.0,0.92
7600,0.10393029451370239,0.13869726657867432,1.0,0.92
7700,0.10393029451370239,0.13869726657867432,1.0,0.92
7800,0.10393029451370239,0.13869726657867432,1.0,0.92
7900,0.10393029451370239,0.13869726657867432,1.0,0.92
8000,0.10393029451370239,0.13869726657867432,1.0,0.92
8100,0.12317782640457153,0.16139733791351318,1.0,0.92
8200,0.12317782640457153,0.16139733791351318,1.0,0.92
8300,0.12317782640457153,0.16139733791351318,1.0,0.92
8400,0.12317782640457153,0.16139733791351318,1.0,0.92
8500,0.12317782640457153,0.16139733791351318,1.0,0.92
8600,0.12317782640457153,0.16139733791351318,1.0,0.92
8700,0.12317782640457153,0.16139733791351318,1.0,0.92
8800,0.12317782640457153,0.16139733791351318,1.0,0.92
8900,0.12317782640457153,0.16139733791351318,1.0,0.92
9000,0.12317782640457153,0.16139733791351318,1.0,0.92
9100,0.12317782640457153,0.16139733791351318,1.0,0.92
9200,0.12317782640457153,0.16139733791351318,1.0,0.92
9300,0.12317782640457153,0.16139733791351318,1.0,0.92
9400,0.12317782640457153,0.16139733791351318,1.0,0.92
9500,0.12317782640457153,0.16139733791351318,1.0,0.92
9600,0.12317782640457153,0.16139733791351318,1.0,0.92
9700,0.12317782640457153,0.16139733791351318,1.0,0.92
9800,0.12317782640457153,0.16139733791351318,1.0,0.92
9900,0.12317782640457153,0.16139733791351318,1.0,0.92
10000,0.12317782640457153,0.16139733791351318,1.0,0.92
10100,0.12317782640457153,0.16139733791351318,1.0,0.92
10200,0.12317782640457153,0.16139733791351318,1.0,0.92
10300,0.12317782640457153,0.16139733791351318,1.0,0.92
10400,0.12317782640457153,0.16139733791351318,1.0,0.92
10500,0.12317782640457153,0.16139733791351318,1.0,0.92
10600,0.12317782640457153,0.16139733791351318,1.0,0.92
10700,0.12317782640457153,0.16139733791351318,1.0,0.92
10800,0.12317782640457153,0.16139733791351318,1.0,0.92
10900,0.12317782640457153,0.16139733791351318,1.0,0.92
11000,0.12317782640457153,0.16139733791351318,1.0,0.92
11100,0.12317782640457153,0.16139733791351318,1.0,0.92
11200,0.12317782640457153,0.16139733791351318,1.0,0.92
11300,0.12317782640457153,0.16139733791351318,1.0,0.92
11400,0.12317782640457153,0.16139733791351318,1.0,0.92
11500,0.12317782640457153,0.16139733791351318,1.0,0.92
11600,0.12317782640457153,0.16139733791351318,1.0,0.92
11700,0.12317782640457153,0.16139733791351318,1.0,0.92
11800,0.12317782640457153,0.16139733791351318,1.0,0.92
11900,0.12317782640457153,0.16139733791351318,1.0,0.92
12000,0.12317782640457153,0.16139733791351318,1.0,0.92
12100,0.12317782640457153,0.16139733791351318,1.0,0.92
12200,0.12334036827087402,0.12175774574279785,1.0,0.92
12300,0.12334036827087402,0.12175774574279785,1.0,0.92
12400,0.12334036827087402,0.12175774574279785,1.0,0.92
12500,0.12334036827087402,0.12175774574279785,1.0,0.92
12600,0.12334036827087402,0.12175774574279785,1.0,0.92
12700,0.12334036827087402,0.12175774574279785,1.0,0.92
12800,0.125871479511261,0.11705261468887329,1.0,0.92
12900,0.125871479511261,0.11705261468887329,1.0,0.92
13000,0.125871479511261,0.11705261468887329,1.0,0.92
13100,0.125871479511261,0.11705261468887329,1.0,0.92
13200,0.125871479511261,0.11705261468887329,1.0,0.92
13300,0.125871479511261,0.11705261468887329,1.0,0.92
13400,0.125871479511261,0.11705261468887329,1.0,0.92
13500,0.125871479511261,0.11705261468887329,1.0,0.92
13600,0.125871479511261,0.11705261468887329,1.0,0.92
13700,0.125871479511261,0.11705261468887329,1.0,0.92
13800,0.125871479511261,0.11705261468887329,1.0,0.92
13900,0.125871479511261,0.11705261468887329,1.0,0.92
14000,0.125871479511261,0.11705261468887329,1.0,0.92
14100,0.125871479511261,0.11705261468887329,1.0,0.92
14200,0.125871479511261,0.11705261468887329,1.0,0.92
14300,0.125871479511261,0.11705261468887329,1.0,0.92
14400,0.125871479511261,0.11705261468887329,1.0,0.92
14500,0.125871479511261,0.11705261468887329,1.0,0.92
14600,0.125871479511261,0.11705261468887329,1.0,0.92
14700,0.125871479511261,0.11705261468887329,1.0,0.92
14800,0.125871479511261,0.11705261468887329,1.0,0.92
14900,0.125871479511261,0.11705261468887329,1.0,0.92
15000,0.125871479511261,0.11705261468887329,1.0,0.92
15100,0.125871479511261,0.057942092418670654,1.0,0.89
15200,0.125871479511261,0.057942092418670654,1.0,0.89
15300,0.125871479511261,0.057942092418670654,1.0,0.89
15400,0.125871479511261,0.057942092418670654,1.0,0.89
15500,0.125871479511261,0.057942092418670654,1.0,0.89
15600,0.125871479511261,0.057942092418670654,1.0,0.89
15700,0.125871479511261,0.057942092418670654,1.0,0.89
15800,0.125871479511261,0.057942092418670654,1.0,0.89
15900,0.125871479511261,0.057942092418670654,1.0,0.89
16000,0.125871479511261,0.057942092418670654,1.0,0.89
16100,0.125871479511261,0.057942092418670654,1.0,0.89
16200,0.125871479511261,0.057942092418670654,1.0,0.89
16300,0.125871479511261,0.057942092418670654,1.0,0.89
16400,0.125871479511261,0.057942092418670654,1.0,0.89
16500,0.125871479511261,0.057942092418670654,1.0,0.89
16600,0.125871479511261,0.057942092418670654,1.0,0.89
16700,0.125871479511261,0.057942092418670654,1.0,0.89
16800,0.125871479511261,0.057942092418670654,1.0,0.89
16900,0.125871479511261,0.057942092418670654,1.0,0.89
17000,0.125871479511261,0.057942092418670654,1.0,0.89
17100,0.125871479511261,0.057942092418670654,1.0,0.89
17200,0.125871479511261,0.057942092418670654,1.0,0.89
17300,0.125871479511261,0.057942092418670654,1.0,0.89
17400,0.125871479511261,0.057942092418670654,1.0,0.89
17500,0.125871479511261,0.057942092418670654,1.0,0.89
17600,0.125871479511261,0.057942092418670654,1.0,0.89
17700,0.125871479511261,0.057942092418670654,1.0,0.89
17800,0.125871479511261,0.057942092418670654,1.0,0.89
17900,0.125871479511261,0.057942092418670654,1.0,0.89
18000,0.125871479511261,0.057942092418670654,1.0,0.89
18100,0.125871479511261,0.057942092418670654,1.0,0.89
18200,0.125871479511261,0.057942092418670654,1.0,0.89
18300,0.125871479511261,0.057942092418670654,1.0,0.89
18400,0.125871479511261,0.057942092418670654,1.0,0.89
18500,0.125871479511261,0.057942092418670654,1.0,0.89
18600,0.125871479511261,0.057942092418670654,1.0,0.89
18700,0.125871479511261,0.057942092418670654,1.0,0.89
18800,0.125871479511261,0.057942092418670654,1.0,0.89
18900,0.125871479511261,0.057942092418670654,1.0,0.89
19000,0.125871479511261,0.057942092418670654,1.0,0.89
19100,0.125871479511261,0.057942092418670654,1.0,0.89
19200,0.125871479511261,0.057942092418670654,1.0,0.89
19300,0.125871479511261,0.057942092418670654,1.0,0.89
19400,0.125871479511261,0.057942092418670654,1.0,0.89
19500,0.125871479511261,0.057942092418670654,1.0,0.89
19600,0.125871479511261,0.057942092418670654,1.0,0.89
19700,0.125871479511261,0.057942092418670654,1.0,0.89
19800,0.125871479511261,0.057942092418670654,1.0,0.89
19900,0.125871479511261,0.057942092418670654,1.0,0.89
20000,0.125871479511261,0.057942092418670654,1.0,0.89
20100,0.125871479511261,0.057942092418670654,1.0,0.89
20200,0.125871479511261,0.057942092418670654,1.0,0.89
20300,0.125871479511261,0.057942092418670654,1.0,0.89
20400,0.125871479511261,0.057942092418670654,1.0,0.89
20500,0.125871479511261,0.057942092418670654,1.0,0.89
20600,0.125871479511261,0.057942092418670654,1.0,0.89
20700,0.125871479511261,0.057942092418670654,1.0,0.89
20800,0.125871479511261,0.057942092418670654,1.0,0.89
20900,0.125871479511261,0.057942092418670654,1.0,0.89
21000,0.125871479511261,0.057942092418670654,1.0,0.89
21100,0.125871479511261,0.057942092418670654,1.0,0.89
21200,0.125871479511261,0.057942092418670654,1.0,0.89
21300,0.125871479511261,0.057942092418670654,1.0,0.89
21400,0.125871479511261,0.057942092418670654,1.0,0.89
21500,0.125871479511261,0.057942092418670654,1.0,0.89
21600,0.125871479511261,0.057942092418670654,1.0,0.89
21700,0.6979342699050903,0.6891381740570068,1.0,0.89
21800,0.6979342699050903,0.6891381740570068,1.0,0.89
21900,0.6979342699050903,0.6891381740570068,1.0,0.89
22000,0.6979342699050903,0.6891381740570068,1.0,0.89
22100,0.6979342699050903,0.6891381740570068,1.0,0.89
22200,0.6979342699050903,0.6891381740570068,1.0,0.89
22300,0.6979342699050903,0.6891381740570068,1.0,0.89
22400,0.6979342699050903,0.6891381740570068,1.0,0.89
22500,0.6979342699050903,0.6891381740570068,1.0,0.89
22600,0.6979342699050903,0.6891381740570068,1.0,0.89
22700,0.6979342699050903,0.6891381740570068,1.0,0.89
22800,0.6979342699050903,0.6891381740570068,1.0,0.89
22900,0.6979342699050903,0.6891381740570068,1.0,0.89
23000,0.6979342699050903,0.6891381740570068,1.0,0.89
23100,0.6979342699050903,0.6891381740570068,1.0,0.89
23200,0.6979342699050903,0.6891381740570068,1.0,0.89
23300,0.6979342699050903,0.6891381740570068,1.0,0.89
23400,0.6979342699050903,0.6891381740570068,1.0,0.89
23500,0.6979342699050903,0.6891381740570068,1.0,0.89
23600,0.6979342699050903,0.6891381740570068,1.0,0.89
23700,0.6979342699050903,0.6891381740570068,1.0,0.89
23800,0.6979342699050903,0.6891381740570068,1.0,0.89
23900,0.6979342699050903,0.6891381740570068,1.0,0.89
24000,0.6979342699050903,0.6891381740570068,1.0,0.89
24100,0.6979342699050903,0.6891381740570068,1.0,0.89
24200,0.6979342699050903,0.6891381740570068,1.0,0.89
24300,0.6979342699050903,0.6891381740570068,1.0,0.89
24400,0.6979342699050903,0.6891381740570068,1.0,0.89
24500,0.6979342699050903,0.6891381740570068,1.0,0.89
24600,0.6979342699050903,0.6891381740570068,1.0,0.89
24700,0.6979342699050903,0.6891381740570068,1.0,0.89
24800,0.6979342699050903,0.6891381740570068,1.0,0.89
24900,0.6979342699050903,0.6891381740570068,1.0,0.89
25000,0.6979342699050903,0.6891381740570068,1.0,0.89
25100,0.6979342699050903,0.6891381740570068,1.0,0.89
25200,0.6979342699050903,0.6891381740570068,1.0,0.89
25300,0.6979342699050903,0.6891381740570068,1.0,0.89
25400,0.6979342699050903,0.6891381740570068,1.0,0.89
25500,0.6979342699050903,0.6891381740570068,1.0,0.89
25600,0.6979342699050903,0.6891381740570068,1.0,0.89
25700,0.6979342699050903,0.6891381740570068,1.0,0.89
25800,0.6979342699050903,0.6891381740570068,1.0,0.89
25900,0.6979342699050903,0.6891381740570068,1.0,0.89
26000,0.6979342699050903,0.6891381740570068,1.0,0.89
26100,0.6979342699050903,0.6891381740570068,1.0,0.89
26200,0.6979342699050903,0.6891381740570068,1.0,0.89
26300,0.6979342699050903,0.6891381740570068,1.0,0.89
26400,0.6979342699050903,0.6891381740570068,1.0,0.89
26500,0.6979342699050903,0.6891381740570068,1.0,0.89
26600,0.6979342699050903,0.6891381740570068,1.0,0.89
26700,0.6979342699050903,0.6891381740570068,1.0,0.89
26800,0.6979342699050903,0.6891381740570068,1.0,0.89
26900,0.6979342699050903,0.6891381740570068,1.0,0.89
27000,0.6979342699050903,0.6891381740570068,1.0,0.89
27100,0.6979342699050903,0.6891381740570068,1.0,0.89
27200,0.6979342699050903,0.6891381740570068,1.0,0.89
27300,0.6979342699050903,0.6891381740570068,1.0,0.89
27400,0.6979342699050903,0.6891381740570068,1.0,0.89
27500,0.6979342699050903,0.6891381740570068,1.0,0.89
27600,0.6979342699050903,0.6891381740570068,1.0,0.89
27700,0.6979342699050903,0.6891381740570068,1.0,0.89
27800,0.6979342699050903,0.6891381740570068,1.0,0.89
27900,0.6979342699050903,0.6891381740570068,1.0,0.89
28000,0.6979342699050903,0.6891381740570068,1.0,0.89
28100,0.6979342699050903,0.6891381740570068,1.0,0.89
28200,0.6979342699050903,0.6891381740570068,1.0,0.89
28300,0.6979342699050903,0.6891381740570068,1.0,0.89
28400,0.6979342699050903,0.6891381740570068,1.0,0.89
28500,0.6979342699050903,0.6891381740570068,1.0,0.89
28600,0.6979342699050903,0.6891381740570068,1.0,0.89
28700,0.6979342699050903,0.6891381740570068,1.0,0.89
28800,0.6979342699050903,0.6891381740570068,1.0,0.89
28900,0.6979342699050903,0.6891381740570068,1.0,0.89
29000,0.6979342699050903,0.6891381740570068,1.0,0.89
29100,0.6979342699050903,0.6891381740570068,1.0,0.89
29200,0.6979342699050903,0.6891381740570068,1.0,0.89
29300,0.6979342699050903,0.6891381740570068,1.0,0.89
29400,0.6979342699050903,0.6891381740570068,1.0,0.89
29500,0.6979342699050903,0.6891381740570068,1.0,0.89
29600,0.6979342699050903,0.6891381740570068,1.0,0.89
29700,0.6979342699050903,0.6891381740570068,1.0,0.89
29800,0.6979342699050903,0.6891381740570068,1.0,0.89
29900,0.6979342699050903,0.6891381740570068,1.0,0.89
30000,0.6979342699050903,0.6891381740570068,1.0,0.89
30100,0.6979342699050903,0.6891381740570068,1.0,0.89
37626,0.6979342699050903,0.6891381740570068,0.76,0.87
37726,0.6979342699050903,0.6891381740570068,0.84,0.87
37826,0.6979342699050903,0.6891381740570068,0.92,0.87
37926,0.6979342699050903,0.6891381740570068,0.97,0.87
38026,0.6979342699050903,0.6891381740570068,1.0,0.87
38126,0.6979342699050903,0.6891381740570068,1.0,0.87
38226,0.6979342699050903,0.6891381740570068,1.0,0.87
