evaluation,fitness,test_accuracy,uniqueness,time
1000,-0.06901657581329346,0.029439955949783325,1.0,3.52
1990,-0.06901657581329346,0.029439955949783325,1.0,2.94
2980,-0.06901657581329346,0.029439955949783325,1.0,1.01
3970,-0.06901657581329346,0.029439955949783325,1.0,1.11
4960,-0.06901657581329346,0.029439955949783325,1.0,1.17
5950,-0.021658122539520264,-0.04621046781539917,1.0,1.10
6940,-0.021658122539520264,-0.04621046781539917,1.0,1.17
7930,-0.021658122539520264,-0.04621046781539917,1.0,1.07
8920,0.01023074984550476,0.0740538239479065,1.0,1.12
9910,0.01023074984550476,0.0740538239479065,1.0,1.03
10900,0.0650043785572052,0.07779687643051147,1.0,1.05
11890,0.0650043785572052,0.07779687643051147,1.0,1.18
12880,0.0650043785572052,0.07779687643051147,1.0,1.07
13870,0.0650043785572052,0.07779687643051147,1.0,1.12
14860,0.0650043785572052,0.07779687643051147,1.0,1.08
15850,0.0650043785572052,0.07779687643051147,1.0,1.15
16840,0.0650043785572052,0.07779687643051147,1.0,1.11
17830,0.0650043785572052,0.07779687643051147,1.0,1.08
18820,0.0650043785572052,0.07779687643051147,1.0,1.19
19810,0.0650043785572052,0.07779687643051147,1.0,1.07
20800,0.0650043785572052,0.07779687643051147,1.0,1.11
21790,0.0650043785572052,0.07779687643051147,1.0,1.04
22780,0.0650043785572052,0.07779687643051147,1.0,1.11
23770,0.0650043785572052,0.07779687643051147,1.0,1.10
24760,0.0650043785572052,0.07779687643051147,1.0,1.16
25750,0.0650043785572052,0.07779687643051147,1.0,1.02
26740,0.0650043785572052,0.07779687643051147,1.0,1.00
27730,0.0650043785572052,0.07779687643051147,1.0,1.14
28720,0.0650043785572052,0.07779687643051147,1.0,1.16
29710,0.0650043785572052,0.07779687643051147,1.0,1.12
30700,0.0650043785572052,0.07779687643051147,1.0,1.16
31690,0.0650043785572052,0.07779687643051147,1.0,1.04
32680,0.0650043785572052,0.07779687643051147,1.0,1.06
33670,0.0650043785572052,0.07779687643051147,1.0,1.06
34660,0.0650043785572052,0.07779687643051147,1.0,0.95
35650,0.0650043785572052,0.07779687643051147,1.0,1.09
36640,0.0650043785572052,0.07779687643051147,1.0,1.18
37630,0.0650043785572052,0.07779687643051147,1.0,1.16
38620,0.0650043785572052,0.07779687643051147,1.0,1.09
39610,0.0650043785572052,0.07779687643051147,1.0,1.16
40600,0.0650043785572052,0.07779687643051147,1.0,1.48
41590,0.0650043785572052,0.07779687643051147,1.0,1.15
42580,0.0650043785572052,0.07779687643051147,1.0,1.20
43570,0.0650043785572052,0.07779687643051147,1.0,1.09
44560,0.0650043785572052,0.07779687643051147,1.0,0.98
45550,0.0650043785572052,0.07779687643051147,1.0,1.10
46540,0.0650043785572052,0.07779687643051147,1.0,1.16
47530,0.0650043785572052,0.07779687643051147,1.0,1.21
48520,0.0650043785572052,0.07779687643051147,1.0,1.15
49510,0.0650043785572052,0.07779687643051147,1.0,1.07
