evaluation,fitness,test_accuracy,uniqueness,time
0,0.8024781942367554,0.8143782615661621,1.0,1.46
1000,0.8024781942367554,0.8143782615661621,1.0,1.46
2000,0.8024781942367554,0.8143782615661621,1.0,1.46
3000,0.8024781942367554,0.8143782615661621,1.0,1.46
4000,0.8024781942367554,0.8143782615661621,1.0,1.46
5000,0.8024781942367554,0.8143782615661621,1.0,1.46
6000,0.8024781942367554,0.8143782615661621,1.0,1.46
7000,0.8079493641853333,0.8025933504104614,1.0,1.46
8000,0.8593319058418274,0.8732043504714966,1.0,1.46
9000,0.8593319058418274,0.8732043504714966,1.0,1.46
10000,0.8593319058418274,0.8732043504714966,1.0,1.46
11000,0.8593319058418274,0.8732043504714966,1.0,1.46
12000,0.8593319058418274,0.8732043504714966,1.0,1.46
13000,0.8593319058418274,0.8732043504714966,1.0,1.46
14000,0.8593319058418274,0.8732043504714966,1.0,1.46
15000,0.8593319058418274,0.8732043504714966,1.0,1.46
16000,0.8593319058418274,0.8732043504714966,1.0,1.46
17000,0.8593319058418274,0.8732043504714966,1.0,1.46
18000,0.8593319058418274,0.8732043504714966,1.0,1.46
19000,0.8593319058418274,0.8732043504714966,1.0,1.46
20000,0.8593319058418274,0.8732043504714966,1.0,1.46
21000,0.8593319058418274,0.8732043504714966,1.0,1.46
22000,0.8593319058418274,0.8732043504714966,1.0,1.46
23000,0.8593319058418274,0.8732043504714966,1.0,1.46
24000,0.8593319058418274,0.8732043504714966,1.0,1.46
25000,0.8593319058418274,0.8732043504714966,1.0,1.46
26000,0.8593319058418274,0.8732043504714966,1.0,1.46
27000,0.8593319058418274,0.8732043504714966,1.0,1.46
28000,0.8593319058418274,0.8732043504714966,1.0,1.46
29000,0.8593319058418274,0.8732043504714966,1.0,1.46
30000,0.8593319058418274,0.8732043504714966,1.0,1.46
31000,0.8593319058418274,0.8732043504714966,1.0,1.46
32000,0.8593319058418274,0.8732043504714966,1.0,1.46
33000,0.8593319058418274,0.8732043504714966,1.0,1.46
34000,0.8593319058418274,0.8732043504714966,1.0,1.46
35000,0.8986172080039978,0.926118016242981,1.0,1.46
