evaluation,fitness,test_accuracy,uniqueness,time
0,-1.0961121320724487,-0.9321081042289734,1.0,1.21
100,-1.0961121320724487,-0.9321081042289734,1.0,1.21
200,-1.0961121320724487,-0.9321081042289734,1.0,1.21
300,-1.0961121320724487,-0.9321081042289734,1.0,1.21
400,-1.0098791122436523,-1.0536813735961914,1.0,1.21
500,-1.0098791122436523,-1.0536813735961914,1.0,1.21
600,-1.0098791122436523,-1.0536813735961914,1.0,1.21
700,-1.0098791122436523,-1.0536813735961914,1.0,1.21
800,-1.0098791122436523,-1.0536813735961914,1.0,1.21
900,-1.0098791122436523,-1.0536813735961914,1.0,1.21
1000,-1.0098791122436523,-1.0536813735961914,1.0,1.21
1100,-1.0098791122436523,-1.0536813735961914,1.0,1.21
1200,-1.0098791122436523,-1.0536813735961914,1.0,1.21
1300,-0.9950412511825562,-0.8255769610404968,1.0,1.21
1400,-0.9950412511825562,-0.8255769610404968,1.0,1.21
1500,-0.9950412511825562,-0.8255769610404968,1.0,1.21
1600,-0.9950412511825562,-0.8255769610404968,1.0,1.21
1700,-0.9950412511825562,-0.8255769610404968,1.0,1.21
1800,-0.9918760061264038,-1.1039928197860718,1.0,1.21
1900,-0.8555557131767273,-0.8693438768386841,1.0,1.21
2000,-0.8555557131767273,-0.8693438768386841,1.0,1.21
2100,-0.8555557131767273,-0.8693438768386841,1.0,1.21
2200,-0.8555557131767273,-0.8693438768386841,1.0,1.21
2300,-0.8555557131767273,-0.8693438768386841,1.0,1.21
2400,-0.8555557131767273,-0.8693438768386841,1.0,1.21
2500,-0.8555557131767273,-0.8693438768386841,1.0,1.21
2600,-0.8555557131767273,-0.8693438768386841,1.0,1.21
2700,-0.8555557131767273,-0.8693438768386841,1.0,1.21
2800,-0.8555557131767273,-0.8693438768386841,1.0,1.21
2900,-0.8555557131767273,-0.8693438768386841,1.0,1.21
3000,-0.8555557131767273,-0.8693438768386841,1.0,1.21
3100,-0.8318940997123718,-0.8410722017288208,1.0,1.21
3200,-0.8318940997123718,-0.8410722017288208,1.0,1.21
3300,-0.8318940997123718,-0.8410722017288208,1.0,1.21
3400,-0.8318940997123718,-0.8410722017288208,1.0,1.21
3500,-0.8318940997123718,-0.8410722017288208,1.0,1.21
3600,-0.8318940997123718,-0.8410722017288208,1.0,1.21
3700,-0.8318940997123718,-0.8410722017288208,1.0,1.21
3800,-0.8318940997123718,-0.8410722017288208,1.0,1.21
3900,-0.8318940997123718,-0.8410722017288208,1.0,1.21
4000,-0.8318940997123718,-0.8410722017288208,1.0,1.21
4100,-0.8318940997123718,-0.8410722017288208,1.0,1.21
4200,-0.8318940997123718,-0.8410722017288208,1.0,1.21
4300,-0.7698546648025513,-0.7824124693870544,1.0,1.21
4400,-0.7698546648025513,-0.7824124693870544,1.0,1.21
4500,-0.7698546648025513,-0.7824124693870544,1.0,1.21
4600,-0.7698546648025513,-0.7824124693870544,1.0,1.21
4700,-0.7698546648025513,-0.7824124693870544,1.0,1.21
4800,-0.7698546648025513,-0.7824124693870544,1.0,1.21
4900,-0.7339687347412109,-0.751135528087616,1.0,1.21
5000,-0.7339687347412109,-0.751135528087616,1.0,1.21
5100,-0.7339687347412109,-0.751135528087616,1.0,1.21
5200,-0.7339687347412109,-0.751135528087616,1.0,1.21
5300,-0.7339687347412109,-0.751135528087616,1.0,1.21
5400,-0.7339687347412109,-0.751135528087616,1.0,1.21
5500,-0.7339687347412109,-0.751135528087616,1.0,1.21
5600,-0.7339687347412109,-0.751135528087616,1.0,1.21
5700,-0.7339687347412109,-0.751135528087616,1.0,1.21
5800,-0.7339687347412109,-0.751135528087616,1.0,1.21
5900,-0.7339687347412109,-0.751135528087616,1.0,1.21
6000,-0.7339687347412109,-0.751135528087616,1.0,1.21
6100,-0.7339687347412109,-0.751135528087616,1.0,1.21
6200,-0.7339687347412109,-0.751135528087616,1.0,1.21
6300,-0.7339687347412109,-0.751135528087616,1.0,1.21
6400,-0.7339687347412109,-0.751135528087616,1.0,1.21
