evaluation,fitness,test_accuracy,uniqueness,time
0,0.02632245421409607,-0.09319937229156494,1.0,2.20
1000,0.02755141258239746,-0.08524799346923828,1.0,2.20
2000,0.03682646155357361,0.006508082151412964,1.0,2.20
3000,0.03682646155357361,0.006508082151412964,1.0,2.20
4000,0.03682646155357361,0.006508082151412964,1.0,2.20
5000,0.03682646155357361,0.006508082151412964,1.0,2.20
6000,0.03682646155357361,0.006508082151412964,1.0,2.20
7000,0.03682646155357361,0.006508082151412964,1.0,2.20
8000,0.03682646155357361,0.006508082151412964,1.0,2.20
9000,0.03682646155357361,0.006508082151412964,1.0,2.20
10000,0.03682646155357361,0.006508082151412964,1.0,2.20
11000,0.03682646155357361,0.006508082151412964,1.0,2.20
12000,0.03682646155357361,0.006508082151412964,1.0,2.20
13000,0.03682646155357361,0.006508082151412964,1.0,2.20
14000,0.03682646155357361,0.006508082151412964,1.0,2.20
15000,0.04788145422935486,-0.07679891586303711,1.0,2.20
16000,0.04969558119773865,0.0157945454120636,1.0,2.20
17000,0.04969558119773865,0.0157945454120636,1.0,2.20
18000,0.04969558119773865,0.0157945454120636,1.0,2.20
19000,0.04969558119773865,0.0157945454120636,1.0,2.20
20000,0.04969558119773865,0.0157945454120636,1.0,2.20
21000,0.04969558119773865,0.0157945454120636,1.0,2.20
22000,0.050754427909851074,0.01437351107597351,1.0,2.20
23000,0.050754427909851074,0.01437351107597351,1.0,2.20
24000,0.0714978575706482,0.025733739137649536,1.0,2.20
25000,0.0714978575706482,0.025733739137649536,1.0,2.20
26000,0.0714978575706482,0.025733739137649536,1.0,2.20
27000,0.0714978575706482,0.025733739137649536,1.0,2.20
28000,0.0714978575706482,0.025733739137649536,1.0,2.20
29000,0.0714978575706482,0.025733739137649536,1.0,2.20
30000,0.0714978575706482,0.025733739137649536,1.0,2.20
31000,0.0714978575706482,0.025733739137649536,1.0,2.20
32000,0.0714978575706482,0.025733739137649536,1.0,2.20
33000,0.0714978575706482,0.025733739137649536,1.0,2.20
34000,0.0714978575706482,0.025733739137649536,1.0,2.20
35000,0.0714978575706482,0.025733739137649536,1.0,2.20
36000,0.0714978575706482,0.025733739137649536,1.0,2.20
37000,0.0714978575706482,0.025733739137649536,1.0,2.20
38000,0.0714978575706482,0.025733739137649536,1.0,2.20
