evaluation,fitness,test_accuracy,uniqueness,time
100,-1.9598348140716553,-2.3352808952331543,1.0,1.06
190,-1.0520710945129395,-0.9671783447265625,1.0,0.63
280,-1.0520710945129395,-0.9671783447265625,1.0,0.39
370,-1.0520710945129395,-0.9671783447265625,1.0,0.50
460,-1.0520710945129395,-0.9671783447265625,1.0,0.41
550,-1.0520710945129395,-0.9671783447265625,1.0,0.51
640,-1.0520710945129395,-0.9671783447265625,1.0,0.44
730,-1.0520710945129395,-0.9671783447265625,1.0,0.31
820,-1.0520710945129395,-0.9671783447265625,1.0,0.43
910,-1.0520710945129395,-0.9671783447265625,1.0,0.47
1000,-1.0520710945129395,-0.9671783447265625,1.0,0.46
1090,-0.7149284482002258,-0.4251188635826111,1.0,0.48
1180,-0.7149284482002258,-0.4251188635826111,1.0,0.60
1270,-0.7149284482002258,-0.4251188635826111,1.0,0.34
1360,-0.7149284482002258,-0.4251188635826111,1.0,0.32
1450,-0.7149284482002258,-0.4251188635826111,1.0,0.43
1540,-0.7149284482002258,-0.4251188635826111,1.0,0.44
1630,-0.7149284482002258,-0.4251188635826111,1.0,0.45
1720,-0.7149284482002258,-0.4251188635826111,1.0,0.39
1810,-0.7149284482002258,-0.4251188635826111,1.0,0.48
1900,-0.7149284482002258,-0.4251188635826111,1.0,0.40
1990,-0.7149284482002258,-0.4251188635826111,1.0,0.45
2080,-0.7149284482002258,-0.4251188635826111,1.0,0.51
2170,-0.7149284482002258,-0.4251188635826111,1.0,0.47
2260,-0.7149284482002258,-0.4251188635826111,1.0,0.41
2350,-0.7149284482002258,-0.4251188635826111,1.0,0.40
2440,-0.6810534596443176,-0.34968817234039307,1.0,0.50
2530,-0.6803969740867615,-0.5063281655311584,1.0,0.39
2620,-0.6803969740867615,-0.5063281655311584,1.0,0.50
2710,-0.6803969740867615,-0.5063281655311584,1.0,0.40
2800,-0.6803969740867615,-0.5063281655311584,1.0,0.51
2890,-0.6803969740867615,-0.5063281655311584,1.0,0.51
2980,-0.6803969740867615,-0.5063281655311584,1.0,0.52
3070,-0.6803969740867615,-0.5063281655311584,1.0,0.38
3160,-0.6803969740867615,-0.5063281655311584,1.0,0.45
3250,-0.6803969740867615,-0.5063281655311584,1.0,0.34
3340,-0.6803969740867615,-0.5063281655311584,1.0,0.43
3430,-0.2591383457183838,-0.29322582483291626,1.0,0.50
3520,-0.2591383457183838,-0.29322582483291626,1.0,0.34
3610,-0.2591383457183838,-0.29322582483291626,1.0,0.40
3700,-0.2591383457183838,-0.29322582483291626,1.0,0.40
3790,-0.2591383457183838,-0.29322582483291626,1.0,0.41
3880,-0.2591383457183838,-0.29322582483291626,1.0,0.43
3970,-0.2591383457183838,-0.29322582483291626,1.0,0.32
4060,-0.2591383457183838,-0.29322582483291626,1.0,0.45
4150,-0.2591383457183838,-0.29322582483291626,1.0,0.32
4240,-0.2591383457183838,-0.29322582483291626,1.0,0.31
4330,-0.2591383457183838,-0.29322582483291626,1.0,0.49
4420,-0.2591383457183838,-0.29322582483291626,1.0,0.44
4510,-0.2591383457183838,-0.29322582483291626,1.0,0.31
4600,-0.2591383457183838,-0.29322582483291626,1.0,0.45
4690,-0.2591383457183838,-0.29322582483291626,1.0,0.36
4780,-0.2591383457183838,-0.29322582483291626,1.0,0.44
4870,-0.2591383457183838,-0.29322582483291626,1.0,0.40
4960,-0.2591383457183838,-0.29322582483291626,1.0,0.37
5050,-0.2591383457183838,-0.29322582483291626,1.0,0.45
5140,-0.2591383457183838,-0.29322582483291626,1.0,0.42
5230,-0.2591383457183838,-0.29322582483291626,1.0,0.35
5320,-0.2591383457183838,-0.29322582483291626,1.0,0.39
5410,-0.2591383457183838,-0.29322582483291626,1.0,0.36
5500,-0.2591383457183838,-0.29322582483291626,1.0,0.46
