evaluation,fitness,test_accuracy,uniqueness,time
0,-2.917966842651367,-2.513848066329956,1.0,1.33
100,-2.917966842651367,-2.513848066329956,1.0,1.33
200,-2.917966842651367,-2.513848066329956,1.0,1.33
300,-2.917966842651367,-2.513848066329956,1.0,1.33
400,-2.917966842651367,-2.513848066329956,1.0,1.33
500,-2.917966842651367,-2.513848066329956,1.0,1.33
600,-2.917966842651367,-2.513848066329956,1.0,1.33
700,-2.917966842651367,-2.513848066329956,1.0,1.33
800,-2.917966842651367,-2.513848066329956,1.0,1.33
900,-2.917966842651367,-2.513848066329956,1.0,1.33
1000,-2.6122708320617676,-2.140608072280884,1.0,1.33
1100,-2.2954607009887695,-2.009021043777466,1.0,1.33
1200,-2.2954607009887695,-2.009021043777466,1.0,1.33
1300,-2.2954607009887695,-2.009021043777466,1.0,1.33
1400,-2.2954607009887695,-2.009021043777466,1.0,1.33
1500,-2.2954607009887695,-2.009021043777466,1.0,1.33
1600,-2.2954607009887695,-2.009021043777466,1.0,1.33
1700,-2.2954607009887695,-2.009021043777466,1.0,1.33
1800,-2.2954607009887695,-2.009021043777466,1.0,1.33
1900,-2.2954607009887695,-2.009021043777466,1.0,1.33
2000,-0.6893124580383301,-0.7199147939682007,1.0,1.33
2100,-0.6893124580383301,-0.7199147939682007,1.0,1.33
2200,-0.6893124580383301,-0.7199147939682007,1.0,1.33
2300,-0.6893124580383301,-0.7199147939682007,1.0,1.33
2400,-0.6893124580383301,-0.7199147939682007,1.0,1.33
2500,-0.6893124580383301,-0.7199147939682007,1.0,1.33
2600,-0.6893124580383301,-0.7199147939682007,1.0,1.33
2700,-0.6893124580383301,-0.7199147939682007,1.0,1.33
2800,-0.6893124580383301,-0.7199147939682007,1.0,1.33
2900,-0.6893124580383301,-0.7199147939682007,1.0,1.33
3000,-0.6893124580383301,-0.7199147939682007,1.0,1.33
3100,-0.6893124580383301,-0.7199147939682007,1.0,1.33
3200,-0.6893124580383301,-0.7199147939682007,1.0,1.33
3300,-0.6893124580383301,-0.7199147939682007,1.0,1.33
3400,-0.6893124580383301,-0.7199147939682007,1.0,1.33
3500,-0.6893124580383301,-0.7199147939682007,1.0,1.33
3600,-0.6893124580383301,-0.7199147939682007,1.0,1.33
3700,-0.6893124580383301,-0.7199147939682007,1.0,1.33
3800,-0.6893124580383301,-0.7199147939682007,1.0,1.33
3900,-0.6893124580383301,-0.7199147939682007,1.0,1.33
4000,-0.6893124580383301,-0.7199147939682007,1.0,1.33
4100,-0.6893124580383301,-0.7199147939682007,1.0,1.33
4200,-0.6893124580383301,-0.7199147939682007,1.0,1.33
4300,-0.6893124580383301,-0.7199147939682007,1.0,1.33
4400,-0.6893124580383301,-0.7199147939682007,1.0,1.33
4500,-0.6893124580383301,-0.7199147939682007,1.0,1.33
4600,-0.6893124580383301,-0.7199147939682007,1.0,1.33
4700,-0.6893124580383301,-0.7199147939682007,1.0,1.33
4800,-0.09666506946086884,-0.06063377857208252,1.0,1.33
4900,-0.09666506946086884,-0.06063377857208252,1.0,1.33
5000,-0.09666506946086884,-0.06063377857208252,1.0,1.33
5100,-0.09666506946086884,-0.06063377857208252,1.0,1.33
5200,-0.09666506946086884,-0.06063377857208252,1.0,1.33
